offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
1136.0,0.235294,0.441176,0.411764,0.382352,0.441176,0.382352,0.441176,0.352941,0.323529,0.441176,0.441176,0.205882,0.17647,0.147058,0.205882,0.147058,0.205882,0.117647,0.088235,0.205882,0.205882,0.029412,0.058824,0.0,0.058824,0.0,0.088235,0.117647,0.0,0.0,0.029412,0.029412,0.029412,0.029412,0.058823,0.088235,0.029412,0.029412,0.058824,0.0,0.058824,0.029411,0.058823,0.058824,0.058824,0.058824,0.0,0.088235,0.117647,0.0,0.0,0.058824,0.029411,0.058823,0.058824,0.058824,0.088235,0.117647,0.0,0.0,0.029412,0.088235,0.088235,0.117647,0.117647,0.0,1.0,C#,True,V7,Dominant seventh
1145.0,0.151162,0.325581,0.279069,0.279069,0.232558,0.255814,0.325581,0.174418,0.232558,0.325581,0.325581,0.174419,0.127907,0.127907,0.081396,0.104652,0.174419,0.023256,0.081396,0.174419,0.174419,0.046512,0.046512,0.093023,0.069767,0.0,0.151163,0.093023,0.0,0.0,0.0,0.046511,0.023255,0.046512,0.104651,0.046511,0.046512,0.046512,0.046511,0.023255,0.046512,0.104651,0.046511,0.046512,0.046512,0.023256,0.093023,0.05814,0.0,0.093023,0.093023,0.069767,0.081396,0.023256,0.069767,0.069767,0.151163,0.093023,0.0,0.0,0.05814,0.151163,0.151163,0.093023,0.093023,0.0,1.0,C#,True,V,Major
1169.0,0.09465,0.041152,0.119342,0.164609,0.041152,0.168725,0.041152,0.131688,0.032922,0.041152,0.041152,0.135802,0.024692,0.069959,0.135802,0.074075,0.135802,0.037038,0.061728,0.135802,0.135802,0.160494,0.205761,0.0,0.209877,0.0,0.17284,0.074074,0.0,0.0,0.045267,0.160494,0.049383,0.160494,0.012346,0.08642,0.160494,0.160494,0.205761,0.004116,0.205761,0.032921,0.131687,0.205761,0.205761,0.209877,0.0,0.17284,0.074074,0.0,0.0,0.209877,0.037037,0.135803,0.209877,0.209877,0.17284,0.074074,0.0,0.0,0.098766,0.17284,0.17284,0.074074,0.074074,0.0,1.0,C#,True,V7,Dominant seventh
1209.0,0.161764,0.044118,0.073529,0.088235,0.014706,0.073529,0.044118,0.073529,0.117647,0.044118,0.029411,0.205882,0.088235,0.073529,0.17647,0.088235,0.205882,0.088235,0.044117,0.205882,0.132353,0.117647,0.132353,0.029412,0.117647,0.0,0.117647,0.161765,0.0,0.073529,0.014706,0.088235,0.0,0.117647,0.0,0.044118,0.117647,0.044118,0.102941,0.014706,0.132353,0.014706,0.029412,0.132353,0.058824,0.088235,0.029412,0.088235,0.132353,0.029412,0.044117,0.117647,0.0,0.044118,0.117647,0.044118,0.117647,0.161765,0.0,0.073529,0.044118,0.117647,0.044118,0.161765,0.088236,0.073529,1.0,C#,True,V,Major
1223.0,0.342105,0.0,0.0,0.052632,0.0,0.263158,0.0,0.052632,0.289474,0.0,0.0,0.342105,0.342105,0.289473,0.342105,0.078947,0.342105,0.289473,0.052631,0.342105,0.342105,0.0,0.052632,0.0,0.263158,0.0,0.052632,0.289474,0.0,0.0,0.052632,0.0,0.263158,0.0,0.052632,0.289474,0.0,0.0,0.052632,0.210526,0.052632,0.0,0.236842,0.052632,0.052632,0.263158,0.0,0.052632,0.289474,0.0,0.0,0.263158,0.210526,0.026316,0.263158,0.263158,0.052632,0.289474,0.0,0.0,0.236842,0.052632,0.052632,0.289474,0.289474,0.0,1.0,C#,True,V7,Dominant seventh
1228.0,0.227273,0.068182,0.011363,0.068182,0.045455,0.011364,0.068182,0.159091,0.011364,0.068182,0.011364,0.295455,0.21591,0.159091,0.272728,0.238637,0.295455,0.068182,0.238637,0.295455,0.238637,0.079545,0.136364,0.022727,0.056818,0.0,0.227273,0.056818,0.0,0.056818,0.056819,0.056818,0.022727,0.079545,0.147728,0.022727,0.079545,0.022727,0.113637,0.079546,0.136364,0.090909,0.079546,0.136364,0.079546,0.034091,0.022727,0.204546,0.034091,0.022727,0.034091,0.056818,0.170455,0.0,0.056818,0.0,0.227273,0.056818,0.0,0.056818,0.170455,0.227273,0.170455,0.056818,0.0,0.056818,1.0,C#,True,V,Major
1239.0,0.384615,0.0,0.0,0.051282,0.0,0.179487,0.0,0.051282,0.333333,0.0,0.0,0.384615,0.384615,0.333333,0.384615,0.205128,0.384615,0.333333,0.051282,0.384615,0.384615,0.0,0.051282,0.0,0.179487,0.0,0.051282,0.333333,0.0,0.0,0.051282,0.0,0.179487,0.0,0.051282,0.333333,0.0,0.0,0.051282,0.128205,0.051282,0.0,0.282051,0.051282,0.051282,0.179487,0.0,0.051282,0.333333,0.0,0.0,0.179487,0.128205,0.153846,0.179487,0.179487,0.051282,0.333333,0.0,0.0,0.282051,0.051282,0.051282,0.333333,0.333333,0.0,1.0,C#,True,V7,Dominant seventh
1244.0,0.258064,0.03871,0.103225,0.219355,0.03871,0.025807,0.03871,0.058064,0.025806,0.03871,0.051613,0.296774,0.154839,0.038709,0.296774,0.283871,0.296774,0.2,0.232258,0.296774,0.206451,0.141935,0.258065,0.0,0.012903,0.0,0.096774,0.064516,0.0,0.090323,0.11613,0.141935,0.129032,0.141935,0.045161,0.077419,0.141935,0.051612,0.258065,0.245162,0.258065,0.161291,0.193549,0.258065,0.167742,0.012903,0.0,0.096774,0.064516,0.0,0.090323,0.012903,0.083871,0.051613,0.012903,0.07742,0.096774,0.064516,0.0,0.090323,0.032258,0.096774,0.006451,0.064516,0.025807,0.090323,1.0,C#,True,V,Major
1265.0,0.141176,0.0,0.070588,0.094118,0.0,0.141176,0.0,0.141176,0.258824,0.0,0.152941,0.141176,0.070588,0.047058,0.141176,0.0,0.141176,0.0,0.117648,0.141176,0.011765,0.070588,0.094118,0.0,0.141176,0.0,0.141176,0.258824,0.0,0.152941,0.02353,0.070588,0.070588,0.070588,0.070588,0.188236,0.070588,0.082353,0.094118,0.047058,0.094118,0.047058,0.164706,0.094118,0.058823,0.141176,0.0,0.141176,0.258824,0.0,0.152941,0.141176,0.0,0.117648,0.141176,0.011765,0.141176,0.258824,0.0,0.152941,0.117648,0.141176,0.011765,0.258824,0.105883,0.152941,1.0,C#,True,III,Minor
1277.0,0.222223,0.046296,0.083334,0.148148,0.046296,0.009259,0.046296,0.037037,0.064815,0.046296,0.083334,0.268519,0.138889,0.074075,0.268519,0.231482,0.268519,0.185186,0.157408,0.268519,0.138889,0.12963,0.194444,0.0,0.037037,0.0,0.083333,0.111111,0.0,0.12963,0.064814,0.12963,0.092593,0.12963,0.046297,0.018519,0.12963,0.0,0.194444,0.157407,0.194444,0.111111,0.083333,0.194444,0.064814,0.037037,0.0,0.083333,0.111111,0.0,0.12963,0.037037,0.046296,0.074074,0.037037,0.092593,0.083333,0.111111,0.0,0.12963,0.027778,0.083333,0.046297,0.111111,0.018519,0.12963,1.0,C#,True,V,Major
1297.0,0.162162,0.0,0.081081,0.108108,0.0,0.162162,0.0,0.189189,0.189189,0.0,0.108108,0.162162,0.081081,0.054054,0.162162,0.0,0.162162,0.027027,0.027027,0.162162,0.054054,0.081081,0.108108,0.0,0.162162,0.0,0.189189,0.189189,0.0,0.108108,0.027027,0.081081,0.081081,0.081081,0.108108,0.108108,0.081081,0.027027,0.108108,0.054054,0.108108,0.081081,0.081081,0.108108,0.0,0.162162,0.0,0.189189,0.189189,0.0,0.108108,0.162162,0.027027,0.027027,0.162162,0.054054,0.189189,0.189189,0.0,0.108108,0.0,0.189189,0.081081,0.189189,0.081081,0.108108,1.0,C#,True,III,Minor
1309.0,0.090909,0.181818,0.0,0.090909,0.0,0.181818,0.0,0.090909,0.363636,0.0,0.0,0.090909,0.090909,0.0,0.090909,0.090909,0.090909,0.0,0.272727,0.090909,0.090909,0.181818,0.090909,0.181818,0.0,0.181818,0.090909,0.181818,0.181818,0.181818,0.090909,0.0,0.181818,0.0,0.090909,0.363636,0.0,0.0,0.090909,0.090909,0.090909,0.0,0.272727,0.090909,0.090909,0.181818,0.0,0.090909,0.363636,0.0,0.0,0.181818,0.090909,0.181818,0.181818,0.181818,0.090909,0.363636,0.0,0.0,0.272727,0.090909,0.090909,0.363636,0.363636,0.0,1.0,C#,True,V,Major
1311.0,0.073171,0.634146,0.097561,0.073171,0.097561,0.060976,0.073171,0.097561,0.060976,0.097561,0.073171,0.707317,0.02439,0.0,0.02439,0.012195,0.0,0.02439,0.012195,0.02439,0.0,0.731707,0.707317,0.731707,0.695122,0.707317,0.731707,0.695122,0.731707,0.707317,0.02439,0.0,0.036585,0.02439,0.0,0.036585,0.0,0.02439,0.02439,0.012195,0.0,0.02439,0.012195,0.02439,0.0,0.036585,0.02439,0.0,0.036585,0.0,0.02439,0.012195,0.036585,0.0,0.036585,0.012195,0.02439,0.012195,0.02439,0.0,0.036585,0.0,0.02439,0.036585,0.012195,0.02439,1.0,C#,True,bII,Major
1322.0,0.5,0.0,0.125,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.125,0.5,0.375,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.125,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.25,0.0,0.0,0.125,0.25,0.0,0.0,0.125,0.25,0.25,0.125,0.0,0.125,0.125,1.0,C#,True,V,Major
1324.0,0.5,0.214286,0.0,0.071429,0.0,0.0,0.0,0.214286,0.0,0.0,0.0,0.285714,0.5,0.428571,0.5,0.5,0.5,0.285714,0.5,0.5,0.5,0.214286,0.142857,0.214286,0.214286,0.214286,0.0,0.214286,0.214286,0.214286,0.071429,0.0,0.0,0.0,0.214286,0.0,0.0,0.0,0.071429,0.071429,0.071429,0.142857,0.071429,0.071429,0.071429,0.0,0.0,0.214286,0.0,0.0,0.0,0.0,0.214286,0.0,0.0,0.0,0.214286,0.0,0.0,0.0,0.214286,0.214286,0.214286,0.0,0.0,0.0,1.0,C#,True,V7,Dominant seventh
1328.0,0.07595,0.645569,0.101266,0.07595,0.101266,0.07595,0.07595,0.101266,0.07595,0.101266,0.07595,0.721519,0.025316,0.0,0.025316,0.0,0.0,0.025316,0.0,0.025316,0.0,0.746835,0.721519,0.746835,0.721519,0.721519,0.746835,0.721519,0.746835,0.721519,0.025316,0.0,0.025316,0.025316,0.0,0.025316,0.0,0.025316,0.025316,0.0,0.0,0.025316,0.0,0.025316,0.0,0.025316,0.025316,0.0,0.025316,0.0,0.025316,0.0,0.025316,0.0,0.025316,0.0,0.025316,0.0,0.025316,0.0,0.025316,0.0,0.025316,0.025316,0.0,0.025316,1.0,C#,True,bII,Major
1338.0,0.375,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.5,0.375,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.125,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,1.0,C#,True,V,Major
1340.0,0.121294,0.09973,0.002696,0.0593,0.097035,0.040432,0.09973,0.118599,0.06469,0.088948,0.088948,0.221024,0.118598,0.061994,0.218329,0.080862,0.221024,0.002695,0.185984,0.210242,0.210242,0.102426,0.15903,0.002695,0.140162,0.0,0.218329,0.03504,0.010782,0.010782,0.056604,0.099731,0.037736,0.102426,0.115903,0.067386,0.091644,0.091644,0.156335,0.018868,0.15903,0.059299,0.12399,0.148248,0.148248,0.137467,0.002695,0.215634,0.032345,0.008087,0.008087,0.140162,0.078167,0.105122,0.12938,0.12938,0.218329,0.03504,0.010782,0.010782,0.183289,0.207547,0.207547,0.024258,0.024258,0.0,1.0,C#,True,V7,Dominant seventh
1405.0,0.136364,0.0,0.0,0.0,0.0,0.318182,0.181818,0.090909,0.136364,0.136364,0.0,0.136364,0.136364,0.136364,0.136364,0.181818,0.045454,0.045455,0.0,0.0,0.136364,0.0,0.0,0.0,0.318182,0.181818,0.090909,0.136364,0.136364,0.0,0.0,0.0,0.318182,0.181818,0.090909,0.136364,0.136364,0.0,0.0,0.318182,0.181818,0.090909,0.136364,0.136364,0.0,0.318182,0.181818,0.090909,0.136364,0.136364,0.0,0.136364,0.227273,0.181818,0.181818,0.318182,0.090909,0.045454,0.045454,0.181818,0.045455,0.045455,0.090909,0.0,0.136364,0.136364,1.0,C#,True,IV,Major
1413.0,0.224719,0.089888,0.0,0.0,0.117978,0.185393,0.0,0.168539,0.123596,0.0,0.089888,0.134831,0.224719,0.224719,0.106741,0.039326,0.224719,0.05618,0.101123,0.224719,0.134831,0.089888,0.089888,0.02809,0.095505,0.089888,0.078651,0.033708,0.089888,0.0,0.0,0.117978,0.185393,0.0,0.168539,0.123596,0.0,0.089888,0.117978,0.185393,0.0,0.168539,0.123596,0.0,0.089888,0.067415,0.117978,0.050561,0.005618,0.117978,0.02809,0.185393,0.016854,0.061797,0.185393,0.095505,0.168539,0.123596,0.0,0.089888,0.044943,0.168539,0.078651,0.123596,0.033708,0.089888,1.0,C#,True,V,Major
1445.0,0.153846,0.132478,0.008547,0.153846,0.145299,0.166667,0.153846,0.145299,0.188034,0.153846,0.153846,0.021368,0.145299,0.0,0.008547,0.320513,0.0,0.008547,0.34188,0.0,0.0,0.123931,0.021368,0.012821,0.299145,0.021368,0.012821,0.320512,0.021368,0.021368,0.145299,0.136752,0.175214,0.145299,0.136752,0.196581,0.145299,0.145299,0.008547,0.320513,0.0,0.008547,0.34188,0.0,0.0,0.311966,0.008547,0.0,0.333333,0.008547,0.008547,0.320513,0.311966,0.021367,0.320513,0.320513,0.008547,0.34188,0.0,0.0,0.333333,0.008547,0.008547,0.34188,0.34188,0.0,1.0,C#,True,bII,Major
1465.0,0.391635,0.003802,0.003802,0.005703,0.081749,0.157795,0.005703,0.19962,0.100761,0.005703,0.024715,0.395437,0.395437,0.397338,0.309886,0.23384,0.397338,0.192015,0.290874,0.397338,0.36692,0.0,0.001901,0.085551,0.161597,0.001901,0.203422,0.104563,0.001901,0.028517,0.001901,0.085551,0.161597,0.001901,0.203422,0.104563,0.001901,0.028517,0.087452,0.163498,0.0,0.205323,0.106464,0.0,0.030418,0.076046,0.087452,0.117871,0.019012,0.087452,0.057034,0.163498,0.041825,0.057034,0.163498,0.13308,0.205323,0.106464,0.0,0.030418,0.098859,0.205323,0.174905,0.106464,0.076046,0.030418,1.0,C#,True,I,Major
