offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
615.0,0.59988,0.0,0.0,0.0,0.09988,0.09988,0.0,0.0,0.09988,0.0,0.09988,0.59988,0.59988,0.59988,0.5,0.5,0.59988,0.59988,0.5,0.59988,0.5,0.0,0.0,0.09988,0.09988,0.0,0.0,0.09988,0.0,0.09988,0.0,0.09988,0.09988,0.0,0.0,0.09988,0.0,0.09988,0.09988,0.09988,0.0,0.0,0.09988,0.0,0.09988,0.0,0.09988,0.09988,0.0,0.09988,0.0,0.09988,0.09988,0.0,0.09988,0.0,0.0,0.09988,0.0,0.09988,0.09988,0.0,0.09988,0.09988,0.0,0.09988,1.0,D,False,V+7,Dominant seventh
617.0,0.488902,0.044391,0.044391,0.044391,0.044391,0.088782,0.044391,0.088982,0.022196,0.044391,0.044391,0.444511,0.533293,0.533293,0.533293,0.40012,0.533293,0.39992,0.466706,0.533293,0.533293,0.088782,0.088782,0.088782,0.044391,0.088782,0.044591,0.022195,0.088782,0.088782,0.0,0.0,0.133173,0.0,0.133373,0.066587,0.0,0.0,0.0,0.133173,0.0,0.133373,0.066587,0.0,0.0,0.133173,0.0,0.133373,0.066587,0.0,0.0,0.133173,0.0002,0.066586,0.133173,0.133173,0.133373,0.066587,0.0,0.0,0.066786,0.133373,0.133373,0.066587,0.066587,0.0,1.0,D,False,I,Minor
620.0,0.82354,0.0,0.0,0.0,0.176284,0.0,0.0,0.0,0.0,0.0,0.0,0.82354,0.82354,0.82354,0.647256,0.82354,0.82354,0.82354,0.82354,0.82354,0.82354,0.0,0.0,0.176284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176284,0.0,0.0,0.0,0.0,0.0,0.0,0.176284,0.0,0.0,0.0,0.0,0.0,0.0,0.176284,0.176284,0.176284,0.176284,0.176284,0.176284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D,False,ItaVI,Italian sixth
621.0,0.780808,0.0,0.0,0.0,0.136945,0.0,0.0,0.02737,0.054795,0.0,0.0,0.780808,0.780808,0.780808,0.643863,0.780808,0.780808,0.753438,0.726013,0.780808,0.780808,0.0,0.0,0.136945,0.0,0.0,0.02737,0.054795,0.0,0.0,0.0,0.136945,0.0,0.0,0.02737,0.054795,0.0,0.0,0.136945,0.0,0.0,0.02737,0.054795,0.0,0.0,0.136945,0.136945,0.109575,0.08215,0.136945,0.136945,0.0,0.02737,0.054795,0.0,0.0,0.02737,0.054795,0.0,0.0,0.027425,0.02737,0.02737,0.054795,0.054795,0.0,1.0,D,False,V+,Major
637.0,0.5,0.125,0.0,0.0,0.0,0.03125,0.28125,0.0,0.0625,0.0,0.0,0.375,0.5,0.5,0.5,0.46875,0.21875,0.5,0.4375,0.5,0.5,0.125,0.125,0.125,0.09375,0.15625,0.125,0.0625,0.125,0.125,0.0,0.0,0.03125,0.28125,0.0,0.0625,0.0,0.0,0.0,0.03125,0.28125,0.0,0.0625,0.0,0.0,0.03125,0.28125,0.0,0.0625,0.0,0.0,0.25,0.03125,0.03125,0.03125,0.03125,0.28125,0.21875,0.28125,0.28125,0.0625,0.0,0.0,0.0625,0.0625,0.0,1.0,D,True,V7,Dominant seventh
645.0,0.160714,0.196429,0.0,0.160714,0.0,0.017857,0.142857,0.0,0.321429,0.0,0.0,0.035715,0.160714,0.0,0.160714,0.142857,0.017857,0.160714,0.160715,0.160714,0.160714,0.196429,0.035715,0.196429,0.178572,0.053572,0.196429,0.125,0.196429,0.196429,0.160714,0.0,0.017857,0.142857,0.0,0.321429,0.0,0.0,0.160714,0.142857,0.017857,0.160714,0.160715,0.160714,0.160714,0.017857,0.142857,0.0,0.321429,0.0,0.0,0.125,0.017857,0.303572,0.017857,0.017857,0.142857,0.178572,0.142857,0.142857,0.321429,0.0,0.0,0.321429,0.321429,0.0,1.0,D,True,I,Major
649.0,0.0,0.25,0.0,0.0,0.0,0.375,0.125,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.375,0.125,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.125,0.125,0.25,0.0,0.25,0.25,0.0,0.0,0.375,0.125,0.0,0.25,0.0,0.0,0.0,0.375,0.125,0.0,0.25,0.0,0.0,0.375,0.125,0.0,0.25,0.0,0.0,0.25,0.375,0.125,0.375,0.375,0.125,0.125,0.125,0.125,0.25,0.0,0.0,0.25,0.25,0.0,1.0,D,True,V7,Dominant seventh
653.0,0.0625,0.34375,0.0,0.03125,0.0,0.21875,0.0625,0.0,0.1875,0.0,0.09375,0.28125,0.0625,0.03125,0.0625,0.15625,0.0,0.0625,0.125,0.0625,0.03125,0.34375,0.3125,0.34375,0.125,0.28125,0.34375,0.15625,0.34375,0.25,0.03125,0.0,0.21875,0.0625,0.0,0.1875,0.0,0.09375,0.03125,0.1875,0.03125,0.03125,0.15625,0.03125,0.0625,0.21875,0.0625,0.0,0.1875,0.0,0.09375,0.15625,0.21875,0.03125,0.21875,0.125,0.0625,0.125,0.0625,0.03125,0.1875,0.0,0.09375,0.1875,0.09375,0.09375,1.0,D,True,I,Major
657.0,0.017857,0.267857,0.0,0.0,0.0,0.142857,0.107143,0.0,0.285714,0.017857,0.160714,0.25,0.017857,0.017857,0.017857,0.125,0.089286,0.017857,0.267857,0.0,0.142857,0.267857,0.267857,0.267857,0.125,0.160714,0.267857,0.017857,0.25,0.107143,0.0,0.0,0.142857,0.107143,0.0,0.285714,0.017857,0.160714,0.0,0.142857,0.107143,0.0,0.285714,0.017857,0.160714,0.142857,0.107143,0.0,0.285714,0.017857,0.160714,0.035714,0.142857,0.142857,0.125,0.017857,0.107143,0.178571,0.089286,0.053571,0.285714,0.017857,0.160714,0.267857,0.125,0.142857,1.0,D,True,IV,Major
661.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,D,True,V,Major
665.0,0.21875,0.0625,0.0,0.21875,0.0,0.046875,0.15625,0.0,0.125,0.125,0.046875,0.15625,0.21875,0.0,0.21875,0.171875,0.0625,0.21875,0.09375,0.09375,0.171875,0.0625,0.15625,0.0625,0.015625,0.09375,0.0625,0.0625,0.0625,0.015625,0.21875,0.0,0.046875,0.15625,0.0,0.125,0.125,0.046875,0.21875,0.171875,0.0625,0.21875,0.09375,0.09375,0.171875,0.046875,0.15625,0.0,0.125,0.125,0.046875,0.109375,0.046875,0.078125,0.078125,0.0,0.15625,0.03125,0.03125,0.109375,0.125,0.125,0.046875,0.0,0.078125,0.078125,1.0,D,True,V7,Dominant seventh
673.0,0.285714,0.214286,0.285714,0.285714,0.285714,0.285714,0.285714,0.285714,0.285714,0.285714,0.071428,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214286,0.0,0.0,0.0,0.0,0.0,0.0,0.214286,0.0,0.0,0.0,0.0,0.0,0.214286,0.0,0.0,0.0,0.0,0.214286,0.0,0.0,0.0,0.214286,0.0,0.0,0.214286,0.0,0.214286,0.214286,1.0,D,True,VI,Minor
677.0,0.409091,0.318182,0.409091,0.409091,0.409091,0.045455,0.318182,0.409091,0.409091,0.409091,0.363636,0.090909,0.0,0.0,0.0,0.363636,0.090909,0.0,0.0,0.0,0.045455,0.090909,0.090909,0.090909,0.272727,0.0,0.090909,0.090909,0.090909,0.045454,0.0,0.0,0.363636,0.090909,0.0,0.0,0.0,0.045455,0.0,0.363636,0.090909,0.0,0.0,0.0,0.045455,0.363636,0.090909,0.0,0.0,0.0,0.045455,0.272727,0.363636,0.363636,0.363636,0.318181,0.090909,0.090909,0.090909,0.045454,0.0,0.0,0.045455,0.0,0.045455,0.045455,1.0,D,True,V7,Dominant seventh
685.0,0.190476,0.047619,0.190476,0.190476,0.190476,0.02381,0.02381,0.190476,0.02381,0.190476,0.166666,0.142857,0.0,0.0,0.0,0.214286,0.214286,0.0,0.214286,0.0,0.02381,0.142857,0.142857,0.142857,0.071429,0.071429,0.142857,0.071429,0.142857,0.119047,0.0,0.0,0.214286,0.214286,0.0,0.214286,0.0,0.02381,0.0,0.214286,0.214286,0.0,0.214286,0.0,0.02381,0.214286,0.214286,0.0,0.214286,0.0,0.02381,0.0,0.214286,0.0,0.214286,0.190476,0.214286,0.0,0.214286,0.190476,0.214286,0.0,0.02381,0.214286,0.190476,0.02381,1.0,D,True,IV,Major
689.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.375,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.375,0.0,0.0,0.25,0.0,0.0,0.0,0.375,0.0,0.25,0.0,0.0,0.0,0.375,0.25,0.0,0.0,0.0,0.375,0.25,0.25,0.25,0.125,0.0,0.0,0.375,0.0,0.375,0.375,1.0,D,True,VIIdim,Diminished
693.0,0.0625,0.0625,0.0625,0.0625,0.010417,0.0625,0.03125,0.0,0.020834,0.072916,0.072917,0.125,0.0,0.125,0.072917,0.0,0.09375,0.0625,0.083334,0.010416,0.135417,0.125,0.0,0.052083,0.125,0.03125,0.0625,0.041666,0.135416,0.010417,0.125,0.072917,0.0,0.09375,0.0625,0.083334,0.010416,0.135417,0.052083,0.125,0.03125,0.0625,0.041666,0.135416,0.010417,0.072917,0.020833,0.010417,0.010417,0.083333,0.0625,0.09375,0.0625,0.083334,0.010416,0.135417,0.03125,0.010416,0.104166,0.041667,0.020834,0.072916,0.072917,0.09375,0.052083,0.145833,1.0,D,True,IV,Major
705.0,0.1875,0.0625,0.0,0.1875,0.0,0.09375,0.21875,0.0,0.0,0.09375,0.15625,0.125,0.1875,0.0,0.1875,0.09375,0.03125,0.1875,0.1875,0.09375,0.03125,0.0625,0.125,0.0625,0.03125,0.15625,0.0625,0.0625,0.03125,0.09375,0.1875,0.0,0.09375,0.21875,0.0,0.0,0.09375,0.15625,0.1875,0.09375,0.03125,0.1875,0.1875,0.09375,0.03125,0.09375,0.21875,0.0,0.0,0.09375,0.15625,0.125,0.09375,0.09375,0.0,0.0625,0.21875,0.21875,0.125,0.0625,0.0,0.09375,0.15625,0.09375,0.15625,0.0625,1.0,D,True,V7,Dominant seventh
709.0,0.03125,0.046875,0.0625,0.03125,0.03125,0.203125,0.03125,0.0625,0.078125,0.03125,0.078125,0.078125,0.09375,0.0,0.0,0.234375,0.0,0.03125,0.109375,0.0,0.109375,0.015625,0.078125,0.078125,0.15625,0.078125,0.109375,0.03125,0.078125,0.03125,0.09375,0.09375,0.140625,0.09375,0.125,0.015625,0.09375,0.015625,0.0,0.234375,0.0,0.03125,0.109375,0.0,0.109375,0.234375,0.0,0.03125,0.109375,0.0,0.109375,0.234375,0.265625,0.125,0.234375,0.125,0.03125,0.109375,0.0,0.109375,0.140625,0.03125,0.140625,0.109375,0.0,0.109375,1.0,D,True,VI,Minor
717.0,0.0625,0.03125,0.0,0.34375,0.0,0.15625,0.25,0.0,0.09375,0.0625,0.0,0.03125,0.0625,0.28125,0.0625,0.09375,0.1875,0.0625,0.03125,0.0,0.0625,0.03125,0.3125,0.03125,0.125,0.21875,0.03125,0.0625,0.03125,0.03125,0.34375,0.0,0.15625,0.25,0.0,0.09375,0.0625,0.0,0.34375,0.1875,0.09375,0.34375,0.25,0.28125,0.34375,0.15625,0.25,0.0,0.09375,0.0625,0.0,0.09375,0.15625,0.0625,0.09375,0.15625,0.25,0.15625,0.1875,0.25,0.09375,0.0625,0.0,0.03125,0.09375,0.0625,1.0,D,True,VIIdim7,Diminished seventh
721.0,0.104167,0.114584,0.0,0.072917,0.041667,0.09375,0.114584,0.0625,0.041667,0.041667,0.0625,0.010417,0.104167,0.03125,0.0625,0.010417,0.010417,0.041667,0.0625,0.0625,0.041667,0.114584,0.041667,0.072917,0.020834,0.0,0.052084,0.072917,0.072917,0.052084,0.072917,0.041667,0.09375,0.114584,0.0625,0.041667,0.041667,0.0625,0.03125,0.020833,0.041667,0.010417,0.03125,0.03125,0.010417,0.052083,0.072917,0.020833,0.0,0.0,0.020833,0.020834,0.03125,0.052083,0.052083,0.03125,0.052084,0.072917,0.072917,0.052084,0.020833,0.020833,0.0,0.0,0.020833,0.020833,1.0,D,True,I,Major
733.0,0.327869,0.065574,0.0,0.188525,0.0,0.057377,0.081967,0.0,0.196721,0.0,0.081967,0.262295,0.327869,0.139344,0.327869,0.270492,0.245902,0.327869,0.131148,0.327869,0.245902,0.065574,0.122951,0.065574,0.008197,0.016393,0.065574,0.131147,0.065574,0.016393,0.188525,0.0,0.057377,0.081967,0.0,0.196721,0.0,0.081967,0.188525,0.131148,0.106558,0.188525,0.008196,0.188525,0.106558,0.057377,0.081967,0.0,0.196721,0.0,0.081967,0.02459,0.057377,0.139344,0.057377,0.02459,0.081967,0.114754,0.081967,0.0,0.196721,0.0,0.081967,0.196721,0.114754,0.081967,1.0,D,True,V,Major
745.0,0.119048,0.119048,0.0,0.261905,0.0,0.071429,0.261905,0.02381,0.047619,0.047619,0.047619,0.0,0.119048,0.142857,0.119048,0.047619,0.142857,0.095238,0.071429,0.071429,0.071429,0.119048,0.142857,0.119048,0.047619,0.142857,0.095238,0.071429,0.071429,0.071429,0.261905,0.0,0.071429,0.261905,0.02381,0.047619,0.047619,0.047619,0.261905,0.190476,0.0,0.238095,0.214286,0.214286,0.214286,0.071429,0.261905,0.02381,0.047619,0.047619,0.047619,0.190476,0.047619,0.02381,0.02381,0.02381,0.238095,0.214286,0.214286,0.214286,0.023809,0.023809,0.023809,0.0,0.0,0.0,1.0,D,True,V7,Dominant seventh
751.0,0.0625,0.25,0.0,0.15625,0.0,0.125,0.1875,0.0,0.09375,0.0,0.125,0.1875,0.0625,0.09375,0.0625,0.0625,0.125,0.0625,0.03125,0.0625,0.0625,0.25,0.09375,0.25,0.125,0.0625,0.25,0.15625,0.25,0.125,0.15625,0.0,0.125,0.1875,0.0,0.09375,0.0,0.125,0.15625,0.03125,0.03125,0.15625,0.0625,0.15625,0.03125,0.125,0.1875,0.0,0.09375,0.0,0.125,0.0625,0.125,0.03125,0.125,0.0,0.1875,0.09375,0.1875,0.0625,0.09375,0.0,0.125,0.09375,0.03125,0.125,1.0,D,True,VI,Minor
755.0,0.125,0.3125,0.0,0.0625,0.0,0.1875,0.125,0.0,0.1875,0.0,0.0,0.1875,0.125,0.0625,0.125,0.0625,0.0,0.125,0.0625,0.125,0.125,0.3125,0.25,0.3125,0.125,0.1875,0.3125,0.125,0.3125,0.3125,0.0625,0.0,0.1875,0.125,0.0,0.1875,0.0,0.0,0.0625,0.125,0.0625,0.0625,0.125,0.0625,0.0625,0.1875,0.125,0.0,0.1875,0.0,0.0,0.0625,0.1875,0.0,0.1875,0.1875,0.125,0.0625,0.125,0.125,0.1875,0.0,0.0,0.1875,0.1875,0.0,1.0,D,True,V7,Dominant seventh
757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,D,True,I,Major
757.5,0.102041,0.053061,0.0,0.228571,0.0,0.04898,0.171429,0.0,0.35102,0.008163,0.036735,0.04898,0.102041,0.12653,0.102041,0.053061,0.069388,0.102041,0.248979,0.093878,0.065306,0.053061,0.17551,0.053061,0.004081,0.118368,0.053061,0.297959,0.044898,0.016326,0.228571,0.0,0.04898,0.171429,0.0,0.35102,0.008163,0.036735,0.228571,0.179591,0.057142,0.228571,0.122449,0.220408,0.191836,0.04898,0.171429,0.0,0.35102,0.008163,0.036735,0.122449,0.04898,0.30204,0.040817,0.012245,0.171429,0.179591,0.163266,0.134694,0.35102,0.008163,0.036735,0.342857,0.314285,0.028572,1.0,D,True,V7,Dominant seventh
777.0,0.0375,0.020833,0.058333,0.295834,0.041666,0.0375,0.291667,0.058333,0.033333,0.025,0.025,0.016667,0.020833,0.333334,0.004166,0.0,0.329167,0.020833,0.004167,0.0625,0.0125,0.0375,0.316667,0.020833,0.016667,0.3125,0.0375,0.0125,0.045833,0.004167,0.354167,0.016667,0.020833,0.35,0.0,0.025,0.083333,0.033333,0.3375,0.333334,0.004167,0.354167,0.329167,0.270834,0.320834,0.004166,0.333333,0.016667,0.008333,0.066666,0.016666,0.329167,0.020833,0.004167,0.0625,0.0125,0.35,0.325,0.266667,0.316667,0.025,0.083333,0.033333,0.058333,0.008333,0.05,1.0,D,True,VIIdim7,Diminished seventh
797.0,0.333333,0.266666,0.333333,0.1,0.266666,0.333333,0.133333,0.333333,0.266666,0.3,0.333333,0.066667,0.0,0.233333,0.066667,0.0,0.2,0.0,0.066667,0.033333,0.0,0.066667,0.166666,0.0,0.066667,0.133333,0.066667,0.0,0.033334,0.066667,0.233333,0.066667,0.0,0.2,0.0,0.066667,0.033333,0.0,0.166666,0.233333,0.033333,0.233333,0.166666,0.2,0.233333,0.066667,0.133333,0.066667,0.0,0.033334,0.066667,0.2,0.0,0.066667,0.033333,0.0,0.2,0.133333,0.166667,0.2,0.066667,0.033333,0.0,0.033334,0.066667,0.033333,1.0,D,False,V+7,Dominant seventh
801.0,0.25,0.25,0.25,0.1875,0.125,0.25,0.1875,0.25,0.09375,0.15625,0.25,0.0,0.0,0.0625,0.375,0.0,0.0625,0.0,0.15625,0.09375,0.0,0.0,0.0625,0.375,0.0,0.0625,0.0,0.15625,0.09375,0.0,0.0625,0.375,0.0,0.0625,0.0,0.15625,0.09375,0.0,0.3125,0.0625,0.0,0.0625,0.09375,0.03125,0.0625,0.375,0.3125,0.375,0.21875,0.28125,0.375,0.0625,0.0,0.15625,0.09375,0.0,0.0625,0.09375,0.03125,0.0625,0.15625,0.09375,0.0,0.0625,0.15625,0.09375,1.0,D,False,I+,Major
805.0,0.366667,0.366667,0.366667,0.166667,0.3,0.366667,0.333334,0.366667,0.266667,0.133334,0.366667,0.0,0.0,0.2,0.066667,0.0,0.033333,0.0,0.1,0.233333,0.0,0.0,0.2,0.066667,0.0,0.033333,0.0,0.1,0.233333,0.0,0.2,0.066667,0.0,0.033333,0.0,0.1,0.233333,0.0,0.133333,0.2,0.166667,0.2,0.1,0.033333,0.2,0.066667,0.033334,0.066667,0.033333,0.166666,0.066667,0.033333,0.0,0.1,0.233333,0.0,0.033333,0.066667,0.2,0.033333,0.1,0.233333,0.0,0.133333,0.1,0.233333,1.0,D,False,V+7,Dominant seventh
809.0,0.333333,0.333333,0.333333,0.166666,0.166666,0.333333,0.166666,0.333333,0.166666,0.333333,0.333333,0.0,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.0,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.0,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.166667,0.166667,0.0,0.166667,0.0,0.166667,0.166667,0.166667,0.0,0.166667,0.0,0.0,0.166667,0.0,0.166667,0.166667,0.166667,0.0,0.0,0.166667,0.166667,0.0,1.0,D,False,I+,Major
811.0,0.333333,0.333333,0.333333,0.166666,0.166666,0.333333,0.166666,0.333333,0.166666,0.333333,0.333333,0.0,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.0,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.0,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.166667,0.166667,0.0,0.166667,0.0,0.166667,0.166667,0.166667,0.0,0.166667,0.0,0.0,0.166667,0.0,0.166667,0.166667,0.166667,0.0,0.0,0.166667,0.166667,0.0,1.0,D,False,V+,Major
813.0,0.375,0.375,0.375,0.25,0.125,0.375,0.25,0.375,0.25,0.375,0.375,0.0,0.0,0.125,0.25,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.25,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.25,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.25,0.125,0.25,0.125,0.25,0.25,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,1.0,D,False,I+,Major
815.0,0.041666,0.25,0.083333,0.0,0.0625,0.083333,0.020834,0.083333,0.125,0.083333,0.083333,0.291666,0.041667,0.041666,0.104166,0.041667,0.0625,0.041667,0.166666,0.041667,0.041667,0.333333,0.25,0.1875,0.333333,0.229166,0.333333,0.125,0.333333,0.333333,0.083333,0.145833,0.0,0.104167,0.0,0.208333,0.0,0.0,0.0625,0.083333,0.020834,0.083333,0.125,0.083333,0.083333,0.145833,0.041666,0.145833,0.0625,0.145833,0.145833,0.104167,0.0,0.208333,0.0,0.0,0.104167,0.104166,0.104167,0.104167,0.208333,0.0,0.0,0.208333,0.208333,0.0,1.0,D,False,V+,Major
821.0,0.130435,0.173913,0.0,0.065217,0.108696,0.0,0.195652,0.0,0.282609,0.043478,0.0,0.043478,0.130435,0.065218,0.021739,0.130435,0.065217,0.130435,0.152174,0.086957,0.130435,0.173913,0.108696,0.065217,0.173913,0.021739,0.173913,0.108696,0.130435,0.173913,0.065217,0.108696,0.0,0.195652,0.0,0.282609,0.043478,0.0,0.043479,0.065217,0.130435,0.065217,0.217392,0.021739,0.065217,0.108696,0.086956,0.108696,0.173913,0.065218,0.108696,0.195652,0.0,0.282609,0.043478,0.0,0.195652,0.086957,0.152174,0.195652,0.282609,0.043478,0.0,0.239131,0.282609,0.043478,1.0,D,False,V+7,Dominant seventh
827.0,0.0,0.25,0.0,0.125,0.125,0.0,0.125,0.0,0.25,0.125,0.0,0.25,0.0,0.125,0.125,0.0,0.125,0.0,0.25,0.125,0.0,0.25,0.125,0.125,0.25,0.125,0.25,0.0,0.125,0.25,0.125,0.125,0.0,0.125,0.0,0.25,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.25,0.125,0.0,0.125,0.125,0.0,0.125,0.25,0.125,0.0,0.125,0.25,0.125,1.0,D,False,IIhdim7,Half-diminished seventh
829.0,0.1,0.35,0.0,0.1,0.05,0.1,0.0,0.0,0.3,0.0,0.0,0.25,0.1,0.0,0.05,0.0,0.1,0.1,0.2,0.1,0.1,0.35,0.25,0.3,0.25,0.35,0.35,0.05,0.35,0.35,0.1,0.05,0.1,0.0,0.0,0.3,0.0,0.0,0.05,0.0,0.1,0.1,0.2,0.1,0.1,0.05,0.05,0.05,0.25,0.05,0.05,0.1,0.1,0.2,0.1,0.1,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.3,0.3,0.0,1.0,D,False,V+,Major
833.0,0.0,0.183333,0.066667,0.083333,0.066667,0.233333,0.066667,0.066667,0.15,0.0,0.083333,0.183333,0.066667,0.083333,0.066667,0.233333,0.066667,0.066667,0.15,0.0,0.083333,0.116666,0.1,0.116666,0.05,0.116666,0.116666,0.033333,0.183333,0.1,0.016666,0.0,0.166666,0.0,0.0,0.083333,0.066667,0.016666,0.016666,0.15,0.016666,0.016666,0.066667,0.083333,0.0,0.166666,0.0,0.0,0.083333,0.066667,0.016666,0.166666,0.166666,0.083333,0.233333,0.15,0.0,0.083333,0.066667,0.016666,0.083333,0.066667,0.016666,0.15,0.066667,0.083333,1.0,D,True,I,Major
849.0,0.131148,0.114754,0.0,0.098361,0.0,0.131148,0.098361,0.0,0.327869,0.0,0.098361,0.016394,0.131148,0.032787,0.131148,0.0,0.032787,0.131148,0.196721,0.131148,0.032787,0.114754,0.016393,0.114754,0.016394,0.016393,0.114754,0.213115,0.114754,0.016393,0.098361,0.0,0.131148,0.098361,0.0,0.327869,0.0,0.098361,0.098361,0.032787,0.0,0.098361,0.229508,0.098361,0.0,0.131148,0.098361,0.0,0.327869,0.0,0.098361,0.032787,0.131148,0.196721,0.131148,0.032787,0.098361,0.229508,0.098361,0.0,0.327869,0.0,0.098361,0.327869,0.229508,0.098361,1.0,D,True,V,Major
857.0,0.071429,0.25,0.0,0.142857,0.0,0.285714,0.071429,0.0,0.178571,0.0,0.0,0.178571,0.071429,0.071428,0.071429,0.214285,0.0,0.071429,0.107142,0.071429,0.071429,0.25,0.107143,0.25,0.035714,0.178571,0.25,0.071429,0.25,0.25,0.142857,0.0,0.285714,0.071429,0.0,0.178571,0.0,0.0,0.142857,0.142857,0.071428,0.142857,0.035714,0.142857,0.142857,0.285714,0.071429,0.0,0.178571,0.0,0.0,0.214285,0.285714,0.107143,0.285714,0.285714,0.071429,0.107142,0.071429,0.071429,0.178571,0.0,0.0,0.178571,0.178571,0.0,1.0,D,True,I,Major
863.0,0.117647,0.044118,0.0,0.058823,0.058823,0.029412,0.058823,0.058823,0.007353,0.117647,0.066177,0.073529,0.117647,0.058824,0.058824,0.147059,0.058824,0.058824,0.125,0.0,0.183824,0.044118,0.014705,0.014705,0.07353,0.014705,0.014705,0.051471,0.073529,0.110295,0.058823,0.058823,0.029412,0.058823,0.058823,0.007353,0.117647,0.066177,0.0,0.088235,0.0,0.0,0.066176,0.058824,0.125,0.088235,0.0,0.0,0.066176,0.058824,0.125,0.088235,0.088235,0.022059,0.147059,0.036765,0.0,0.066176,0.058824,0.125,0.066176,0.058824,0.125,0.125,0.058824,0.183824,1.0,D,True,VIIdim,Diminished
881.0,0.051282,0.205128,0.0,0.102564,0.0,0.230769,0.102564,0.0,0.282051,0.0,0.025641,0.153846,0.051282,0.051282,0.051282,0.179487,0.051282,0.051282,0.230769,0.051282,0.025641,0.205128,0.102564,0.205128,0.025641,0.102564,0.205128,0.076923,0.205128,0.179487,0.102564,0.0,0.230769,0.102564,0.0,0.282051,0.0,0.025641,0.102564,0.128205,0.0,0.102564,0.179487,0.102564,0.076923,0.230769,0.102564,0.0,0.282051,0.0,0.025641,0.128205,0.230769,0.051282,0.230769,0.205128,0.102564,0.179487,0.102564,0.076923,0.282051,0.0,0.025641,0.282051,0.25641,0.025641,1.0,D,True,V,Major
