offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
937.0,0.75,0.75,0.75,0.5625,0.75,0.75,0.75,0.75,0.6875,0.75,0.75,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.125,0.1875,0.1875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,1.0,E,True,V,Major
941.0,0.136364,0.136364,0.136364,0.0,0.0,0.090909,0.090909,0.136364,0.090909,0.136364,0.045455,0.0,0.0,0.136364,0.136364,0.045455,0.227273,0.0,0.227273,0.0,0.090909,0.0,0.136364,0.136364,0.045455,0.227273,0.0,0.227273,0.0,0.090909,0.136364,0.136364,0.045455,0.227273,0.0,0.227273,0.0,0.090909,0.0,0.090909,0.090909,0.136364,0.090909,0.136364,0.045455,0.090909,0.090909,0.136364,0.090909,0.136364,0.045455,0.181818,0.045455,0.181818,0.045455,0.045454,0.227273,0.0,0.227273,0.136364,0.227273,0.0,0.090909,0.227273,0.136364,0.090909,1.0,E,True,bII,Major
949.0,0.304348,0.304348,0.217391,0.173913,0.26087,0.173913,0.217391,0.304348,0.26087,0.26087,0.173913,0.0,0.086957,0.130435,0.043478,0.130435,0.086957,0.0,0.043478,0.043478,0.130435,0.086957,0.130435,0.043478,0.130435,0.086957,0.0,0.043478,0.043478,0.130435,0.043478,0.043479,0.043478,0.0,0.086957,0.043479,0.043479,0.043478,0.086957,0.0,0.043478,0.130435,0.086957,0.086957,0.0,0.086957,0.043479,0.043478,0.0,0.0,0.086957,0.043478,0.130435,0.086957,0.086957,0.0,0.086957,0.043479,0.043479,0.043478,0.043478,0.043478,0.130435,0.0,0.086957,0.086957,1.0,E,False,V+7,Dominant seventh
957.0,0.521739,0.521739,0.521739,0.478261,0.391304,0.521739,0.478261,0.521739,0.347826,0.434782,0.521739,0.0,0.0,0.043478,0.130435,0.0,0.043478,0.0,0.173913,0.086957,0.0,0.0,0.043478,0.130435,0.0,0.043478,0.0,0.173913,0.086957,0.0,0.043478,0.130435,0.0,0.043478,0.0,0.173913,0.086957,0.0,0.086957,0.043478,0.0,0.043478,0.130435,0.043479,0.043478,0.130435,0.086957,0.130435,0.043478,0.043478,0.130435,0.043478,0.0,0.173913,0.086957,0.0,0.043478,0.130435,0.043479,0.043478,0.173913,0.086957,0.0,0.086956,0.173913,0.086957,1.0,E,True,bII,Major
961.0,0.347826,0.347826,0.347826,0.217391,0.260869,0.347826,0.130435,0.347826,0.260869,0.217391,0.347826,0.0,0.0,0.130435,0.086957,0.0,0.217391,0.0,0.086957,0.130435,0.0,0.0,0.130435,0.086957,0.0,0.217391,0.0,0.086957,0.130435,0.0,0.130435,0.086957,0.0,0.217391,0.0,0.086957,0.130435,0.0,0.043478,0.130435,0.086956,0.130435,0.043478,0.0,0.130435,0.086957,0.130434,0.086957,0.0,0.043478,0.086957,0.217391,0.0,0.086957,0.130435,0.0,0.217391,0.130434,0.086956,0.217391,0.086957,0.130435,0.0,0.043478,0.086957,0.130435,1.0,E,False,V+7,Dominant seventh
965.0,0.428571,0.428571,0.428571,0.380952,0.142857,0.428571,0.333333,0.428571,0.285714,0.428571,0.428571,0.0,0.0,0.047619,0.285714,0.0,0.095238,0.0,0.142857,0.0,0.0,0.0,0.047619,0.285714,0.0,0.095238,0.0,0.142857,0.0,0.0,0.047619,0.285714,0.0,0.095238,0.0,0.142857,0.0,0.0,0.238095,0.047619,0.047619,0.047619,0.095238,0.047619,0.047619,0.285714,0.190476,0.285714,0.142857,0.285714,0.285714,0.095238,0.0,0.142857,0.0,0.0,0.095238,0.047619,0.095238,0.095238,0.142857,0.0,0.0,0.142857,0.142857,0.0,1.0,E,True,bII,Major
969.0,0.631579,0.631579,0.631579,0.473684,0.631579,0.631579,0.473684,0.631579,0.578947,0.631579,0.631579,0.0,0.0,0.157895,0.0,0.0,0.157895,0.0,0.052632,0.0,0.0,0.0,0.157895,0.0,0.0,0.157895,0.0,0.052632,0.0,0.0,0.157895,0.0,0.0,0.157895,0.0,0.052632,0.0,0.0,0.157895,0.157895,0.0,0.157895,0.105263,0.157895,0.157895,0.0,0.157895,0.0,0.052632,0.0,0.0,0.157895,0.0,0.052632,0.0,0.0,0.157895,0.105263,0.157895,0.157895,0.052632,0.0,0.0,0.052632,0.052632,0.0,1.0,E,True,V,Major
973.0,0.136364,0.136364,0.136364,0.0,0.0,0.090909,0.090909,0.136364,0.090909,0.136364,0.045455,0.0,0.0,0.136364,0.136364,0.045455,0.227273,0.0,0.227273,0.0,0.090909,0.0,0.136364,0.136364,0.045455,0.227273,0.0,0.227273,0.0,0.090909,0.136364,0.136364,0.045455,0.227273,0.0,0.227273,0.0,0.090909,0.0,0.090909,0.090909,0.136364,0.090909,0.136364,0.045455,0.090909,0.090909,0.136364,0.090909,0.136364,0.045455,0.181818,0.045455,0.181818,0.045455,0.045454,0.227273,0.0,0.227273,0.136364,0.227273,0.0,0.090909,0.227273,0.136364,0.090909,1.0,E,True,bII,Major
981.0,0.052632,0.052632,0.015789,0.331579,0.047369,0.094736,0.136842,0.052632,0.031579,0.052632,0.015789,0.0,0.068421,0.384211,0.005263,0.147368,0.189474,0.0,0.084211,0.0,0.068421,0.068421,0.384211,0.005263,0.147368,0.189474,0.0,0.084211,0.0,0.068421,0.31579,0.063158,0.078947,0.121053,0.068421,0.01579,0.068421,0.0,0.378948,0.236843,0.194737,0.384211,0.3,0.384211,0.31579,0.142105,0.184211,0.005263,0.078948,0.005263,0.063158,0.042106,0.147368,0.063157,0.147368,0.078947,0.189474,0.105263,0.189474,0.121053,0.084211,0.0,0.068421,0.084211,0.01579,0.068421,1.0,E,False,V+7,Dominant seventh
1020.0,0.0,0.0,0.0,0.230769,0.230769,0.0,0.538462,0.0,0.0,0.0,0.0,0.0,0.0,0.230769,0.230769,0.0,0.538462,0.0,0.0,0.0,0.0,0.0,0.230769,0.230769,0.0,0.538462,0.0,0.0,0.0,0.0,0.230769,0.230769,0.0,0.538462,0.0,0.0,0.0,0.0,0.0,0.230769,0.307693,0.230769,0.230769,0.230769,0.230769,0.230769,0.307693,0.230769,0.230769,0.230769,0.230769,0.538462,0.0,0.0,0.0,0.0,0.538462,0.538462,0.538462,0.538462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,E,False,VI,Major
1033.0,0.196429,0.089285,0.196429,0.107143,0.089286,0.196429,0.160715,0.196429,0.125,0.196429,0.017857,0.285714,0.0,0.089286,0.107143,0.0,0.035714,0.0,0.071429,0.0,0.214286,0.285714,0.196428,0.178571,0.285714,0.25,0.285714,0.214285,0.285714,0.071428,0.089286,0.107143,0.0,0.035714,0.0,0.071429,0.0,0.214286,0.017857,0.089286,0.053572,0.089286,0.017857,0.089286,0.125,0.107143,0.071429,0.107143,0.035714,0.107143,0.107143,0.035714,0.0,0.071429,0.0,0.214286,0.035714,0.035715,0.035714,0.178572,0.071429,0.0,0.214286,0.071429,0.142857,0.214286,1.0,E,False,V+7,Dominant seventh
1061.0,0.007752,0.24031,0.007752,0.248062,0.457364,0.007752,0.015504,0.007752,0.007752,0.007752,0.007752,0.248062,0.0,0.255814,0.465116,0.0,0.023256,0.0,0.0,0.0,0.0,0.248062,0.007752,0.217054,0.248062,0.224806,0.248062,0.248062,0.248062,0.248062,0.255814,0.465116,0.0,0.023256,0.0,0.0,0.0,0.0,0.209302,0.255814,0.232558,0.255814,0.255814,0.255814,0.255814,0.465116,0.44186,0.465116,0.465116,0.465116,0.465116,0.023256,0.0,0.0,0.0,0.0,0.023256,0.023256,0.023256,0.023256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,E,True,I,Major
1095.0,0.5,0.333333,0.5,0.333333,0.5,0.5,0.5,0.5,0.416667,0.5,0.416667,0.166667,0.0,0.166667,0.0,0.0,0.0,0.0,0.083333,0.0,0.083333,0.166667,0.0,0.166667,0.166667,0.166667,0.166667,0.083334,0.166667,0.083334,0.166667,0.0,0.0,0.0,0.0,0.083333,0.0,0.083333,0.166667,0.166667,0.166667,0.166667,0.083334,0.166667,0.083334,0.0,0.0,0.0,0.083333,0.0,0.083333,0.0,0.0,0.083333,0.0,0.083333,0.0,0.083333,0.0,0.083333,0.083333,0.0,0.083333,0.083333,0.0,0.083333,1.0,E,True,V7,Dominant seventh
1097.0,0.347826,0.304348,0.347826,0.123188,0.297101,0.347826,0.086956,0.347826,0.304348,0.347826,0.31884,0.043478,0.0,0.224638,0.050725,0.0,0.26087,0.0,0.043478,0.0,0.028986,0.043478,0.18116,0.007247,0.043478,0.217392,0.043478,0.0,0.043478,0.014492,0.224638,0.050725,0.0,0.26087,0.0,0.043478,0.0,0.028986,0.173913,0.224638,0.036232,0.224638,0.18116,0.224638,0.195652,0.050725,0.210145,0.050725,0.007247,0.050725,0.021739,0.26087,0.0,0.043478,0.0,0.028986,0.26087,0.217392,0.26087,0.231884,0.043478,0.0,0.028986,0.043478,0.014492,0.028986,1.0,E,True,I,Major
1119.0,0.1,0.1,0.1,0.075,0.1,0.05,0.1,0.1,0.025,0.1,0.25,0.0,0.0,0.175,0.0,0.05,0.2,0.0,0.125,0.0,0.35,0.0,0.175,0.0,0.05,0.2,0.0,0.125,0.0,0.35,0.175,0.0,0.05,0.2,0.0,0.125,0.0,0.35,0.175,0.125,0.025,0.175,0.05,0.175,0.175,0.05,0.2,0.0,0.125,0.0,0.35,0.15,0.05,0.075,0.05,0.3,0.2,0.075,0.2,0.15,0.125,0.0,0.35,0.125,0.225,0.35,1.0,E,False,VI,Major
1125.0,0.025641,0.051282,0.051282,0.230769,0.076923,0.128205,0.230769,0.0,0.102564,0.0,0.102564,0.025641,0.025641,0.205128,0.051282,0.102564,0.205128,0.025641,0.076923,0.025641,0.076923,0.0,0.179487,0.025641,0.076923,0.179487,0.051282,0.051282,0.051282,0.051282,0.179487,0.025641,0.076923,0.179487,0.051282,0.051282,0.051282,0.051282,0.153846,0.102564,0.0,0.230769,0.128205,0.230769,0.128205,0.051282,0.153846,0.076923,0.025641,0.076923,0.025641,0.102564,0.128205,0.025641,0.128205,0.025641,0.230769,0.128205,0.230769,0.128205,0.102564,0.0,0.102564,0.102564,0.0,0.102564,1.0,E,False,V+7,Dominant seventh
1131.0,0.25,0.1875,0.25,0.125,0.1875,0.25,0.125,0.25,0.1875,0.25,0.1875,0.0625,0.0,0.125,0.0625,0.0,0.375,0.0,0.0625,0.0,0.0625,0.0625,0.0625,0.0,0.0625,0.3125,0.0625,0.0,0.0625,0.0,0.125,0.0625,0.0,0.375,0.0,0.0625,0.0,0.0625,0.0625,0.125,0.25,0.125,0.0625,0.125,0.0625,0.0625,0.3125,0.0625,0.0,0.0625,0.0,0.375,0.0,0.0625,0.0,0.0625,0.375,0.3125,0.375,0.3125,0.0625,0.0,0.0625,0.0625,0.0,0.0625,1.0,E,True,V7,Dominant seventh
1133.0,0.385185,0.311111,0.385185,0.140741,0.340741,0.385185,0.207407,0.385185,0.348148,0.385185,0.348148,0.074074,0.0,0.244444,0.044444,0.0,0.177778,0.0,0.037037,0.0,0.037037,0.074074,0.17037,0.02963,0.074074,0.103704,0.074074,0.037037,0.074074,0.037037,0.244444,0.044444,0.0,0.177778,0.0,0.037037,0.0,0.037037,0.2,0.244444,0.066666,0.244444,0.207407,0.244444,0.207407,0.044444,0.133334,0.044444,0.007407,0.044444,0.007407,0.177778,0.0,0.037037,0.0,0.037037,0.177778,0.140741,0.177778,0.140741,0.037037,0.0,0.037037,0.037037,0.0,0.037037,1.0,E,True,I,Major
1152.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,E,True,IV,Major
1153.0,0.583333,0.5,0.583333,0.416666,0.5,0.583333,0.583333,0.583333,0.583333,0.583333,0.5,0.083333,0.0,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.083333,0.083333,0.083334,0.0,0.083333,0.083333,0.083333,0.083333,0.083333,0.0,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.083333,0.083334,0.166667,0.166667,0.166667,0.166667,0.166667,0.083334,0.083333,0.083333,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.083333,0.0,0.0,0.0,0.083333,0.0,0.0,0.083333,0.0,0.083333,0.083333,1.0,E,True,I,Major
1154.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,E,True,VIIdim,Diminished
1155.0,0.142857,0.142857,0.071428,0.142857,0.142857,0.071428,0.107143,0.142857,0.035714,0.142857,0.142857,0.0,0.071429,0.285714,0.0,0.071429,0.035714,0.0,0.107143,0.0,0.285714,0.071429,0.285714,0.0,0.071429,0.035714,0.0,0.107143,0.0,0.285714,0.214285,0.071429,0.0,0.035715,0.071429,0.035714,0.071429,0.214285,0.285714,0.214285,0.25,0.285714,0.178571,0.285714,0.0,0.071429,0.035714,0.0,0.107143,0.0,0.285714,0.035715,0.071429,0.035714,0.071429,0.214285,0.035714,0.071429,0.035714,0.25,0.107143,0.0,0.285714,0.107143,0.178571,0.285714,1.0,E,True,I,Major
1159.5,0.08,0.08,0.16,0.08,0.08,0.16,0.08,0.08,0.04,0.08,0.24,0.0,0.24,0.0,0.0,0.24,0.0,0.0,0.12,0.0,0.32,0.24,0.0,0.0,0.24,0.0,0.0,0.12,0.0,0.32,0.24,0.24,0.0,0.24,0.24,0.12,0.24,0.08,0.0,0.24,0.0,0.0,0.12,0.0,0.32,0.24,0.0,0.0,0.12,0.0,0.32,0.24,0.24,0.12,0.24,0.08,0.0,0.12,0.0,0.32,0.12,0.0,0.32,0.12,0.2,0.32,1.0,E,True,V,Major
1163.0,0.091603,0.068702,0.015267,0.099237,0.091603,0.007634,0.030534,0.068702,0.053435,0.091603,0.137405,0.022901,0.076336,0.19084,0.0,0.099237,0.122137,0.022901,0.145038,0.0,0.229008,0.053435,0.167939,0.022901,0.076336,0.099236,0.0,0.122137,0.022901,0.206107,0.114504,0.076336,0.022901,0.045801,0.053435,0.068702,0.076336,0.152672,0.19084,0.091603,0.068703,0.167939,0.045802,0.19084,0.038168,0.099237,0.122137,0.022901,0.145038,0.0,0.229008,0.0229,0.076336,0.045801,0.099237,0.129771,0.099236,0.022901,0.122137,0.106871,0.122137,0.022901,0.206107,0.145038,0.08397,0.229008,1.0,E,False,V+7,Dominant seventh
1185.0,0.121212,0.121212,0.060606,0.121212,0.121212,0.030303,0.0,0.121212,0.0,0.121212,0.121212,0.0,0.060606,0.242424,0.0,0.090909,0.121212,0.0,0.121212,0.0,0.242424,0.060606,0.242424,0.0,0.090909,0.121212,0.0,0.121212,0.0,0.242424,0.181818,0.060606,0.030303,0.060606,0.060606,0.060606,0.060606,0.181818,0.242424,0.151515,0.121212,0.242424,0.121212,0.242424,0.0,0.090909,0.121212,0.0,0.121212,0.0,0.242424,0.030303,0.090909,0.030303,0.090909,0.151515,0.121212,0.0,0.121212,0.121212,0.121212,0.0,0.242424,0.121212,0.121212,0.242424,1.0,E,True,V,Major
1191.0,0.073171,0.024391,0.0,0.146341,0.073171,0.04878,0.024391,0.024391,0.097561,0.073171,0.121951,0.04878,0.073171,0.219512,0.0,0.121951,0.04878,0.04878,0.170732,0.0,0.195122,0.024391,0.170732,0.04878,0.073171,0.0,0.0,0.121952,0.04878,0.146342,0.146341,0.073171,0.04878,0.024391,0.024391,0.097561,0.073171,0.121951,0.219512,0.097561,0.170732,0.170732,0.04878,0.219512,0.02439,0.121951,0.04878,0.04878,0.170732,0.0,0.195122,0.073171,0.073171,0.048781,0.121951,0.073171,0.0,0.121952,0.04878,0.146342,0.121952,0.04878,0.146342,0.170732,0.02439,0.195122,1.0,E,False,V+7,Dominant seventh
1198.5,0.0,0.0,0.066667,0.2,0.0,0.2,0.066667,0.0,0.133333,0.0,0.333333,0.0,0.066667,0.2,0.0,0.2,0.066667,0.0,0.133333,0.0,0.333333,0.066667,0.2,0.0,0.2,0.066667,0.0,0.133333,0.0,0.333333,0.133333,0.066667,0.133333,0.0,0.066667,0.066666,0.066667,0.266666,0.2,0.0,0.133333,0.2,0.066667,0.2,0.133333,0.2,0.066667,0.0,0.133333,0.0,0.333333,0.133333,0.2,0.066667,0.2,0.133333,0.066667,0.066666,0.066667,0.266666,0.133333,0.0,0.333333,0.133333,0.2,0.333333,1.0,E,True,V,Major
1201.0,0.04,0.0,0.16,0.36,0.0,0.2,0.12,0.0,0.0,0.0,0.12,0.04,0.12,0.32,0.04,0.16,0.08,0.04,0.04,0.04,0.08,0.16,0.36,0.0,0.2,0.12,0.0,0.0,0.0,0.12,0.2,0.16,0.04,0.04,0.16,0.16,0.16,0.04,0.36,0.16,0.24,0.36,0.36,0.36,0.24,0.2,0.12,0.0,0.0,0.0,0.12,0.08,0.2,0.2,0.2,0.08,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.12,1.0,E,False,V+7,Dominant seventh
1206.5,0.0,0.0,0.066667,0.2,0.0,0.2,0.066667,0.0,0.133333,0.0,0.333333,0.0,0.066667,0.2,0.0,0.2,0.066667,0.0,0.133333,0.0,0.333333,0.066667,0.2,0.0,0.2,0.066667,0.0,0.133333,0.0,0.333333,0.133333,0.066667,0.133333,0.0,0.066667,0.066666,0.066667,0.266666,0.2,0.0,0.133333,0.2,0.066667,0.2,0.133333,0.2,0.066667,0.0,0.133333,0.0,0.333333,0.133333,0.2,0.066667,0.2,0.133333,0.066667,0.066666,0.066667,0.266666,0.133333,0.0,0.333333,0.133333,0.2,0.333333,1.0,E,True,V,Major
1209.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.2,0.0,0.0,0.0,0.4,0.4,0.0,0.2,0.0,0.0,0.4,0.4,0.0,0.2,0.0,0.0,0.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.0,0.0,0.2,0.2,0.0,1.0,E,False,V+7,Dominant seventh
1210.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,1.0,E,True,V,Major
1211.0,0.028571,0.0,0.085714,0.228571,0.0,0.228571,0.114286,0.0,0.057143,0.0,0.257143,0.028571,0.057143,0.2,0.028571,0.2,0.085715,0.028571,0.028572,0.028571,0.228572,0.085714,0.228571,0.0,0.228571,0.114286,0.0,0.057143,0.0,0.257143,0.142857,0.085714,0.142857,0.028572,0.085714,0.028571,0.085714,0.171429,0.228571,0.0,0.114285,0.228571,0.171428,0.228571,0.028572,0.228571,0.114286,0.0,0.057143,0.0,0.257143,0.114285,0.228571,0.171428,0.228571,0.028572,0.114286,0.057143,0.114286,0.142857,0.057143,0.0,0.257143,0.057143,0.2,0.257143,1.0,E,False,V+7,Dominant seventh
1219.0,0.0,0.076923,0.0,0.153846,0.153846,0.038462,0.269231,0.0,0.0,0.0,0.307692,0.076923,0.0,0.153846,0.153846,0.038462,0.269231,0.0,0.0,0.0,0.307692,0.076923,0.076923,0.076923,0.038461,0.192308,0.076923,0.076923,0.076923,0.230769,0.153846,0.153846,0.038462,0.269231,0.0,0.0,0.0,0.307692,0.0,0.115384,0.115385,0.153846,0.153846,0.153846,0.153846,0.115384,0.115385,0.153846,0.153846,0.153846,0.153846,0.230769,0.038462,0.038462,0.038462,0.26923,0.269231,0.269231,0.269231,0.038461,0.0,0.0,0.307692,0.0,0.307692,0.307692,1.0,E,True,V,Major
1225.0,0.1875,0.0625,0.1875,0.125,0.1875,0.1875,0.0625,0.1875,0.1875,0.1875,0.1875,0.25,0.0,0.3125,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0625,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.3125,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.3125,0.3125,0.0625,0.3125,0.3125,0.3125,0.3125,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,E,False,V+7,Dominant seventh
1229.0,0.166667,0.083333,0.166667,0.083333,0.166667,0.166667,0.166667,0.0,0.166667,0.166667,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.166667,0.0,0.0,0.166667,0.25,0.0,0.25,0.25,0.25,0.083333,0.25,0.25,0.083333,0.25,0.0,0.0,0.0,0.166667,0.0,0.0,0.166667,0.25,0.25,0.25,0.083333,0.25,0.25,0.083333,0.0,0.0,0.166667,0.0,0.0,0.166667,0.0,0.166667,0.0,0.0,0.166667,0.166667,0.0,0.0,0.166667,0.166667,0.166667,0.0,0.0,0.166667,0.166667,1.0,E,False,VI,Major
1233.0,0.166667,0.166667,0.166667,0.166667,0.166667,0.166667,0.166667,0.166667,0.0,0.166667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166667,0.0,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.166667,0.0,0.666667,0.0,0.0,0.0,0.0,0.0,0.166667,0.0,0.666667,0.0,0.0,0.0,0.0,0.166667,0.0,0.666667,0.0,0.0,0.0,0.166667,0.0,0.666667,0.0,0.0,0.166667,0.0,0.666667,0.0,0.166667,0.0,0.666667,0.166667,0.0,0.666667,0.166667,0.5,0.666667,1.0,E,False,V+7,Dominant seventh
1235.0,0.142857,0.142857,0.142857,0.047619,0.142857,0.119047,0.023809,0.119047,0.119048,0.142857,0.095238,0.0,0.0,0.190476,0.0,0.02381,0.119048,0.02381,0.261905,0.0,0.238095,0.0,0.190476,0.0,0.02381,0.119048,0.02381,0.261905,0.0,0.238095,0.190476,0.0,0.02381,0.119048,0.02381,0.261905,0.0,0.238095,0.190476,0.166666,0.071428,0.166666,0.071429,0.190476,0.047619,0.02381,0.119048,0.02381,0.261905,0.0,0.238095,0.095238,0.0,0.238095,0.02381,0.214285,0.095238,0.142857,0.119048,0.119047,0.238095,0.02381,0.214285,0.261905,0.02381,0.238095,1.0,E,True,V,Major
1245.0,0.037037,0.111111,0.018518,0.203704,0.037037,0.092593,0.074074,0.018519,0.12963,0.037037,0.055556,0.148148,0.018519,0.240741,0.0,0.12963,0.111111,0.055556,0.166667,0.0,0.092593,0.129629,0.092593,0.148148,0.018518,0.037037,0.092592,0.018519,0.148148,0.055555,0.222222,0.018519,0.111111,0.092592,0.037037,0.148148,0.018519,0.074074,0.240741,0.111111,0.12963,0.185185,0.074074,0.240741,0.148148,0.12963,0.111111,0.055556,0.166667,0.0,0.092593,0.018519,0.074074,0.037037,0.12963,0.037037,0.055555,0.055556,0.111111,0.018518,0.111111,0.055556,0.037037,0.166667,0.074074,0.092593,1.0,E,False,V+7,Dominant seventh
1257.0,0.241379,0.241379,0.206896,0.189655,0.224138,0.206896,0.241379,0.189655,0.24138,0.241379,0.155172,0.0,0.034483,0.051724,0.017241,0.034483,0.0,0.051724,0.482759,0.0,0.086207,0.034483,0.051724,0.017241,0.034483,0.0,0.051724,0.482759,0.0,0.086207,0.017241,0.017242,0.0,0.034483,0.017241,0.448276,0.034483,0.051724,0.034483,0.017241,0.051724,0.0,0.431035,0.051724,0.034483,0.017242,0.017241,0.034483,0.465518,0.017241,0.068966,0.034483,0.017241,0.448276,0.034483,0.051724,0.051724,0.482759,0.0,0.086207,0.431035,0.051724,0.034483,0.482759,0.396552,0.086207,1.0,E,True,V,Major
1265.0,0.0625,0.0,0.0625,0.375,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0625,0.0,0.3125,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.375,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.3125,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.375,0.25,0.375,0.25,0.25,0.375,0.25,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,1.0,E,False,V+7,Dominant seventh
1267.0,0.0,0.125,0.125,0.375,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.375,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.25,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.25,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.375,0.25,0.375,0.25,0.25,0.375,0.375,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,1.0,E,True,V,Major
1269.0,0.0625,0.125,0.0625,0.4375,0.0625,0.03125,0.0625,0.0,0.0625,0.0625,0.03125,0.1875,0.0,0.5,0.0,0.03125,0.0,0.0625,0.125,0.0,0.03125,0.1875,0.3125,0.1875,0.15625,0.1875,0.125,0.0625,0.1875,0.15625,0.5,0.0,0.03125,0.0,0.0625,0.125,0.0,0.03125,0.5,0.46875,0.5,0.4375,0.375,0.5,0.46875,0.03125,0.0,0.0625,0.125,0.0,0.03125,0.03125,0.03125,0.09375,0.03125,0.0,0.0625,0.125,0.0,0.03125,0.0625,0.0625,0.03125,0.125,0.09375,0.03125,1.0,E,False,V+7,Dominant seventh
