offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
496.0,0.0,0.4,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D,False,I+,Major
497.0,0.083333,0.041666,0.041667,0.0,0.041667,0.166666,0.166666,0.041667,0.041667,0.041666,0.166666,0.041667,0.125,0.083333,0.125,0.083333,0.083333,0.125,0.125,0.041667,0.083333,0.083333,0.041666,0.083333,0.125,0.125,0.083333,0.083333,0.0,0.125,0.041667,0.0,0.208333,0.208333,0.0,0.0,0.083333,0.208333,0.041667,0.166666,0.166666,0.041667,0.041667,0.041666,0.166666,0.208333,0.208333,0.0,0.0,0.083333,0.208333,0.0,0.208333,0.208333,0.125,0.0,0.208333,0.208333,0.125,0.0,0.0,0.083333,0.208333,0.083333,0.208333,0.125,1.0,D,True,I,Major
502.0,0.137931,0.034483,0.068966,0.034483,0.034483,0.137931,0.241379,0.0,0.0,0.068966,0.241379,0.103448,0.068965,0.103448,0.103448,0.0,0.103448,0.137931,0.137931,0.068965,0.103448,0.034483,0.0,0.0,0.103448,0.206896,0.034483,0.034483,0.034483,0.206896,0.034483,0.034483,0.068965,0.172413,0.068966,0.068966,0.0,0.172413,0.0,0.103448,0.206896,0.034483,0.034483,0.034483,0.206896,0.103448,0.206896,0.034483,0.034483,0.034483,0.206896,0.103448,0.137931,0.137931,0.068965,0.103448,0.241379,0.241379,0.172413,0.0,0.0,0.068966,0.241379,0.068966,0.241379,0.172413,1.0,D,False,IV+,Major
506.5,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.333333,0.0,0.666667,0.0,0.0,0.0,0.0,0.333333,0.666667,0.0,0.0,0.0,0.0,0.333333,0.666667,0.666667,0.666667,0.666667,0.333334,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.333333,1.0,D,True,IVaug,Augmented
507.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D,True,ItaVI,Italian sixth
508.0,0.083333,0.166667,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.083333,0.0,0.083334,0.083333,0.083333,0.083333,0.583334,0.083333,0.083333,0.083333,0.0,0.083333,0.166667,0.166667,0.166667,0.5,0.166667,0.166667,0.166667,0.083334,0.166667,0.0,0.0,0.666667,0.0,0.0,0.0,0.083333,0.0,0.0,0.666667,0.0,0.0,0.0,0.083333,0.0,0.666667,0.0,0.0,0.0,0.083333,0.0,0.666667,0.666667,0.666667,0.583334,0.666667,0.0,0.0,0.083333,0.0,0.0,0.083333,0.0,0.083333,0.0,0.083333,1.0,D,True,V,Major
511.0,0.0,0.333333,0.0,0.166667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.166667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.333333,0.166666,0.333333,0.166667,0.333333,0.333333,0.333333,0.333333,0.333333,0.166667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.166667,0.333333,0.166667,0.166667,0.166667,0.166667,0.166667,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D,True,VI,Minor
512.5,0.444444,0.0,0.0,0.0,0.0,0.555556,0.0,0.0,0.0,0.0,0.0,0.444444,0.444444,0.444444,0.444444,0.111112,0.444444,0.444444,0.444444,0.444444,0.444444,0.0,0.0,0.0,0.555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555556,0.0,0.0,0.0,0.0,0.0,0.0,0.555556,0.0,0.0,0.0,0.0,0.0,0.555556,0.0,0.0,0.0,0.0,0.0,0.555556,0.555556,0.555556,0.555556,0.555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D,True,V7,Dominant seventh
514.0,0.113636,0.136364,0.0,0.227273,0.0,0.227273,0.090909,0.0,0.136364,0.0,0.068182,0.022728,0.113636,0.113637,0.113636,0.113637,0.022727,0.113636,0.022728,0.113636,0.045454,0.136364,0.090909,0.136364,0.090909,0.045455,0.136364,0.0,0.136364,0.068182,0.227273,0.0,0.227273,0.090909,0.0,0.136364,0.0,0.068182,0.227273,0.0,0.136364,0.227273,0.090909,0.227273,0.159091,0.227273,0.090909,0.0,0.136364,0.0,0.068182,0.136364,0.227273,0.090909,0.227273,0.159091,0.090909,0.045455,0.090909,0.022727,0.136364,0.0,0.068182,0.136364,0.068182,0.068182,1.0,D,True,VI,Minor
520.0,0.083333,0.333333,0.0,0.083333,0.0,0.166667,0.0,0.0,0.333333,0.0,0.0,0.25,0.083333,0.0,0.083333,0.083334,0.083333,0.083333,0.25,0.083333,0.083333,0.333333,0.25,0.333333,0.166666,0.333333,0.333333,0.0,0.333333,0.333333,0.083333,0.0,0.166667,0.0,0.0,0.333333,0.0,0.0,0.083333,0.083334,0.083333,0.083333,0.25,0.083333,0.083333,0.166667,0.0,0.0,0.333333,0.0,0.0,0.166667,0.166667,0.166666,0.166667,0.166667,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,D,True,V,Major
521.5,0.025641,0.128205,0.0,0.153846,0.0,0.269231,0.128205,0.0,0.217949,0.0,0.076923,0.102564,0.025641,0.128205,0.025641,0.24359,0.102564,0.025641,0.192308,0.025641,0.051282,0.128205,0.025641,0.128205,0.141026,0.0,0.128205,0.089744,0.128205,0.051282,0.153846,0.0,0.269231,0.128205,0.0,0.217949,0.0,0.076923,0.153846,0.115385,0.025641,0.153846,0.064103,0.153846,0.076923,0.269231,0.128205,0.0,0.217949,0.0,0.076923,0.141026,0.269231,0.051282,0.269231,0.192308,0.128205,0.089744,0.128205,0.051282,0.217949,0.0,0.076923,0.217949,0.141026,0.076923,1.0,D,True,I,Major
533.5,0.0,0.0,0.0,0.666667,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.666667,0.666667,0.333334,0.666667,0.666667,0.666667,0.666667,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D,True,V7,Dominant seventh
535.0,0.333333,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.333333,0.333334,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D,True,I,Major
536.5,0.111111,0.166667,0.055556,0.111111,0.0,0.166667,0.111111,0.0,0.166667,0.055556,0.055556,0.055556,0.055555,0.0,0.111111,0.055556,0.0,0.111111,0.055556,0.055555,0.055555,0.111111,0.055556,0.166667,0.0,0.055556,0.166667,0.0,0.111111,0.111111,0.055555,0.055556,0.111111,0.055555,0.055556,0.111111,0.0,0.0,0.111111,0.055556,0.0,0.111111,0.055556,0.055555,0.055555,0.166667,0.111111,0.0,0.166667,0.055556,0.055556,0.055556,0.166667,0.0,0.111111,0.111111,0.111111,0.055556,0.055555,0.055555,0.166667,0.055556,0.055556,0.111111,0.111111,0.0,1.0,D,True,V,Major
545.5,0.25,0.0,0.0,0.375,0.0,0.0,0.1875,0.0,0.0,0.1875,0.0,0.25,0.25,0.125,0.25,0.25,0.0625,0.25,0.25,0.0625,0.25,0.0,0.375,0.0,0.0,0.1875,0.0,0.0,0.1875,0.0,0.375,0.0,0.0,0.1875,0.0,0.0,0.1875,0.0,0.375,0.375,0.1875,0.375,0.375,0.1875,0.375,0.0,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.1875,1.0,D,True,I,Major
548.5,0.2,0.075,0.0,0.275,0.0,0.05,0.275,0.0,0.025,0.1,0.0,0.125,0.2,0.075,0.2,0.15,0.075,0.2,0.175,0.1,0.2,0.075,0.2,0.075,0.025,0.2,0.075,0.05,0.025,0.075,0.275,0.0,0.05,0.275,0.0,0.025,0.1,0.0,0.275,0.225,0.0,0.275,0.25,0.175,0.275,0.05,0.275,0.0,0.025,0.1,0.0,0.225,0.05,0.025,0.05,0.05,0.275,0.25,0.175,0.275,0.025,0.1,0.0,0.075,0.025,0.1,1.0,D,True,VIIdim7,Diminished seventh
554.5,0.125,0.125,0.0,0.125,0.0,0.25,0.0,0.0,0.0,0.125,0.25,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.25,0.0,0.0,0.0,0.125,0.25,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.25,0.0,0.0,0.0,0.125,0.25,0.25,0.25,0.25,0.125,0.0,0.0,0.0,0.125,0.25,0.0,0.125,0.25,0.125,0.25,0.125,1.0,D,True,V7,Dominant seventh
556.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.25,0.0,0.0,0.0,0.125,0.25,0.0,0.125,0.0,0.125,0.25,0.25,0.25,0.125,0.0,0.25,0.125,0.25,0.125,0.0,0.0,0.125,0.25,0.0,0.125,0.0,0.125,0.0,0.125,0.25,0.0,0.125,0.0,0.125,0.125,0.25,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.25,0.125,0.25,0.125,0.125,0.0,0.125,0.125,0.0,0.125,1.0,D,True,I,Major
557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D,True,V7,Dominant seventh
557.5,0.0,0.0,0.125,0.25,0.0,0.125,0.125,0.0,0.125,0.0,0.25,0.0,0.125,0.25,0.0,0.125,0.125,0.0,0.125,0.0,0.25,0.125,0.25,0.0,0.125,0.125,0.0,0.125,0.0,0.25,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.25,0.125,0.125,0.25,0.125,0.25,0.0,0.125,0.125,0.0,0.125,0.0,0.25,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.25,0.125,0.125,0.25,1.0,D,True,VI,Minor
558.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D,True,V7,Dominant seventh
559.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.133333,0.066667,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.133333,0.066667,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.133333,0.066667,0.0,0.4,0.0,0.0,0.4,0.0,0.133333,0.066667,0.0,0.4,0.4,0.0,0.4,0.266667,0.333333,0.4,0.0,0.4,0.0,0.133333,0.066667,0.0,0.4,0.0,0.133333,0.066667,0.0,0.4,0.266667,0.333333,0.4,0.133333,0.066667,0.0,0.066666,0.133333,0.066667,1.0,D,False,IV+,Major
560.0,0.188679,0.075472,0.0,0.226415,0.0,0.056604,0.188679,0.0,0.207547,0.018868,0.037736,0.113207,0.188679,0.037736,0.188679,0.132075,0.0,0.188679,0.018868,0.169811,0.150943,0.075472,0.150943,0.075472,0.018868,0.113207,0.075472,0.132075,0.056604,0.037736,0.226415,0.0,0.056604,0.188679,0.0,0.207547,0.018868,0.037736,0.226415,0.169811,0.037736,0.226415,0.018868,0.207547,0.188679,0.056604,0.188679,0.0,0.207547,0.018868,0.037736,0.132075,0.056604,0.150943,0.037736,0.018868,0.188679,0.018868,0.169811,0.150943,0.207547,0.018868,0.037736,0.188679,0.169811,0.018868,1.0,D,True,V7,Dominant seventh
568.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.25,0.0,0.125,0.0,0.25,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.25,0.0,0.125,0.0,0.25,0.0,0.125,0.25,0.0,0.125,0.0,0.25,0.125,0.25,0.0,0.125,0.0,0.25,0.125,0.125,0.0,0.125,0.125,0.25,0.125,0.25,0.0,0.125,0.0,0.25,0.125,0.125,0.25,1.0,D,True,I,Major
569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D,True,V7,Dominant seventh
569.5,0.0,0.0,0.125,0.25,0.0,0.125,0.25,0.0,0.125,0.0,0.125,0.0,0.125,0.25,0.0,0.125,0.25,0.0,0.125,0.0,0.125,0.125,0.25,0.0,0.125,0.25,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.25,0.125,0.0,0.25,0.125,0.25,0.125,0.125,0.25,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.25,0.125,0.25,0.125,0.125,0.0,0.125,0.125,0.0,0.125,1.0,D,True,VI,Minor
570.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D,True,V7,Dominant seventh
571.0,0.133333,0.066667,0.0,0.2,0.0,0.0,0.4,0.0,0.133333,0.066667,0.0,0.066666,0.133333,0.066667,0.133333,0.133333,0.266667,0.133333,0.0,0.066666,0.133333,0.066667,0.133333,0.066667,0.066667,0.333333,0.066667,0.066666,0.0,0.066667,0.2,0.0,0.0,0.4,0.0,0.133333,0.066667,0.0,0.2,0.2,0.2,0.2,0.066667,0.133333,0.2,0.0,0.4,0.0,0.133333,0.066667,0.0,0.4,0.0,0.133333,0.066667,0.0,0.4,0.266667,0.333333,0.4,0.133333,0.066667,0.0,0.066666,0.133333,0.066667,1.0,D,False,IV+,Major
572.0,0.213115,0.065574,0.0,0.213115,0.0,0.065574,0.196721,0.0,0.245902,0.0,0.0,0.147541,0.213115,0.0,0.213115,0.147541,0.016394,0.213115,0.032787,0.213115,0.213115,0.065574,0.147541,0.065574,0.0,0.131147,0.065574,0.180328,0.065574,0.065574,0.213115,0.0,0.065574,0.196721,0.0,0.245902,0.0,0.0,0.213115,0.147541,0.016394,0.213115,0.032787,0.213115,0.213115,0.065574,0.196721,0.0,0.245902,0.0,0.0,0.131147,0.065574,0.180328,0.065574,0.065574,0.196721,0.049181,0.196721,0.196721,0.245902,0.0,0.0,0.245902,0.245902,0.0,1.0,D,True,V7,Dominant seventh
581.5,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.0,1.0,D,True,I,Major
584.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D,True,V7,Dominant seventh
587.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D,True,I,Major
