offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F,False,V+7,Dominant seventh
474.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,F,False,V+,Major
475.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,F,False,V+7,Dominant seventh
477.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.333333,0.0,0.333333,0.333333,1.0,F,False,I+,Major
479.0,0.111111,0.222222,0.0,0.111111,0.0,0.222222,0.0,0.0,0.111111,0.0,0.222222,0.111111,0.111111,0.0,0.111111,0.111111,0.111111,0.111111,0.0,0.111111,0.111111,0.222222,0.111111,0.222222,0.0,0.222222,0.222222,0.111111,0.222222,0.0,0.111111,0.0,0.222222,0.0,0.0,0.111111,0.0,0.222222,0.111111,0.111111,0.111111,0.111111,0.0,0.111111,0.111111,0.222222,0.0,0.0,0.111111,0.0,0.222222,0.222222,0.222222,0.111111,0.222222,0.0,0.0,0.111111,0.0,0.222222,0.111111,0.0,0.222222,0.111111,0.111111,0.222222,1.0,F,True,I,Major
483.0,0.181818,0.090909,0.0,0.363636,0.0,0.090909,0.0,0.090909,0.181818,0.0,0.0,0.090909,0.181818,0.181818,0.181818,0.090909,0.181818,0.090909,0.0,0.181818,0.181818,0.090909,0.272727,0.090909,0.0,0.090909,0.0,0.090909,0.090909,0.090909,0.363636,0.0,0.090909,0.0,0.090909,0.181818,0.0,0.0,0.363636,0.272727,0.363636,0.272727,0.181818,0.363636,0.363636,0.090909,0.0,0.090909,0.181818,0.0,0.0,0.090909,0.0,0.090909,0.090909,0.090909,0.090909,0.181818,0.0,0.0,0.090909,0.090909,0.090909,0.181818,0.181818,0.0,1.0,F,True,VIIhdim7,Half-diminished seventh
485.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,F,True,VI,Minor
487.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.0,1.0,F,True,V,Major
488.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,F,True,V7,Dominant seventh
489.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,F,True,V,Major
493.0,0.222222,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.111111,0.0,0.333333,0.222222,0.222222,0.222222,0.222222,0.222222,0.111111,0.222222,0.111111,0.222222,0.111111,0.0,0.0,0.0,0.0,0.333333,0.0,0.111111,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.111111,0.0,0.333333,0.0,0.0,0.333333,0.0,0.111111,0.0,0.333333,0.0,0.333333,0.0,0.111111,0.0,0.333333,0.333333,0.0,0.111111,0.0,0.333333,0.333333,0.222222,0.333333,0.0,0.111111,0.0,0.333333,0.111111,0.222222,0.333333,1.0,F,True,I,Major
499.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,F,True,VIIhdim7,Half-diminished seventh
501.0,0.0,0.285714,0.0,0.0,0.0,0.285714,0.0,0.0,0.428571,0.0,0.0,0.285714,0.0,0.0,0.0,0.285714,0.0,0.0,0.428571,0.0,0.0,0.285714,0.285714,0.285714,0.0,0.285714,0.285714,0.142857,0.285714,0.285714,0.0,0.0,0.285714,0.0,0.0,0.428571,0.0,0.0,0.0,0.285714,0.0,0.0,0.428571,0.0,0.0,0.285714,0.0,0.0,0.428571,0.0,0.0,0.285714,0.285714,0.142857,0.285714,0.285714,0.0,0.428571,0.0,0.0,0.428571,0.0,0.0,0.428571,0.428571,0.0,1.0,F,True,IV,Major
503.0,0.0,0.428571,0.0,0.0,0.0,0.285714,0.0,0.0,0.285714,0.0,0.0,0.428571,0.0,0.0,0.0,0.285714,0.0,0.0,0.285714,0.0,0.0,0.428571,0.428571,0.428571,0.142857,0.428571,0.428571,0.142857,0.428571,0.428571,0.0,0.0,0.285714,0.0,0.0,0.285714,0.0,0.0,0.0,0.285714,0.0,0.0,0.285714,0.0,0.0,0.285714,0.0,0.0,0.285714,0.0,0.0,0.285714,0.285714,0.0,0.285714,0.285714,0.0,0.285714,0.0,0.0,0.285714,0.0,0.0,0.285714,0.285714,0.0,1.0,F,True,V7,Dominant seventh
505.0,0.0,0.25,0.0,0.0,0.0,0.166667,0.083333,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.166667,0.083333,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.083333,0.166667,0.25,0.0,0.25,0.0,0.0,0.0,0.166667,0.083333,0.0,0.25,0.0,0.25,0.0,0.166667,0.083333,0.0,0.25,0.0,0.25,0.166667,0.083333,0.0,0.25,0.0,0.25,0.083334,0.166667,0.083333,0.166667,0.083333,0.083333,0.166667,0.083333,0.166667,0.25,0.0,0.25,0.25,0.0,0.25,1.0,F,True,I,Major
511.0,0.0,0.222222,0.0,0.0,0.0,0.111111,0.111111,0.0,0.444444,0.0,0.111111,0.222222,0.0,0.0,0.0,0.111111,0.111111,0.0,0.444444,0.0,0.111111,0.222222,0.222222,0.222222,0.111111,0.111111,0.222222,0.222222,0.222222,0.111111,0.0,0.0,0.111111,0.111111,0.0,0.444444,0.0,0.111111,0.0,0.111111,0.111111,0.0,0.444444,0.0,0.111111,0.111111,0.111111,0.0,0.444444,0.0,0.111111,0.0,0.111111,0.333333,0.111111,0.0,0.111111,0.333333,0.111111,0.0,0.444444,0.0,0.111111,0.444444,0.333333,0.111111,1.0,F,True,VI,Minor
515.0,0.066667,0.133333,0.0,0.066667,0.0,0.133333,0.133333,0.0,0.466667,0.0,0.0,0.066666,0.066667,0.0,0.066667,0.066666,0.066666,0.066667,0.4,0.066667,0.066667,0.133333,0.066666,0.133333,0.0,0.0,0.133333,0.333334,0.133333,0.133333,0.066667,0.0,0.133333,0.133333,0.0,0.466667,0.0,0.0,0.066667,0.066666,0.066666,0.066667,0.4,0.066667,0.066667,0.133333,0.133333,0.0,0.466667,0.0,0.0,0.0,0.133333,0.333334,0.133333,0.133333,0.133333,0.333334,0.133333,0.133333,0.466667,0.0,0.0,0.466667,0.466667,0.0,1.0,F,True,I,Major
521.0,0.0,0.214286,0.0,0.071429,0.0,0.428571,0.0,0.0,0.285714,0.0,0.0,0.214286,0.0,0.071429,0.0,0.428571,0.0,0.0,0.285714,0.0,0.0,0.214286,0.142857,0.214286,0.214285,0.214286,0.214286,0.071428,0.214286,0.214286,0.071429,0.0,0.428571,0.0,0.0,0.285714,0.0,0.0,0.071429,0.357142,0.071429,0.071429,0.214285,0.071429,0.071429,0.428571,0.0,0.0,0.285714,0.0,0.0,0.428571,0.428571,0.142857,0.428571,0.428571,0.0,0.285714,0.0,0.0,0.285714,0.0,0.0,0.285714,0.285714,0.0,1.0,F,True,V7,Dominant seventh
525.0,0.034483,0.310345,0.034483,0.0,0.034483,0.310345,0.034483,0.034483,0.206896,0.034483,0.034483,0.344828,0.0,0.034483,0.0,0.344828,0.0,0.0,0.241379,0.0,0.0,0.344828,0.310345,0.344828,0.0,0.344828,0.344828,0.103449,0.344828,0.344828,0.034483,0.0,0.344828,0.0,0.0,0.241379,0.0,0.0,0.034483,0.310345,0.034483,0.034483,0.206896,0.034483,0.034483,0.344828,0.0,0.0,0.241379,0.0,0.0,0.344828,0.344828,0.103449,0.344828,0.344828,0.0,0.241379,0.0,0.0,0.241379,0.0,0.0,0.241379,0.241379,0.0,1.0,F,True,I,Major
535.0,0.133333,0.155556,0.133333,0.133333,0.133333,0.044445,0.066666,0.133333,0.066667,0.133333,0.0,0.288889,0.0,0.0,0.0,0.177778,0.066667,0.0,0.2,0.0,0.133333,0.288889,0.288889,0.288889,0.111111,0.222222,0.288889,0.088889,0.288889,0.155556,0.0,0.0,0.177778,0.066667,0.0,0.2,0.0,0.133333,0.0,0.177778,0.066667,0.0,0.2,0.0,0.133333,0.177778,0.066667,0.0,0.2,0.0,0.133333,0.111111,0.177778,0.022222,0.177778,0.044445,0.066667,0.133333,0.066667,0.066666,0.2,0.0,0.133333,0.2,0.066667,0.133333,1.0,F,True,V7,Dominant seventh
547.0,0.0,0.25,0.0,0.0,0.0,0.0,0.3125,0.0,0.125,0.125,0.1875,0.25,0.0,0.0,0.0,0.0,0.3125,0.0,0.125,0.125,0.1875,0.25,0.25,0.25,0.25,0.0625,0.25,0.125,0.125,0.0625,0.0,0.0,0.0,0.3125,0.0,0.125,0.125,0.1875,0.0,0.0,0.3125,0.0,0.125,0.125,0.1875,0.0,0.3125,0.0,0.125,0.125,0.1875,0.3125,0.0,0.125,0.125,0.1875,0.3125,0.1875,0.1875,0.125,0.125,0.125,0.1875,0.0,0.0625,0.0625,1.0,F,True,IV,Major
551.0,0.125,0.25,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.375,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.375,0.375,0.375,0.25,0.25,0.375,0.25,0.25,0.375,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,1.0,F,False,I,Minor
553.0,0.0625,0.25,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.125,0.0,0.0625,0.3125,0.0,0.125,0.0,0.125,0.125,0.0,0.1875,0.0625,0.0,0.3125,0.1875,0.3125,0.1875,0.1875,0.3125,0.125,0.25,0.3125,0.125,0.0,0.125,0.125,0.0,0.1875,0.0625,0.0,0.125,0.0,0.0,0.125,0.0625,0.0625,0.125,0.125,0.125,0.0,0.1875,0.0625,0.0,0.0,0.125,0.0625,0.0625,0.125,0.125,0.0625,0.0625,0.125,0.1875,0.0625,0.0,0.125,0.1875,0.0625,1.0,F,True,I,Major
557.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.125,0.25,0.0,0.125,0.125,0.0,0.25,0.25,0.25,0.125,0.0,0.25,0.125,0.125,0.25,0.0,0.0,0.125,0.25,0.0,0.125,0.125,0.0,0.0,0.125,0.25,0.0,0.125,0.125,0.0,0.125,0.25,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.25,0.125,0.125,0.25,0.125,0.125,0.0,0.0,0.125,0.125,1.0,F,False,V+,Major
559.0,0.206897,0.034482,0.172414,0.206897,0.206897,0.103449,0.103449,0.206897,0.034483,0.068966,0.206897,0.241379,0.034483,0.0,0.0,0.103448,0.103448,0.0,0.172414,0.137931,0.0,0.206896,0.241379,0.241379,0.137931,0.137931,0.241379,0.068965,0.103448,0.241379,0.034483,0.034483,0.068965,0.068965,0.034483,0.137931,0.103448,0.034483,0.0,0.103448,0.103448,0.0,0.172414,0.137931,0.0,0.103448,0.103448,0.0,0.172414,0.137931,0.0,0.0,0.103448,0.068966,0.034483,0.103448,0.103448,0.068966,0.034483,0.103448,0.172414,0.137931,0.0,0.034483,0.172414,0.137931,1.0,F,False,V+7,Dominant seventh
567.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.5,0.25,0.0,0.5,0.25,0.0,0.25,0.5,0.25,1.0,F,False,I,Minor
568.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.25,0.25,0.25,0.0,0.5,0.0,0.5,0.0,0.5,1.0,F,False,V+7,Dominant seventh
569.0,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.0,1.0,F,False,I,Minor
570.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.25,0.25,0.25,0.0,0.5,0.0,0.5,0.0,0.5,1.0,F,False,V+7,Dominant seventh
571.0,0.1875,0.0625,0.0625,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.1875,0.0625,0.25,0.25,0.1875,0.125,0.25,0.125,0.125,0.25,0.0,0.25,0.0,0.0625,0.125,0.0,0.125,0.125,0.0,0.25,0.0,0.0625,0.125,0.0,0.125,0.125,0.0,0.25,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.1875,0.0625,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.25,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.25,0.0,0.25,1.0,F,False,I,Minor
575.0,0.125,0.041667,0.0,0.0,0.166666,0.041667,0.125,0.125,0.041667,0.125,0.041667,0.166667,0.125,0.125,0.041666,0.166667,0.0,0.0,0.166667,0.0,0.166667,0.041667,0.041667,0.208333,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.0,0.166666,0.041667,0.125,0.125,0.041667,0.125,0.041667,0.166666,0.041667,0.125,0.125,0.041667,0.125,0.041667,0.208333,0.041666,0.041666,0.208333,0.041666,0.208333,0.166667,0.166667,0.0,0.166667,0.0,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.166667,0.166667,0.0,0.166667,1.0,F,False,VIIdim,Diminished
583.0,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,False,I,Minor
584.0,0.0,0.181818,0.0,0.181818,0.0,0.181818,0.090909,0.090909,0.181818,0.090909,0.181818,0.181818,0.0,0.181818,0.0,0.181818,0.090909,0.090909,0.181818,0.090909,0.181818,0.181818,0.0,0.181818,0.0,0.090909,0.090909,0.0,0.090909,0.0,0.181818,0.0,0.181818,0.090909,0.090909,0.181818,0.090909,0.181818,0.181818,0.0,0.090909,0.090909,0.0,0.090909,0.0,0.181818,0.090909,0.090909,0.181818,0.090909,0.181818,0.090909,0.090909,0.0,0.090909,0.0,0.0,0.090909,0.0,0.090909,0.090909,0.0,0.090909,0.090909,0.0,0.090909,1.0,F,False,VI,Major
588.0,0.444444,0.0,0.111111,0.111111,0.111111,0.0,0.111111,0.0,0.0,0.111111,0.0,0.444444,0.333333,0.333333,0.333333,0.444444,0.333333,0.444444,0.444444,0.333333,0.444444,0.111111,0.111111,0.111111,0.0,0.111111,0.0,0.0,0.111111,0.0,0.0,0.0,0.111111,0.0,0.111111,0.111111,0.0,0.111111,0.0,0.111111,0.0,0.111111,0.111111,0.0,0.111111,0.111111,0.0,0.111111,0.111111,0.0,0.111111,0.111111,0.0,0.0,0.111111,0.0,0.111111,0.111111,0.0,0.111111,0.0,0.111111,0.0,0.111111,0.0,0.111111,1.0,F,False,V,Minor
591.0,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,1.0,F,False,VI,Major
592.0,0.0,0.125,0.0,0.125,0.25,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.25,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.375,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.25,0.125,0.125,0.125,0.125,0.125,0.125,0.375,0.0,0.0,0.25,0.0,0.0,0.0,0.375,0.375,0.125,0.375,0.375,0.375,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,1.0,F,False,IV,Minor
595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F,False,VIIdim7,Diminished seventh
596.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.5,0.25,0.5,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,1.0,F,False,III,Major
597.0,0.125,0.166667,0.041667,0.166667,0.166666,0.166667,0.166667,0.166666,0.166667,0.166667,0.166667,0.041667,0.083333,0.041667,0.291666,0.041667,0.041667,0.291666,0.041667,0.041667,0.041667,0.125,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.125,0.208333,0.125,0.125,0.208333,0.125,0.125,0.125,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.0,0.0,0.0,1.0,F,False,VI,Major
603.0,0.1084,0.2166,0.1416,0.2166,0.0166,0.2166,0.2166,0.1834,0.2166,0.2166,0.2166,0.1082,0.0332,0.1082,0.0918,0.1082,0.1082,0.2918,0.1082,0.1082,0.1082,0.075,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.075,0.125,0.075,0.075,0.325,0.075,0.075,0.075,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.4,0.4,0.0,0.0,0.0,1.0,F,False,I,Minor
605.0,0.076923,0.230769,0.230769,0.153846,0.230769,0.230769,0.076923,0.230769,0.230769,0.153846,0.076923,0.307692,0.307692,0.230769,0.307692,0.307692,0.153846,0.307692,0.307692,0.230769,0.153846,0.0,0.076923,0.0,0.0,0.153846,0.0,0.0,0.076923,0.153846,0.076923,0.0,0.0,0.153846,0.0,0.0,0.076923,0.153846,0.076923,0.076923,0.076923,0.076923,0.076923,0.0,0.076923,0.0,0.153846,0.0,0.0,0.076923,0.153846,0.153846,0.0,0.0,0.076923,0.153846,0.153846,0.153846,0.076923,0.0,0.0,0.076923,0.153846,0.076923,0.153846,0.076923,1.0,F,False,VI,Major
609.0,0.333333,0.0,0.333333,0.166667,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.333333,0.0,0.166666,0.333333,0.333333,0.333333,0.166666,0.333333,0.333333,0.333333,0.333333,0.166667,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.166666,0.333333,0.333333,0.333333,0.166666,0.333333,0.333333,0.333333,0.166667,0.166667,0.166667,0.0,0.166667,0.166667,0.166667,0.0,0.0,0.166667,0.0,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.166667,0.166667,0.166667,0.0,0.0,0.0,1.0,F,False,I,Minor
611.0,0.571429,0.571429,0.571429,0.571429,0.285715,0.571429,0.571429,0.428572,0.571429,0.571429,0.571429,0.0,0.0,0.0,0.285714,0.0,0.0,0.142857,0.0,0.0,0.0,0.0,0.0,0.285714,0.0,0.0,0.142857,0.0,0.0,0.0,0.0,0.285714,0.0,0.0,0.142857,0.0,0.0,0.0,0.285714,0.0,0.0,0.142857,0.0,0.0,0.0,0.285714,0.285714,0.142857,0.285714,0.285714,0.285714,0.0,0.142857,0.0,0.0,0.0,0.142857,0.0,0.0,0.0,0.142857,0.142857,0.142857,0.0,0.0,0.0,1.0,F,False,V+,Major
613.0,0.0,0.166666,0.333333,0.333333,0.333333,0.333333,0.166666,0.333333,0.333333,0.333333,0.333333,0.166666,0.333333,0.333333,0.333333,0.333333,0.166666,0.333333,0.333333,0.333333,0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.0,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,False,IIdim,Diminished
