offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
307.0,0.111111,0.222222,0.222222,0.111111,0.0,0.222222,0.111111,0.222222,0.222222,0.111111,0.111111,0.111111,0.111111,0.0,0.111111,0.111111,0.0,0.111111,0.111111,0.0,0.0,0.0,0.111111,0.222222,0.0,0.111111,0.0,0.0,0.111111,0.111111,0.111111,0.222222,0.0,0.111111,0.0,0.0,0.111111,0.111111,0.111111,0.111111,0.0,0.111111,0.111111,0.0,0.0,0.222222,0.111111,0.222222,0.222222,0.111111,0.111111,0.111111,0.0,0.0,0.111111,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.111111,0.111111,0.111111,0.111111,0.0,1.0,G,False,IV,Minor
308.5,0.375,0.375,0.375,0.125,0.375,0.375,0.125,0.375,0.375,0.375,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.25,0.25,0.0,0.25,0.25,0.25,0.125,0.0,0.25,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.125,0.25,0.25,0.25,0.125,0.0,0.0,0.125,0.0,0.125,0.125,1.0,G,False,GerVI,German sixth
309.0,0.538462,0.423077,0.423077,0.538462,0.461539,0.538462,0.384616,0.538462,0.538462,0.538462,0.538462,0.115385,0.115385,0.0,0.076923,0.0,0.153846,0.0,0.0,0.0,0.0,0.0,0.115385,0.038462,0.115385,0.038461,0.115385,0.115385,0.115385,0.115385,0.115385,0.038462,0.115385,0.038461,0.115385,0.115385,0.115385,0.115385,0.076923,0.0,0.153846,0.0,0.0,0.0,0.0,0.076923,0.076923,0.076923,0.076923,0.076923,0.076923,0.153846,0.0,0.0,0.0,0.0,0.153846,0.153846,0.153846,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,G,False,V+,Major
311.0,0.222222,0.222222,0.111111,0.111111,0.111111,0.222222,0.111111,0.0,0.222222,0.111111,0.222222,0.0,0.111111,0.111111,0.111111,0.0,0.111111,0.222222,0.0,0.111111,0.0,0.111111,0.111111,0.111111,0.0,0.111111,0.222222,0.0,0.111111,0.0,0.0,0.0,0.111111,0.0,0.111111,0.111111,0.0,0.111111,0.0,0.111111,0.0,0.111111,0.111111,0.0,0.111111,0.111111,0.0,0.111111,0.111111,0.0,0.111111,0.111111,0.222222,0.0,0.111111,0.0,0.111111,0.111111,0.0,0.111111,0.222222,0.111111,0.222222,0.111111,0.0,0.111111,1.0,G,False,V,Minor
312.5,0.25,0.25,0.25,0.125,0.125,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.375,0.125,0.125,0.125,0.125,0.125,0.375,0.125,0.125,0.125,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,1.0,G,False,V+7,Dominant seventh
313.0,0.25,0.25,0.25,0.125,0.125,0.25,0.125,0.125,0.25,0.25,0.25,0.0,0.0,0.125,0.375,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.375,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.375,0.0,0.125,0.125,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.125,0.125,0.125,0.375,0.25,0.25,0.375,0.375,0.375,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,1.0,G,False,I,Minor
314.5,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.166666,0.166666,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.333333,0.0,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.166667,0.166667,0.0,0.0,0.0,0.0,0.333333,0.0,0.166667,0.166667,0.0,0.0,0.0,0.333333,0.0,0.166667,0.166667,0.0,0.0,0.0,0.333333,0.166666,0.166666,0.333333,0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.166667,0.166667,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,1.0,G,False,V+,Major
315.0,0.111111,0.111111,0.0,0.111111,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.111111,0.222222,0.111111,0.0,0.222222,0.0,0.0,0.111111,0.111111,0.111111,0.0,0.111111,0.222222,0.0,0.222222,0.222222,0.111111,0.111111,0.111111,0.222222,0.111111,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.111111,0.222222,0.0,0.0,0.111111,0.111111,0.111111,0.0,0.222222,0.222222,0.111111,0.111111,0.111111,0.222222,0.0,0.111111,0.111111,0.111111,0.0,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.111111,0.0,0.111111,0.111111,1.0,G,False,I,Minor
316.5,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.125,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.125,0.0,0.5,0.5,0.25,0.5,0.5,0.5,0.375,0.375,0.5,0.0,0.25,0.0,0.0,0.0,0.125,0.125,0.0,0.25,0.0,0.0,0.0,0.125,0.125,0.0,0.25,0.25,0.25,0.125,0.125,0.25,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,1.0,G,False,V+7,Dominant seventh
317.0,0.111111,0.0,0.111111,0.111111,0.0,0.111111,0.111111,0.111111,0.111111,0.0,0.0,0.111111,0.222222,0.0,0.111111,0.0,0.222222,0.0,0.0,0.111111,0.111111,0.111111,0.111111,0.0,0.111111,0.111111,0.111111,0.111111,0.0,0.0,0.222222,0.111111,0.222222,0.0,0.222222,0.222222,0.111111,0.111111,0.111111,0.0,0.222222,0.0,0.0,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.0,0.0,0.222222,0.0,0.0,0.111111,0.111111,0.222222,0.222222,0.111111,0.111111,0.0,0.111111,0.111111,0.111111,0.111111,0.0,1.0,G,False,IV+,Major
318.5,0.125,0.125,0.375,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.375,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.25,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.125,0.25,0.25,0.25,0.125,0.0,0.0,0.125,0.0,0.125,0.125,1.0,G,False,V+7,Dominant seventh
319.0,0.222222,0.111111,0.0,0.222222,0.111111,0.222222,0.0,0.222222,0.222222,0.222222,0.111111,0.111111,0.222222,0.0,0.111111,0.0,0.222222,0.0,0.0,0.0,0.111111,0.111111,0.111111,0.0,0.111111,0.111111,0.111111,0.111111,0.111111,0.0,0.222222,0.111111,0.222222,0.0,0.222222,0.222222,0.222222,0.111111,0.111111,0.0,0.222222,0.0,0.0,0.0,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.0,0.222222,0.0,0.0,0.0,0.111111,0.222222,0.222222,0.222222,0.111111,0.0,0.0,0.111111,0.0,0.111111,0.111111,1.0,G,False,I,Minor
320.5,0.411765,0.382353,0.264706,0.32353,0.32353,0.411765,0.352941,0.411765,0.294118,0.352941,0.411765,0.029412,0.147059,0.088235,0.088235,0.0,0.058824,0.0,0.117647,0.058824,0.0,0.117647,0.058823,0.058823,0.029412,0.029412,0.029412,0.088235,0.029412,0.029412,0.058824,0.058824,0.147059,0.088235,0.147059,0.029412,0.088235,0.147059,0.0,0.088235,0.029411,0.088235,0.029412,0.029411,0.088235,0.088235,0.029411,0.088235,0.029412,0.029411,0.088235,0.058824,0.0,0.117647,0.058824,0.0,0.058824,0.058823,0.0,0.058824,0.117647,0.058824,0.0,0.058823,0.117647,0.058824,1.0,G,False,V+7,Dominant seventh
323.0,0.222222,0.222222,0.222222,0.222222,0.111111,0.111111,0.0,0.111111,0.222222,0.222222,0.0,0.0,0.0,0.0,0.111111,0.111111,0.222222,0.111111,0.0,0.0,0.222222,0.0,0.0,0.111111,0.111111,0.222222,0.111111,0.0,0.0,0.222222,0.0,0.111111,0.111111,0.222222,0.111111,0.0,0.0,0.222222,0.111111,0.111111,0.222222,0.111111,0.0,0.0,0.222222,0.0,0.111111,0.0,0.111111,0.111111,0.111111,0.111111,0.0,0.111111,0.111111,0.111111,0.111111,0.222222,0.222222,0.0,0.111111,0.111111,0.111111,0.0,0.222222,0.222222,1.0,G,False,IV+,Major
324.5,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.75,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.75,0.0,0.125,0.125,0.0,0.0,0.0,0.75,0.125,0.125,0.0,0.0,0.0,0.75,0.0,0.125,0.125,0.125,0.625,0.125,0.125,0.125,0.625,0.0,0.0,0.75,0.0,0.75,0.75,1.0,G,False,GerVI,German sixth
325.0,0.0,0.5,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.5,0.5,0.5,0.5,0.375,0.5,0.5,0.5,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.0,0.125,0.0,0.0,0.0,0.375,0.125,0.0,0.0,0.0,0.375,0.125,0.125,0.125,0.25,0.0,0.0,0.375,0.0,0.375,0.375,1.0,G,False,V+,Major
325.5,0.1875,0.0625,0.1875,0.1875,0.1875,0.0625,0.25,0.1875,0.1875,0.1875,0.0625,0.125,0.0,0.0,0.0,0.125,0.4375,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.3125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.4375,0.0,0.0,0.0,0.125,0.0,0.125,0.4375,0.0,0.0,0.0,0.125,0.125,0.4375,0.0,0.0,0.0,0.125,0.3125,0.125,0.125,0.125,0.0,0.4375,0.4375,0.4375,0.3125,0.0,0.0,0.125,0.0,0.125,0.125,1.0,G,False,V+7,Dominant seventh
327.0,0.208333,0.166666,0.083334,0.208333,0.166666,0.166666,0.0,0.208333,0.208333,0.208333,0.041666,0.041667,0.291667,0.0,0.041667,0.041667,0.208333,0.0,0.0,0.0,0.166667,0.25,0.041667,0.0,0.0,0.166666,0.041667,0.041667,0.041667,0.125,0.291667,0.25,0.25,0.083334,0.291667,0.291667,0.291667,0.125,0.041667,0.041667,0.208333,0.0,0.0,0.0,0.166667,0.0,0.166666,0.041667,0.041667,0.041667,0.125,0.166666,0.041667,0.041667,0.041667,0.125,0.208333,0.208333,0.208333,0.041666,0.0,0.0,0.166667,0.0,0.166667,0.166667,1.0,G,False,V+,Major
329.0,0.115385,0.115384,0.115385,0.115385,0.115385,0.038462,0.26923,0.115385,0.115385,0.115385,0.076923,0.230769,0.0,0.0,0.0,0.076923,0.384615,0.0,0.0,0.0,0.192308,0.230769,0.230769,0.230769,0.153846,0.153846,0.230769,0.230769,0.230769,0.038461,0.0,0.0,0.076923,0.384615,0.0,0.0,0.0,0.192308,0.0,0.076923,0.384615,0.0,0.0,0.0,0.192308,0.076923,0.384615,0.0,0.0,0.0,0.192308,0.307692,0.076923,0.076923,0.076923,0.115385,0.384615,0.384615,0.384615,0.192307,0.0,0.0,0.192308,0.0,0.192308,0.192308,1.0,G,False,V+7,Dominant seventh
331.0,0.091837,0.05102,0.010204,0.096939,0.081633,0.056123,0.260204,0.096939,0.096939,0.076531,0.112245,0.142857,0.102041,0.005102,0.010204,0.035714,0.352041,0.005102,0.005102,0.015306,0.204082,0.040816,0.147959,0.132653,0.107143,0.209184,0.147959,0.147959,0.127551,0.061225,0.107143,0.091837,0.066327,0.25,0.107143,0.107143,0.086735,0.102041,0.015306,0.040816,0.357143,0.0,0.0,0.020408,0.209184,0.02551,0.341837,0.015306,0.015306,0.005102,0.193878,0.316327,0.040816,0.040816,0.020408,0.168368,0.357143,0.357143,0.336735,0.147959,0.0,0.020408,0.209184,0.020408,0.209184,0.188776,1.0,G,False,V+,Major
349.0,0.0625,0.3125,0.03125,0.03125,0.28125,0.03125,0.0,0.03125,0.0625,0.03125,0.0,0.25,0.09375,0.03125,0.21875,0.09375,0.0625,0.09375,0.0,0.09375,0.0625,0.34375,0.28125,0.03125,0.34375,0.3125,0.34375,0.25,0.34375,0.3125,0.0625,0.3125,0.0,0.03125,0.0,0.09375,0.0,0.03125,0.25,0.0625,0.03125,0.0625,0.03125,0.0625,0.03125,0.3125,0.28125,0.3125,0.21875,0.3125,0.28125,0.03125,0.0,0.09375,0.0,0.03125,0.03125,0.0625,0.03125,0.0,0.09375,0.0,0.03125,0.09375,0.0625,0.03125,1.0,G,True,V7,Dominant seventh
355.0,0.4,0.35,0.4,0.15,0.4,0.35,0.15,0.4,0.4,0.4,0.4,0.05,0.0,0.25,0.0,0.05,0.25,0.0,0.0,0.0,0.0,0.05,0.2,0.05,0.0,0.2,0.05,0.05,0.05,0.05,0.25,0.0,0.05,0.25,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.25,0.25,0.25,0.25,0.05,0.25,0.0,0.0,0.0,0.0,0.2,0.05,0.05,0.05,0.05,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,G,True,V,Major
357.0,0.359375,0.34375,0.359375,0.078125,0.296875,0.359375,0.109375,0.359375,0.359375,0.359375,0.328125,0.015625,0.0,0.28125,0.0625,0.0,0.25,0.0,0.0,0.0,0.03125,0.015625,0.265625,0.046875,0.015625,0.234375,0.015625,0.015625,0.015625,0.015625,0.28125,0.0625,0.0,0.25,0.0,0.0,0.0,0.03125,0.21875,0.28125,0.03125,0.28125,0.28125,0.28125,0.25,0.0625,0.1875,0.0625,0.0625,0.0625,0.03125,0.25,0.0,0.0,0.0,0.03125,0.25,0.25,0.25,0.21875,0.0,0.0,0.03125,0.0,0.03125,0.03125,1.0,G,True,I,Major
361.0,0.261538,0.192307,0.261538,0.176923,0.03077,0.261538,0.0,0.261538,0.261538,0.261538,0.230769,0.069231,0.0,0.084615,0.292308,0.0,0.261538,0.0,0.0,0.0,0.030769,0.069231,0.015384,0.223077,0.069231,0.192307,0.069231,0.069231,0.069231,0.038462,0.084615,0.292308,0.0,0.261538,0.0,0.0,0.0,0.030769,0.207693,0.084615,0.176923,0.084615,0.084615,0.084615,0.053846,0.292308,0.03077,0.292308,0.292308,0.292308,0.261539,0.261538,0.0,0.0,0.0,0.030769,0.261538,0.261538,0.261538,0.230769,0.0,0.0,0.030769,0.0,0.030769,0.030769,1.0,G,True,V7,Dominant seventh
369.0,0.272727,0.272727,0.272727,0.030303,0.272727,0.272727,0.151515,0.272727,0.272727,0.272727,0.272727,0.0,0.0,0.30303,0.0,0.0,0.424242,0.0,0.0,0.0,0.0,0.0,0.30303,0.0,0.0,0.424242,0.0,0.0,0.0,0.0,0.30303,0.0,0.0,0.424242,0.0,0.0,0.0,0.0,0.30303,0.30303,0.121212,0.30303,0.30303,0.30303,0.30303,0.0,0.424242,0.0,0.0,0.0,0.0,0.424242,0.0,0.0,0.0,0.0,0.424242,0.424242,0.424242,0.424242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,G,True,I,Major
373.0,0.285714,0.285714,0.285714,0.142857,0.285714,0.285714,0.285715,0.285714,0.285714,0.285714,0.285714,0.0,0.0,0.142857,0.0,0.0,0.571429,0.0,0.0,0.0,0.0,0.0,0.142857,0.0,0.0,0.571429,0.0,0.0,0.0,0.0,0.142857,0.0,0.0,0.571429,0.0,0.0,0.0,0.0,0.142857,0.142857,0.428572,0.142857,0.142857,0.142857,0.142857,0.0,0.571429,0.0,0.0,0.0,0.0,0.571429,0.0,0.0,0.0,0.0,0.571429,0.571429,0.571429,0.571429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,G,True,V,Major
375.0,0.125,0.0625,0.125,0.125,0.125,0.125,0.375,0.125,0.125,0.125,0.0625,0.0625,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0625,0.0625,0.1875,0.0625,0.0625,0.4375,0.0625,0.0625,0.0625,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0625,0.25,0.25,0.25,0.25,0.25,0.25,0.1875,0.0,0.5,0.0,0.0,0.0,0.0625,0.5,0.0,0.0,0.0,0.0625,0.5,0.5,0.5,0.4375,0.0,0.0,0.0625,0.0,0.0625,0.0625,1.0,G,True,I,Major
377.0,0.117647,0.0,0.117647,0.0,0.058823,0.117647,0.352941,0.117647,0.117647,0.117647,0.0,0.117647,0.0,0.117647,0.058824,0.0,0.470588,0.0,0.0,0.0,0.117647,0.117647,0.0,0.058823,0.117647,0.352941,0.117647,0.117647,0.117647,0.0,0.117647,0.058824,0.0,0.470588,0.0,0.0,0.0,0.117647,0.058823,0.117647,0.352941,0.117647,0.117647,0.117647,0.0,0.058824,0.411764,0.058824,0.058824,0.058824,0.058823,0.470588,0.0,0.0,0.0,0.117647,0.470588,0.470588,0.470588,0.352941,0.0,0.0,0.117647,0.0,0.117647,0.117647,1.0,G,True,V,Major
379.0,0.022222,0.133334,0.022222,0.022222,0.177778,0.022222,0.555556,0.022222,0.022222,0.022222,0.022222,0.155556,0.0,0.044444,0.2,0.0,0.577778,0.0,0.0,0.0,0.0,0.155556,0.111112,0.044444,0.155556,0.422222,0.155556,0.155556,0.155556,0.155556,0.044444,0.2,0.0,0.577778,0.0,0.0,0.0,0.0,0.155556,0.044444,0.533334,0.044444,0.044444,0.044444,0.044444,0.2,0.377778,0.2,0.2,0.2,0.2,0.577778,0.0,0.0,0.0,0.0,0.577778,0.577778,0.577778,0.577778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,G,True,V7,Dominant seventh
385.0,0.211268,0.070423,0.211268,0.042254,0.112676,0.211268,0.084507,0.211268,0.169014,0.211268,0.169014,0.140845,0.0,0.169014,0.098592,0.0,0.295775,0.0,0.042254,0.0,0.042254,0.140845,0.028169,0.042253,0.140845,0.15493,0.140845,0.098591,0.140845,0.098591,0.169014,0.098592,0.0,0.295775,0.0,0.042254,0.0,0.042254,0.070422,0.169014,0.126761,0.169014,0.12676,0.169014,0.12676,0.098592,0.197183,0.098592,0.056338,0.098592,0.056338,0.295775,0.0,0.042254,0.0,0.042254,0.295775,0.253521,0.295775,0.253521,0.042254,0.0,0.042254,0.042254,0.0,0.042254,1.0,G,True,I,Major
395.0,0.222222,0.222222,0.222222,0.222222,0.222222,0.111111,0.111111,0.222222,0.148148,0.222222,0.037037,0.0,0.0,0.0,0.0,0.111111,0.111111,0.0,0.37037,0.0,0.185185,0.0,0.0,0.0,0.111111,0.111111,0.0,0.37037,0.0,0.185185,0.0,0.0,0.111111,0.111111,0.0,0.37037,0.0,0.185185,0.0,0.111111,0.111111,0.0,0.37037,0.0,0.185185,0.111111,0.111111,0.0,0.37037,0.0,0.185185,0.0,0.111111,0.259259,0.111111,0.074074,0.111111,0.259259,0.111111,0.074074,0.37037,0.0,0.185185,0.37037,0.185185,0.185185,1.0,G,True,VI,Minor
399.0,0.0,0.071429,0.0,0.071429,0.0,0.5,0.214286,0.0,0.142857,0.0,0.0,0.071429,0.0,0.071429,0.0,0.5,0.214286,0.0,0.142857,0.0,0.0,0.071429,0.0,0.071429,0.428571,0.142857,0.071429,0.071428,0.071429,0.071429,0.071429,0.0,0.5,0.214286,0.0,0.142857,0.0,0.0,0.071429,0.428571,0.142857,0.071429,0.071428,0.071429,0.071429,0.5,0.214286,0.0,0.142857,0.0,0.0,0.285714,0.5,0.357143,0.5,0.5,0.214286,0.071429,0.214286,0.214286,0.142857,0.0,0.0,0.142857,0.142857,0.0,1.0,G,True,V7,Dominant seventh
401.0,0.05,0.3,0.05,0.075,0.05,0.125,0.05,0.05,0.1,0.05,0.0,0.35,0.0,0.125,0.0,0.175,0.1,0.0,0.15,0.0,0.05,0.35,0.225,0.35,0.175,0.25,0.35,0.2,0.35,0.3,0.125,0.0,0.175,0.1,0.0,0.15,0.0,0.05,0.125,0.05,0.025,0.125,0.025,0.125,0.075,0.175,0.1,0.0,0.15,0.0,0.05,0.075,0.175,0.025,0.175,0.125,0.1,0.05,0.1,0.05,0.15,0.0,0.05,0.15,0.1,0.05,1.0,G,True,V,Major
407.0,0.236842,0.078947,0.263158,0.184211,0.263158,0.157895,0.210526,0.263158,0.184211,0.263158,0.210526,0.315789,0.026316,0.052631,0.026316,0.078947,0.026316,0.026316,0.052631,0.026316,0.026316,0.342105,0.263158,0.342105,0.236842,0.289473,0.342105,0.263158,0.342105,0.289473,0.078947,0.0,0.105263,0.052632,0.0,0.078947,0.0,0.052632,0.078947,0.026316,0.026315,0.078947,0.0,0.078947,0.026315,0.105263,0.052632,0.0,0.078947,0.0,0.052632,0.052631,0.105263,0.026316,0.105263,0.052631,0.052632,0.026315,0.052632,0.0,0.078947,0.0,0.052632,0.078947,0.026315,0.052632,1.0,G,True,V7,Dominant seventh
413.0,0.166667,0.0,0.166667,0.166667,0.166667,0.083334,0.083334,0.166667,0.166666,0.166667,0.0,0.166667,0.0,0.0,0.0,0.083333,0.083333,0.0,0.333333,0.0,0.166667,0.166667,0.166667,0.166667,0.083334,0.083334,0.166667,0.166666,0.166667,0.0,0.0,0.0,0.083333,0.083333,0.0,0.333333,0.0,0.166667,0.0,0.083333,0.083333,0.0,0.333333,0.0,0.166667,0.083333,0.083333,0.0,0.333333,0.0,0.166667,0.0,0.083333,0.25,0.083333,0.083334,0.083333,0.25,0.083333,0.083334,0.333333,0.0,0.166667,0.333333,0.166666,0.166667,1.0,G,True,V,Major
415.0,0.197368,0.026316,0.179824,0.219298,0.241228,0.114035,0.219298,0.241228,0.061403,0.223684,0.223684,0.223684,0.017544,0.02193,0.04386,0.083333,0.02193,0.04386,0.135965,0.026316,0.026316,0.20614,0.245614,0.267544,0.140351,0.245614,0.267544,0.087719,0.25,0.25,0.039474,0.061404,0.065789,0.039474,0.061404,0.118421,0.04386,0.04386,0.02193,0.105263,0.0,0.02193,0.157895,0.004386,0.004386,0.127193,0.02193,0.0,0.179825,0.017544,0.017544,0.105263,0.127193,0.052632,0.109649,0.109649,0.02193,0.157895,0.004386,0.004386,0.179825,0.017544,0.017544,0.162281,0.162281,0.0,1.0,G,True,V7,Dominant seventh
445.0,0.25,0.0,0.125,0.25,0.25,0.125,0.25,0.25,0.0,0.25,0.25,0.25,0.125,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.125,0.25,0.25,0.125,0.25,0.25,0.0,0.25,0.25,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,G,True,V,Major
447.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,G,True,VIIdim,Diminished
448.0,0.0,0.25,0.0,0.041666,0.083333,0.041667,0.041666,0.083333,0.041667,0.0,0.083333,0.25,0.0,0.041666,0.083333,0.041667,0.041666,0.083333,0.041667,0.0,0.083333,0.25,0.291666,0.333333,0.208333,0.291666,0.333333,0.208333,0.25,0.333333,0.041666,0.083333,0.041667,0.041666,0.083333,0.041667,0.0,0.083333,0.041667,0.083333,0.0,0.041667,0.083333,0.041666,0.041667,0.125,0.041667,0.0,0.125,0.083333,0.0,0.083333,0.125,0.0,0.041667,0.125,0.041667,0.083333,0.041666,0.041667,0.125,0.083333,0.0,0.041667,0.125,0.083333,1.0,G,True,VIIdim7,Diminished seventh
453.0,0.25,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,G,True,V,Major
455.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,G,True,ItaVI,Italian sixth
457.0,0.25,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,G,True,V,Major
459.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,G,True,ItaVI,Italian sixth
