offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
81.0,0.15625,0.125,0.15625,0.09375,0.1875,0.15625,0.03125,0.15625,0.0625,0.03125,0.15625,0.03125,0.0,0.0625,0.34375,0.0,0.125,0.0,0.09375,0.1875,0.0,0.03125,0.03125,0.3125,0.03125,0.09375,0.03125,0.0625,0.15625,0.03125,0.0625,0.34375,0.0,0.125,0.0,0.09375,0.1875,0.0,0.28125,0.0625,0.0625,0.0625,0.03125,0.125,0.0625,0.34375,0.21875,0.34375,0.25,0.15625,0.34375,0.125,0.0,0.09375,0.1875,0.0,0.125,0.03125,0.0625,0.125,0.09375,0.1875,0.0,0.09375,0.09375,0.1875,1.0,B-,True,IV,Major
83.0,0.242718,0.203883,0.242718,0.145631,0.135922,0.242718,0.009708,0.242718,0.116504,0.087378,0.242718,0.038835,0.0,0.097087,0.106796,0.0,0.23301,0.0,0.126214,0.15534,0.0,0.038835,0.058252,0.067961,0.038835,0.194175,0.038835,0.087379,0.116505,0.038835,0.097087,0.106796,0.0,0.23301,0.0,0.126214,0.15534,0.0,0.009709,0.097087,0.135923,0.097087,0.029127,0.058253,0.097087,0.106796,0.126214,0.106796,0.019418,0.048544,0.106796,0.23301,0.0,0.126214,0.15534,0.0,0.23301,0.106796,0.07767,0.23301,0.126214,0.15534,0.0,0.029126,0.126214,0.15534,1.0,B-,True,V7,Dominant seventh
91.0,0.32,0.26,0.32,0.28,0.16,0.32,0.28,0.32,0.04,0.22,0.32,0.06,0.0,0.04,0.16,0.0,0.04,0.0,0.28,0.1,0.0,0.06,0.02,0.1,0.06,0.02,0.06,0.22,0.04,0.06,0.04,0.16,0.0,0.04,0.0,0.28,0.1,0.0,0.12,0.04,0.0,0.04,0.24,0.06,0.04,0.16,0.12,0.16,0.12,0.06,0.16,0.04,0.0,0.28,0.1,0.0,0.04,0.24,0.06,0.04,0.28,0.1,0.0,0.18,0.28,0.1,1.0,B-,True,I,Major
94.75,0.0,0.0,0.0,0.333333,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.333333,0.333333,0.333334,0.333333,0.333333,0.333333,0.333333,0.0,0.666667,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.666667,0.666667,0.666667,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B-,True,VIIdim,Diminished
95.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,B-,True,I,Major
95.25,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.333333,1.0,B-,True,V7,Dominant seventh
95.5,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,B-,True,VI,Minor
95.75,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.333333,1.0,B-,True,VIIdim,Diminished
96.0,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.333333,1.0,B-,True,I,Major
96.25,0.0,0.111111,0.0,0.111111,0.333333,0.0,0.222222,0.0,0.222222,0.0,0.0,0.111111,0.0,0.111111,0.333333,0.0,0.222222,0.0,0.222222,0.0,0.0,0.111111,0.0,0.222222,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.333333,0.0,0.222222,0.0,0.222222,0.0,0.0,0.222222,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.333333,0.111111,0.333333,0.111111,0.333333,0.333333,0.222222,0.0,0.222222,0.0,0.0,0.222222,0.0,0.222222,0.222222,0.222222,0.0,0.0,0.222222,0.222222,0.0,1.0,B-,True,VIIdim,Diminished
97.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.333333,1.0,B-,True,V7,Dominant seventh
97.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B-,True,I,Major
97.5,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.333333,0.0,0.0,0.666667,0.0,0.0,0.0,0.333333,0.0,0.0,0.666667,0.666667,0.666667,0.333334,0.666667,0.666667,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,B-,True,VIIdim,Diminished
97.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B-,True,I,Major
98.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.2,1.0,B-,True,VIIdim,Diminished
98.5,0.166667,0.0,0.0,0.166667,0.0,0.166667,0.055556,0.166667,0.0,0.111111,0.166667,0.166667,0.166667,0.0,0.166667,0.0,0.111111,0.0,0.166667,0.055556,0.0,0.0,0.166667,0.0,0.166667,0.055556,0.166667,0.0,0.111111,0.166667,0.166667,0.0,0.166667,0.055556,0.166667,0.0,0.111111,0.166667,0.166667,0.0,0.111111,0.0,0.166667,0.055556,0.0,0.166667,0.055556,0.166667,0.0,0.111111,0.166667,0.111111,0.0,0.166667,0.055556,0.0,0.111111,0.055556,0.055555,0.111111,0.166667,0.055556,0.0,0.111111,0.166667,0.055556,1.0,B-,True,I,Major
100.0,0.142857,0.023809,0.023809,0.142857,0.02381,0.142857,0.047619,0.142857,0.0,0.071429,0.142857,0.119048,0.119048,0.0,0.166667,0.0,0.095238,0.0,0.142857,0.214286,0.0,0.0,0.119048,0.047619,0.119048,0.02381,0.119048,0.023809,0.095238,0.119048,0.119048,0.047619,0.119048,0.02381,0.119048,0.023809,0.095238,0.119048,0.166667,0.0,0.095238,0.0,0.142857,0.214286,0.0,0.166667,0.071429,0.166667,0.02381,0.047619,0.166667,0.095238,0.0,0.142857,0.214286,0.0,0.095238,0.047619,0.119048,0.095238,0.142857,0.214286,0.0,0.071429,0.142857,0.214286,1.0,B-,True,V7,Dominant seventh
103.0,0.03125,0.0625,0.125,0.03125,0.15625,0.03125,0.125,0.03125,0.0625,0.25,0.03125,0.09375,0.15625,0.0,0.1875,0.0,0.15625,0.0,0.09375,0.28125,0.0,0.0625,0.09375,0.09375,0.09375,0.0625,0.09375,0.0,0.1875,0.09375,0.15625,0.03125,0.15625,0.0,0.15625,0.0625,0.125,0.15625,0.1875,0.0,0.15625,0.0,0.09375,0.28125,0.0,0.1875,0.03125,0.1875,0.09375,0.09375,0.1875,0.15625,0.0,0.09375,0.28125,0.0,0.15625,0.0625,0.125,0.15625,0.09375,0.28125,0.0,0.1875,0.09375,0.28125,1.0,B-,True,IV,Major
105.0,0.266667,0.133334,0.266667,0.266667,0.266667,0.266667,0.2,0.266667,0.133334,0.133333,0.266667,0.133333,0.0,0.0,0.0,0.0,0.066667,0.0,0.133333,0.4,0.0,0.133333,0.133333,0.133333,0.133333,0.066666,0.133333,0.0,0.266667,0.133333,0.0,0.0,0.0,0.066667,0.0,0.133333,0.4,0.0,0.0,0.0,0.066667,0.0,0.133333,0.4,0.0,0.0,0.066667,0.0,0.133333,0.4,0.0,0.066667,0.0,0.133333,0.4,0.0,0.066667,0.066666,0.333333,0.066667,0.133333,0.4,0.0,0.266667,0.133333,0.4,1.0,B-,True,V7,Dominant seventh
106.0,0.25,0.25,0.0,0.1875,0.125,0.25,0.125,0.25,0.125,0.1875,0.25,0.0,0.25,0.0625,0.125,0.0,0.125,0.0,0.125,0.0625,0.0,0.25,0.0625,0.125,0.0,0.125,0.0,0.125,0.0625,0.0,0.1875,0.125,0.25,0.125,0.25,0.125,0.1875,0.25,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0625,0.125,0.0,0.125,0.0,0.0625,0.125,0.125,0.0,0.125,0.0625,0.0,0.125,0.0,0.0625,0.125,0.125,0.0625,0.0,0.0625,0.125,0.0625,1.0,B-,True,V,Major
107.0,0.230769,0.128205,0.076923,0.230769,0.042735,0.230769,0.145299,0.230769,0.119658,0.102564,0.230769,0.102564,0.153846,0.0,0.188034,0.0,0.08547,0.0,0.111111,0.128205,0.0,0.051282,0.102564,0.08547,0.102564,0.017094,0.102564,0.008547,0.025641,0.102564,0.153846,0.034188,0.153846,0.068376,0.153846,0.042735,0.025641,0.153846,0.188034,0.0,0.08547,0.0,0.111111,0.128205,0.0,0.188034,0.102564,0.188034,0.076923,0.059829,0.188034,0.08547,0.0,0.111111,0.128205,0.0,0.08547,0.025641,0.042735,0.08547,0.111111,0.128205,0.0,0.017094,0.111111,0.128205,1.0,B-,True,V7,Dominant seventh
115.0,0.07874,0.086614,0.015748,0.07874,0.244095,0.07874,0.062992,0.031496,0.055118,0.007874,0.03937,0.165354,0.094488,0.0,0.322835,0.0,0.141732,0.047244,0.023622,0.086614,0.03937,0.070866,0.165354,0.157481,0.165354,0.023622,0.11811,0.141732,0.07874,0.125984,0.094488,0.228347,0.094488,0.047244,0.047244,0.070866,0.007874,0.055118,0.322835,0.0,0.141732,0.047244,0.023622,0.086614,0.03937,0.322835,0.181103,0.275591,0.299213,0.236221,0.283465,0.141732,0.047244,0.023622,0.086614,0.03937,0.094488,0.11811,0.055118,0.102362,0.023622,0.03937,0.007874,0.062992,0.015748,0.047244,1.0,B-,True,V,Major
123.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.25,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.25,0.0,0.0,0.0,0.125,0.25,0.0,0.25,0.25,0.25,0.125,0.0,0.25,0.0,0.0,0.125,0.25,0.0,0.0,0.125,0.25,0.0,0.125,0.25,0.0,0.125,0.125,0.25,1.0,B-,True,I,Major
124.0,0.25,0.0,0.0,0.0,0.375,0.0,0.125,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.125,0.25,0.125,0.25,0.25,0.0,0.25,0.0,0.0,0.375,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.375,0.0,0.125,0.0,0.0,0.25,0.0,0.375,0.0,0.125,0.0,0.0,0.25,0.0,0.375,0.25,0.375,0.375,0.125,0.375,0.125,0.0,0.0,0.25,0.0,0.125,0.125,0.125,0.125,0.0,0.25,0.0,0.25,0.0,0.25,1.0,B-,True,V7,Dominant seventh
124.5,0.0,0.25,0.0,0.125,0.375,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.125,0.375,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.125,0.125,0.25,0.25,0.25,0.25,0.0,0.25,0.125,0.375,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.125,0.125,0.125,0.125,0.125,0.125,0.375,0.375,0.375,0.375,0.125,0.375,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,1.0,B-,True,I,Major
125.0,0.1875,0.1875,0.125,0.1875,0.0625,0.1875,0.1875,0.1875,0.0625,0.1875,0.1875,0.0,0.3125,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.3125,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.3125,0.0625,0.3125,0.3125,0.3125,0.0625,0.3125,0.3125,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,B-,True,V,Major
126.0,0.071429,0.285714,0.071429,0.0,0.142857,0.0,0.0,0.0,0.142857,0.285714,0.0,0.214285,0.0,0.071429,0.071428,0.071429,0.071429,0.071429,0.071428,0.214285,0.071429,0.214285,0.285714,0.142857,0.285714,0.285714,0.285714,0.142857,0.0,0.285714,0.071429,0.071428,0.071429,0.071429,0.071429,0.071428,0.214285,0.071429,0.142857,0.0,0.0,0.0,0.142857,0.285714,0.0,0.142857,0.142857,0.142857,0.0,0.142857,0.142857,0.0,0.0,0.142857,0.285714,0.0,0.0,0.142857,0.285714,0.0,0.142857,0.285714,0.0,0.142857,0.142857,0.285714,1.0,B-,True,V7,Dominant seventh
127.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.333333,1.0,B-,True,I,Major
127.5,0.5,0.5,0.166667,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,0.5,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.166667,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.166667,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.166666,0.333333,0.333333,0.0,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.166667,0.0,0.0,0.166667,0.0,0.0,0.166667,0.166667,0.0,1.0,B-,True,Vaug,Augmented
128.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.333333,1.0,B-,True,I,Major
128.5,0.0,0.333333,0.0,0.0,0.166667,0.0,0.0,0.166667,0.0,0.333333,0.0,0.333333,0.0,0.0,0.166667,0.0,0.0,0.166667,0.0,0.333333,0.0,0.333333,0.333333,0.166666,0.333333,0.333333,0.166666,0.333333,0.0,0.333333,0.0,0.166667,0.0,0.0,0.166667,0.0,0.333333,0.0,0.166667,0.0,0.0,0.166667,0.0,0.333333,0.0,0.166667,0.166667,0.0,0.166667,0.166666,0.166667,0.0,0.166667,0.0,0.333333,0.0,0.166667,0.0,0.333333,0.0,0.166667,0.166666,0.166667,0.333333,0.0,0.333333,1.0,B-,True,VIIdim,Diminished
129.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.333333,1.0,B-,True,I,Major
129.5,0.0,0.166667,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.333333,0.0,0.166667,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.333333,0.0,0.166667,0.166667,0.333333,0.166667,0.166667,0.166667,0.166667,0.166666,0.166667,0.0,0.5,0.0,0.0,0.0,0.0,0.333333,0.0,0.5,0.0,0.0,0.0,0.0,0.333333,0.0,0.5,0.5,0.5,0.5,0.166667,0.5,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.333333,1.0,B-,True,V,Major
130.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.333333,1.0,B-,True,IV,Major
130.5,0.0,0.285714,0.285714,0.0,0.0,0.0,0.285714,0.0,0.0,0.0,0.142857,0.285714,0.285714,0.0,0.0,0.0,0.285714,0.0,0.0,0.0,0.142857,0.0,0.285714,0.285714,0.285714,0.0,0.285714,0.285714,0.285714,0.142857,0.285714,0.285714,0.285714,0.0,0.285714,0.285714,0.285714,0.142857,0.0,0.0,0.285714,0.0,0.0,0.0,0.142857,0.0,0.285714,0.0,0.0,0.0,0.142857,0.285714,0.0,0.0,0.0,0.142857,0.285714,0.285714,0.285714,0.142857,0.0,0.0,0.142857,0.0,0.142857,0.142857,1.0,B-,True,V,Major
131.0,0.111111,0.111111,0.0,0.055556,0.0,0.111111,0.111111,0.111111,0.0,0.055556,0.111111,0.0,0.111111,0.166667,0.111111,0.0,0.222222,0.0,0.111111,0.166667,0.0,0.111111,0.166667,0.111111,0.0,0.222222,0.0,0.111111,0.166667,0.0,0.055556,0.0,0.111111,0.111111,0.111111,0.0,0.055556,0.111111,0.055556,0.166667,0.055555,0.166667,0.055556,0.0,0.166667,0.111111,0.111111,0.111111,0.0,0.055556,0.111111,0.222222,0.0,0.111111,0.166667,0.0,0.222222,0.111111,0.055555,0.222222,0.111111,0.166667,0.0,0.055556,0.111111,0.166667,1.0,B-,True,IV,Major
133.0,0.2,0.1,0.15,0.2,0.0,0.2,0.2,0.2,0.05,0.1,0.2,0.1,0.05,0.0,0.2,0.0,0.0,0.0,0.15,0.3,0.0,0.05,0.1,0.1,0.1,0.1,0.1,0.05,0.2,0.1,0.05,0.15,0.05,0.05,0.05,0.1,0.25,0.05,0.2,0.0,0.0,0.0,0.15,0.3,0.0,0.2,0.2,0.2,0.05,0.1,0.2,0.0,0.0,0.15,0.3,0.0,0.0,0.15,0.3,0.0,0.15,0.3,0.0,0.15,0.15,0.3,1.0,B-,True,V,Major
134.5,0.166667,0.0,0.166667,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.166667,0.0,0.166667,0.166666,0.166667,0.166667,0.166667,0.166666,0.166667,0.166667,0.166667,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.166667,0.166666,0.166667,0.166667,0.166667,0.166666,0.166667,0.166667,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,B-,True,V7,Dominant seventh
135.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.333333,1.0,B-,True,I,Major
135.5,0.5,0.5,0.166667,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,0.5,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.166667,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.166667,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.166666,0.333333,0.333333,0.0,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.166667,0.0,0.0,0.166667,0.0,0.0,0.166667,0.166667,0.0,1.0,B-,True,Vaug,Augmented
136.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.333333,1.0,B-,True,I,Major
136.5,0.0,0.333333,0.0,0.0,0.166667,0.0,0.0,0.166667,0.0,0.333333,0.0,0.333333,0.0,0.0,0.166667,0.0,0.0,0.166667,0.0,0.333333,0.0,0.333333,0.333333,0.166666,0.333333,0.333333,0.166666,0.333333,0.0,0.333333,0.0,0.166667,0.0,0.0,0.166667,0.0,0.333333,0.0,0.166667,0.0,0.0,0.166667,0.0,0.333333,0.0,0.166667,0.166667,0.0,0.166667,0.166666,0.166667,0.0,0.166667,0.0,0.333333,0.0,0.166667,0.0,0.333333,0.0,0.166667,0.166666,0.166667,0.333333,0.0,0.333333,1.0,B-,True,VIIdim,Diminished
137.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.333333,1.0,B-,True,I,Major
137.5,0.0,0.166667,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.333333,0.0,0.166667,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.333333,0.0,0.166667,0.166667,0.333333,0.166667,0.166667,0.166667,0.166667,0.166666,0.166667,0.0,0.5,0.0,0.0,0.0,0.0,0.333333,0.0,0.5,0.0,0.0,0.0,0.0,0.333333,0.0,0.5,0.5,0.5,0.5,0.166667,0.5,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.333333,1.0,B-,True,V7,Dominant seventh
