offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
279.0,0.166667,0.0,0.0,0.333333,0.0,0.0,0.0,0.166667,0.166667,0.0,0.166667,0.166667,0.166667,0.166666,0.166667,0.166667,0.166667,0.0,0.0,0.166667,0.0,0.0,0.333333,0.0,0.0,0.0,0.166667,0.166667,0.0,0.166667,0.333333,0.0,0.0,0.0,0.166667,0.166667,0.0,0.166667,0.333333,0.333333,0.333333,0.166666,0.166666,0.333333,0.166666,0.0,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.166667,0.166667,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.166667,1.0,A,True,V,Major
281.0,0.0,0.0,0.1875,0.4375,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.1875,0.4375,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.1875,0.4375,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.25,0.1875,0.0625,0.1875,0.0625,0.0625,0.1875,0.1875,0.4375,0.3125,0.4375,0.3125,0.3125,0.4375,0.4375,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,1.0,A,True,V7,Dominant seventh
284.0,0.095238,0.0,0.047619,0.571429,0.0,0.0,0.0,0.095238,0.0,0.0,0.190476,0.095238,0.047619,0.476191,0.095238,0.095238,0.095238,0.0,0.095238,0.095238,0.095238,0.047619,0.571429,0.0,0.0,0.0,0.095238,0.0,0.0,0.190476,0.52381,0.047619,0.047619,0.047619,0.047619,0.047619,0.047619,0.142857,0.571429,0.571429,0.571429,0.476191,0.571429,0.571429,0.380953,0.0,0.0,0.095238,0.0,0.0,0.190476,0.0,0.095238,0.0,0.0,0.190476,0.095238,0.0,0.0,0.190476,0.095238,0.095238,0.095238,0.0,0.190476,0.190476,1.0,A,True,I,Major
287.0,0.166667,0.166667,0.0,0.25,0.0,0.083333,0.0,0.0,0.25,0.0,0.083333,0.0,0.166667,0.083333,0.166667,0.083334,0.166667,0.166667,0.083333,0.166667,0.083334,0.166667,0.083333,0.166667,0.083334,0.166667,0.166667,0.083333,0.166667,0.083334,0.25,0.0,0.083333,0.0,0.0,0.25,0.0,0.083333,0.25,0.166667,0.25,0.25,0.0,0.25,0.166667,0.083333,0.0,0.0,0.25,0.0,0.083333,0.083333,0.083333,0.166667,0.083333,0.0,0.0,0.25,0.0,0.083333,0.25,0.0,0.083333,0.25,0.166667,0.083333,1.0,A,True,V,Major
290.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.5,0.25,0.0,0.0,0.5,0.25,0.25,0.25,0.0,0.5,0.5,1.0,A,True,I,Major
291.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,A,True,V,Major
292.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.5,0.25,0.0,0.0,0.5,0.25,0.25,0.25,0.0,0.5,0.5,1.0,A,True,I,Major
293.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,A,True,V7,Dominant seventh
294.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,1.0,A,True,VI,Minor
295.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A,True,V,Major
296.0,0.0,0.333333,0.0,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.333334,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A,True,I,Major
297.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,A,True,V,Major
298.0,0.2,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.6,0.6,0.6,0.6,0.4,0.6,0.6,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,1.0,A,True,VI,Minor
299.0,0.1,0.1,0.0,0.3,0.0,0.0,0.0,0.0,0.4,0.0,0.1,0.0,0.1,0.2,0.1,0.1,0.1,0.1,0.3,0.1,0.0,0.1,0.2,0.1,0.1,0.1,0.1,0.3,0.1,0.0,0.3,0.0,0.0,0.0,0.0,0.4,0.0,0.1,0.3,0.3,0.3,0.3,0.1,0.3,0.2,0.0,0.0,0.0,0.4,0.0,0.1,0.0,0.0,0.4,0.0,0.1,0.0,0.4,0.0,0.1,0.4,0.0,0.1,0.4,0.3,0.1,1.0,A,True,V,Major
301.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.4,0.4,0.2,0.0,0.2,0.2,1.0,A,True,V7,Dominant seventh
302.0,0.0625,0.1875,0.0,0.25,0.0,0.0,0.0,0.125,0.125,0.0625,0.1875,0.125,0.0625,0.1875,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.125,0.1875,0.0625,0.1875,0.1875,0.1875,0.0625,0.0625,0.125,0.0,0.25,0.0,0.0,0.0,0.125,0.125,0.0625,0.1875,0.25,0.25,0.25,0.125,0.125,0.1875,0.0625,0.0,0.0,0.125,0.125,0.0625,0.1875,0.0,0.125,0.125,0.0625,0.1875,0.125,0.125,0.0625,0.1875,0.0,0.0625,0.0625,0.0625,0.0625,0.125,1.0,A,True,I,Major
305.0,0.222222,0.037037,0.0,0.259259,0.0,0.0,0.0,0.074074,0.296296,0.0,0.111111,0.185185,0.222222,0.037037,0.222222,0.222222,0.222222,0.148148,0.074074,0.222222,0.111111,0.037037,0.222222,0.037037,0.037037,0.037037,0.037037,0.259259,0.037037,0.074074,0.259259,0.0,0.0,0.0,0.074074,0.296296,0.0,0.111111,0.259259,0.259259,0.259259,0.185185,0.037037,0.259259,0.148148,0.0,0.0,0.074074,0.296296,0.0,0.111111,0.0,0.074074,0.296296,0.0,0.111111,0.074074,0.296296,0.0,0.111111,0.222222,0.074074,0.037037,0.296296,0.185185,0.111111,1.0,A,True,V7,Dominant seventh
311.0,0.05,0.3,0.0,0.15,0.0,0.1,0.2,0.0,0.0,0.0,0.2,0.25,0.05,0.1,0.05,0.05,0.15,0.05,0.05,0.05,0.15,0.3,0.15,0.3,0.2,0.1,0.3,0.3,0.3,0.1,0.15,0.0,0.1,0.2,0.0,0.0,0.0,0.2,0.15,0.05,0.05,0.15,0.15,0.15,0.05,0.1,0.2,0.0,0.0,0.0,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,1.0,A,True,I,Major
316.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,A,True,V7,Dominant seventh
317.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.375,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.25,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.375,0.0,0.125,0.125,0.125,0.125,0.0,0.25,0.125,0.0,0.0,0.0,0.125,0.375,0.0,0.125,0.0,0.125,0.375,0.0,0.125,0.125,0.375,0.0,0.125,0.25,0.125,0.0,0.375,0.25,0.125,1.0,A,True,IV,Major
