offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
272.5,0.125,0.625,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.5,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.625,0.5,0.625,0.625,0.625,0.625,0.5,0.625,0.625,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,1.0,A,True,V7,Dominant seventh
274.0,0.130435,0.521739,0.130435,0.086957,0.130435,0.0,0.130435,0.130435,0.086957,0.130435,0.130435,0.652174,0.0,0.043478,0.0,0.130435,0.0,0.0,0.043478,0.0,0.0,0.652174,0.608696,0.652174,0.521739,0.652174,0.652174,0.608696,0.652174,0.652174,0.043478,0.0,0.130435,0.0,0.0,0.043478,0.0,0.0,0.043478,0.086957,0.043478,0.043478,0.0,0.043478,0.043478,0.130435,0.0,0.0,0.043478,0.0,0.0,0.130435,0.130435,0.086957,0.130435,0.130435,0.0,0.043478,0.0,0.0,0.043478,0.0,0.0,0.043478,0.043478,0.0,1.0,A,True,I,Major
277.0,0.142857,0.357143,0.142857,0.142857,0.142857,0.142857,0.107143,0.142857,0.035714,0.107143,0.035714,0.5,0.0,0.0,0.0,0.0,0.035714,0.0,0.107143,0.035714,0.178571,0.5,0.5,0.5,0.5,0.464286,0.5,0.392857,0.464286,0.321429,0.0,0.0,0.0,0.035714,0.0,0.107143,0.035714,0.178571,0.0,0.0,0.035714,0.0,0.107143,0.035714,0.178571,0.0,0.035714,0.0,0.107143,0.035714,0.178571,0.035714,0.0,0.107143,0.035714,0.178571,0.035714,0.071429,0.0,0.142857,0.107143,0.035714,0.178571,0.071429,0.071428,0.142857,1.0,A,True,V7,Dominant seventh
280.0,0.074074,0.444444,0.0,0.111111,0.0,0.037037,0.111111,0.0,0.037037,0.0,0.185185,0.37037,0.074074,0.037037,0.074074,0.037037,0.037037,0.074074,0.037037,0.074074,0.111111,0.444444,0.333333,0.444444,0.407407,0.333333,0.444444,0.407407,0.444444,0.259259,0.111111,0.0,0.037037,0.111111,0.0,0.037037,0.0,0.185185,0.111111,0.074074,0.0,0.111111,0.074074,0.111111,0.074074,0.037037,0.111111,0.0,0.037037,0.0,0.185185,0.074074,0.037037,0.0,0.037037,0.148148,0.111111,0.074074,0.111111,0.074074,0.037037,0.0,0.185185,0.037037,0.148148,0.185185,1.0,A,True,IV,Major
283.0,0.166667,0.285714,0.0,0.166667,0.0,0.047619,0.119048,0.02381,0.190476,0.0,0.0,0.119047,0.166667,0.0,0.166667,0.119048,0.047619,0.142857,0.023809,0.166667,0.166667,0.285714,0.119047,0.285714,0.238095,0.166666,0.261904,0.095238,0.285714,0.285714,0.166667,0.0,0.047619,0.119048,0.02381,0.190476,0.0,0.0,0.166667,0.119048,0.047619,0.142857,0.023809,0.166667,0.166667,0.047619,0.119048,0.02381,0.190476,0.0,0.0,0.071429,0.023809,0.142857,0.047619,0.047619,0.095238,0.071428,0.119048,0.119048,0.166666,0.02381,0.02381,0.190476,0.190476,0.0,1.0,A,True,V7,Dominant seventh
287.5,0.083333,0.416667,0.083333,0.0,0.083333,0.25,0.083333,0.083333,0.083333,0.083333,0.083333,0.5,0.0,0.083333,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.5,0.416667,0.5,0.166667,0.5,0.5,0.5,0.5,0.5,0.083333,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.083333,0.25,0.083333,0.083333,0.083333,0.083333,0.083333,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A,True,I,Major
289.0,0.107143,0.392857,0.107143,0.107143,0.107143,0.107143,0.071429,0.107143,0.035714,0.071429,0.071428,0.5,0.0,0.0,0.0,0.0,0.035714,0.0,0.142857,0.035714,0.178571,0.5,0.5,0.5,0.5,0.464286,0.5,0.357143,0.464286,0.321429,0.0,0.0,0.0,0.035714,0.0,0.142857,0.035714,0.178571,0.0,0.0,0.035714,0.0,0.142857,0.035714,0.178571,0.0,0.035714,0.0,0.142857,0.035714,0.178571,0.035714,0.0,0.142857,0.035714,0.178571,0.035714,0.107143,0.0,0.142857,0.142857,0.035714,0.178571,0.107143,0.035714,0.142857,1.0,A,True,V7,Dominant seventh
292.0,0.08,0.44,0.0,0.04,0.0,0.04,0.12,0.0,0.08,0.0,0.2,0.36,0.08,0.04,0.08,0.04,0.04,0.08,0.0,0.08,0.12,0.44,0.4,0.44,0.4,0.32,0.44,0.36,0.44,0.24,0.04,0.0,0.04,0.12,0.0,0.08,0.0,0.2,0.04,0.0,0.08,0.04,0.04,0.04,0.16,0.04,0.12,0.0,0.08,0.0,0.2,0.08,0.04,0.04,0.04,0.16,0.12,0.04,0.12,0.08,0.08,0.0,0.2,0.08,0.12,0.2,1.0,A,True,IV,Major
295.0,0.173913,0.347826,0.0,0.0,0.0,0.130435,0.217391,0.0,0.130435,0.0,0.0,0.173913,0.173913,0.173913,0.173913,0.043478,0.043478,0.173913,0.043478,0.173913,0.173913,0.347826,0.347826,0.347826,0.217391,0.130435,0.347826,0.217391,0.347826,0.347826,0.0,0.0,0.130435,0.217391,0.0,0.130435,0.0,0.0,0.0,0.130435,0.217391,0.0,0.130435,0.0,0.0,0.130435,0.217391,0.0,0.130435,0.0,0.0,0.086956,0.130435,0.0,0.130435,0.130435,0.217391,0.086956,0.217391,0.217391,0.130435,0.0,0.0,0.130435,0.130435,0.0,1.0,A,True,V7,Dominant seventh
298.0,0.0,0.083333,0.0,0.083333,0.0,0.166667,0.416667,0.0,0.25,0.0,0.0,0.083333,0.0,0.083333,0.0,0.166667,0.416667,0.0,0.25,0.0,0.0,0.083333,0.0,0.083333,0.083334,0.333334,0.083333,0.166667,0.083333,0.083333,0.083333,0.0,0.166667,0.416667,0.0,0.25,0.0,0.0,0.083333,0.083334,0.333334,0.083333,0.166667,0.083333,0.083333,0.166667,0.416667,0.0,0.25,0.0,0.0,0.25,0.166667,0.083333,0.166667,0.166667,0.416667,0.166667,0.416667,0.416667,0.25,0.0,0.0,0.25,0.25,0.0,1.0,A,True,I,Major
301.0,0.125,0.333333,0.0,0.125,0.0,0.208333,0.041667,0.0,0.125,0.0,0.041667,0.208333,0.125,0.0,0.125,0.083333,0.083333,0.125,0.0,0.125,0.083333,0.333333,0.208333,0.333333,0.125,0.291666,0.333333,0.208333,0.333333,0.291666,0.125,0.0,0.208333,0.041667,0.0,0.125,0.0,0.041667,0.125,0.083333,0.083333,0.125,0.0,0.125,0.083333,0.208333,0.041667,0.0,0.125,0.0,0.041667,0.166666,0.208333,0.083333,0.208333,0.166666,0.041667,0.083333,0.041667,0.0,0.125,0.0,0.041667,0.125,0.083333,0.041667,1.0,A,True,V7,Dominant seventh
304.0,0.0,0.147059,0.0,0.088235,0.0,0.176471,0.441176,0.0,0.088235,0.0,0.058824,0.147059,0.0,0.088235,0.0,0.176471,0.441176,0.0,0.088235,0.0,0.058824,0.147059,0.058824,0.147059,0.029412,0.294117,0.147059,0.058824,0.147059,0.088235,0.088235,0.0,0.176471,0.441176,0.0,0.088235,0.0,0.058824,0.088235,0.088236,0.352941,0.088235,0.0,0.088235,0.029411,0.176471,0.441176,0.0,0.088235,0.0,0.058824,0.264705,0.176471,0.088236,0.176471,0.117647,0.441176,0.352941,0.441176,0.382352,0.088235,0.0,0.058824,0.088235,0.029411,0.058824,1.0,A,True,I,Major
307.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.75,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.625,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.75,0.0,0.0,0.0,0.0,0.125,0.0,0.75,0.0,0.0,0.0,0.125,0.0,0.75,0.0,0.0,0.125,0.0,0.75,0.0,0.0,0.125,0.625,0.125,0.125,0.75,0.0,0.0,0.75,0.75,0.0,1.0,A,True,IV,Major
308.5,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.875,0.875,0.875,0.875,0.875,0.875,0.75,0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,1.0,A,True,V,Major
310.0,0.0625,0.25,0.0,0.0625,0.0,0.125,0.3125,0.0,0.125,0.0,0.0625,0.1875,0.0625,0.0,0.0625,0.0625,0.25,0.0625,0.0625,0.0625,0.0,0.25,0.1875,0.25,0.125,0.0625,0.25,0.125,0.25,0.1875,0.0625,0.0,0.125,0.3125,0.0,0.125,0.0,0.0625,0.0625,0.0625,0.25,0.0625,0.0625,0.0625,0.0,0.125,0.3125,0.0,0.125,0.0,0.0625,0.1875,0.125,0.0,0.125,0.0625,0.3125,0.1875,0.3125,0.25,0.125,0.0,0.0625,0.125,0.0625,0.0625,1.0,A,True,I,Major
313.0,0.2,0.35,0.0,0.1,0.0,0.05,0.2,0.0,0.05,0.0,0.05,0.15,0.2,0.1,0.2,0.15,0.0,0.2,0.15,0.2,0.15,0.35,0.25,0.35,0.3,0.15,0.35,0.3,0.35,0.3,0.1,0.0,0.05,0.2,0.0,0.05,0.0,0.05,0.1,0.05,0.1,0.1,0.05,0.1,0.05,0.05,0.2,0.0,0.05,0.0,0.05,0.15,0.05,0.0,0.05,0.0,0.2,0.15,0.2,0.15,0.05,0.0,0.05,0.05,0.0,0.05,1.0,A,True,V7,Dominant seventh
316.0,0.05,0.3,0.0,0.05,0.0,0.15,0.25,0.0,0.15,0.0,0.05,0.25,0.05,0.0,0.05,0.1,0.2,0.05,0.1,0.05,0.0,0.3,0.25,0.3,0.15,0.05,0.3,0.15,0.3,0.25,0.05,0.0,0.15,0.25,0.0,0.15,0.0,0.05,0.05,0.1,0.2,0.05,0.1,0.05,0.0,0.15,0.25,0.0,0.15,0.0,0.05,0.1,0.15,0.0,0.15,0.1,0.25,0.1,0.25,0.2,0.15,0.0,0.05,0.15,0.1,0.05,1.0,A,True,I,Major
319.0,0.078947,0.342105,0.0,0.078947,0.131579,0.0,0.184211,0.0,0.105263,0.052632,0.026316,0.263158,0.078947,0.0,0.052632,0.078947,0.105264,0.078947,0.026316,0.026315,0.052631,0.342105,0.263158,0.210526,0.342105,0.157894,0.342105,0.236842,0.289473,0.315789,0.078947,0.131579,0.0,0.184211,0.0,0.105263,0.052632,0.026316,0.052632,0.078947,0.105264,0.078947,0.026316,0.026315,0.052631,0.131579,0.052632,0.131579,0.026316,0.078947,0.105263,0.184211,0.0,0.105263,0.052632,0.026316,0.184211,0.078948,0.131579,0.157895,0.105263,0.052632,0.026316,0.052631,0.078947,0.026316,1.0,A,True,V7,Dominant seventh
325.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.2,0.2,0.2,0.2,0.4,0.0,0.0,0.4,0.4,0.0,1.0,A,False,IV,Minor
326.5,0.222222,0.277778,0.0,0.166667,0.111111,0.0,0.0,0.0,0.055556,0.0,0.166667,0.055556,0.222222,0.055555,0.111111,0.222222,0.222222,0.222222,0.166666,0.222222,0.055555,0.277778,0.111111,0.166667,0.277778,0.277778,0.277778,0.222222,0.277778,0.111111,0.166667,0.111111,0.0,0.0,0.0,0.055556,0.0,0.166667,0.055556,0.166667,0.166667,0.166667,0.111111,0.166667,0.0,0.111111,0.111111,0.111111,0.055555,0.111111,0.055556,0.0,0.0,0.055556,0.0,0.166667,0.0,0.055556,0.0,0.166667,0.055556,0.0,0.166667,0.055556,0.111111,0.166667,1.0,A,False,V+,Major
331.0,0.0,0.166667,0.0,0.333333,0.166667,0.0,0.333333,0.0,0.0,0.0,0.0,0.166667,0.0,0.333333,0.166667,0.0,0.333333,0.0,0.0,0.0,0.0,0.166667,0.166666,0.0,0.166667,0.166666,0.166667,0.166667,0.166667,0.166667,0.333333,0.166667,0.0,0.333333,0.0,0.0,0.0,0.0,0.166666,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.166667,0.166666,0.166667,0.166667,0.166667,0.166667,0.333333,0.0,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A,False,I,Minor
332.5,0.0,0.5,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.5,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.5,0.375,0.375,0.5,0.375,0.5,0.375,0.5,0.5,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,1.0,A,False,V+7,Dominant seventh
334.0,0.15,0.3,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.05,0.15,0.45,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.1,0.0,0.45,0.45,0.15,0.45,0.45,0.45,0.45,0.35,0.45,0.0,0.3,0.0,0.0,0.0,0.0,0.1,0.0,0.3,0.0,0.0,0.0,0.0,0.1,0.0,0.3,0.3,0.3,0.3,0.2,0.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.1,1.0,A,False,I,Minor
337.0,0.0,0.4,0.0,0.0,0.3,0.0,0.0,0.0,0.2,0.1,0.0,0.4,0.0,0.0,0.3,0.0,0.0,0.0,0.2,0.1,0.0,0.4,0.4,0.1,0.4,0.4,0.4,0.2,0.3,0.4,0.0,0.3,0.0,0.0,0.0,0.2,0.1,0.0,0.3,0.0,0.0,0.0,0.2,0.1,0.0,0.3,0.3,0.3,0.1,0.2,0.3,0.0,0.0,0.2,0.1,0.0,0.0,0.2,0.1,0.0,0.2,0.1,0.0,0.1,0.2,0.1,1.0,A,False,VI,Major
338.5,0.041667,0.333333,0.041667,0.0,0.25,0.041667,0.041667,0.125,0.041666,0.041667,0.041667,0.375,0.0,0.041667,0.291667,0.0,0.0,0.166667,0.083333,0.0,0.0,0.375,0.333333,0.083333,0.375,0.375,0.208333,0.291667,0.375,0.375,0.041667,0.291667,0.0,0.0,0.166667,0.083333,0.0,0.0,0.25,0.041667,0.041667,0.125,0.041666,0.041667,0.041667,0.291667,0.291667,0.125,0.208334,0.291667,0.291667,0.0,0.166667,0.083333,0.0,0.0,0.166667,0.083333,0.0,0.0,0.083334,0.166667,0.166667,0.083333,0.083333,0.0,1.0,A,False,I,Minor
340.0,0.113636,0.022728,0.113636,0.022727,0.045454,0.113636,0.113636,0.159091,0.113637,0.113636,0.022727,0.136364,0.0,0.090909,0.068182,0.0,0.0,0.272727,0.227273,0.0,0.090909,0.136364,0.045455,0.068182,0.136364,0.136364,0.136363,0.090909,0.136364,0.045455,0.090909,0.068182,0.0,0.0,0.272727,0.227273,0.0,0.090909,0.022727,0.090909,0.090909,0.181818,0.136364,0.090909,0.0,0.068182,0.068182,0.204545,0.159091,0.068182,0.022727,0.0,0.272727,0.227273,0.0,0.090909,0.272727,0.227273,0.0,0.090909,0.045454,0.272727,0.181818,0.227273,0.136364,0.090909,1.0,A,False,VIIdim7,Diminished seventh
346.0,0.3,0.3,0.3,0.3,0.2,0.3,0.15,0.3,0.15,0.3,0.3,0.0,0.0,0.0,0.1,0.0,0.15,0.0,0.45,0.0,0.0,0.0,0.0,0.1,0.0,0.15,0.0,0.45,0.0,0.0,0.0,0.1,0.0,0.15,0.0,0.45,0.0,0.0,0.1,0.0,0.15,0.0,0.45,0.0,0.0,0.1,0.05,0.1,0.35,0.1,0.1,0.15,0.0,0.45,0.0,0.0,0.15,0.3,0.15,0.15,0.45,0.0,0.0,0.45,0.45,0.0,1.0,A,False,I,Minor
349.0,0.3,0.3,0.3,0.1,0.2,0.3,0.3,0.3,0.1,0.3,0.3,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.4,0.0,0.0,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.3,0.1,0.1,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.4,0.4,0.0,1.0,A,False,VI,Major
350.5,0.363636,0.363636,0.181818,0.272727,0.363636,0.363636,0.363636,0.363636,0.0,0.363636,0.363636,0.0,0.181818,0.090909,0.0,0.0,0.0,0.0,0.363636,0.0,0.0,0.181818,0.090909,0.0,0.0,0.0,0.0,0.363636,0.0,0.0,0.090909,0.181818,0.181818,0.181818,0.181818,0.181818,0.181818,0.181818,0.090909,0.090909,0.090909,0.090909,0.272727,0.090909,0.090909,0.0,0.0,0.0,0.363636,0.0,0.0,0.0,0.0,0.363636,0.0,0.0,0.0,0.363636,0.0,0.0,0.363636,0.0,0.0,0.363636,0.363636,0.0,1.0,A,False,I,Minor
352.0,0.214286,0.214286,0.095238,0.142857,0.214286,0.047619,0.214286,0.142857,0.0,0.214286,0.071429,0.0,0.119048,0.071429,0.0,0.166667,0.0,0.071429,0.214286,0.0,0.142857,0.119048,0.071429,0.0,0.166667,0.0,0.071429,0.214286,0.0,0.142857,0.047619,0.119048,0.047619,0.119048,0.047619,0.095238,0.119048,0.023809,0.071429,0.095238,0.071429,0.0,0.142857,0.071429,0.071428,0.166667,0.0,0.071429,0.214286,0.0,0.142857,0.166667,0.095238,0.047619,0.166667,0.02381,0.071429,0.214286,0.0,0.142857,0.142857,0.071429,0.071428,0.214286,0.071429,0.142857,1.0,A,False,VIIdim7,Diminished seventh
358.0,0.0,0.285714,0.0,0.428571,0.0,0.0,0.0,0.0,0.0,0.0,0.285714,0.285714,0.0,0.428571,0.0,0.0,0.0,0.0,0.0,0.0,0.285714,0.285714,0.142857,0.285714,0.285714,0.285714,0.285714,0.285714,0.285714,0.0,0.428571,0.0,0.0,0.0,0.0,0.0,0.0,0.285714,0.428571,0.428571,0.428571,0.428571,0.428571,0.428571,0.142857,0.0,0.0,0.0,0.0,0.0,0.285714,0.0,0.0,0.0,0.0,0.285714,0.0,0.0,0.0,0.285714,0.0,0.0,0.285714,0.0,0.285714,0.285714,1.0,A,False,V+,Major
359.5,0.222222,0.111111,0.222222,0.111111,0.222222,0.222222,0.222222,0.222222,0.0,0.222222,0.111111,0.111111,0.0,0.333333,0.0,0.0,0.0,0.0,0.222222,0.0,0.111111,0.111111,0.222222,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.0,0.333333,0.0,0.0,0.0,0.0,0.222222,0.0,0.111111,0.333333,0.333333,0.333333,0.333333,0.111111,0.333333,0.222222,0.0,0.0,0.0,0.222222,0.0,0.111111,0.0,0.0,0.222222,0.0,0.111111,0.0,0.222222,0.0,0.111111,0.222222,0.0,0.111111,0.222222,0.111111,0.111111,1.0,A,False,V+7,Dominant seventh
361.0,0.111111,0.111111,0.111111,0.222222,0.111111,0.111111,0.111111,0.111111,0.0,0.111111,0.111111,0.0,0.0,0.333333,0.0,0.0,0.0,0.222222,0.111111,0.0,0.222222,0.0,0.333333,0.0,0.0,0.0,0.222222,0.111111,0.0,0.222222,0.333333,0.0,0.0,0.0,0.222222,0.111111,0.0,0.222222,0.333333,0.333333,0.333333,0.111111,0.222222,0.333333,0.111111,0.0,0.0,0.222222,0.111111,0.0,0.222222,0.0,0.222222,0.111111,0.0,0.222222,0.222222,0.111111,0.0,0.222222,0.111111,0.222222,0.0,0.111111,0.111111,0.222222,1.0,A,False,I,Minor
362.5,0.222222,0.222222,0.222222,0.222222,0.222222,0.222222,0.222222,0.111111,0.111111,0.222222,0.111111,0.0,0.0,0.444444,0.0,0.0,0.0,0.111111,0.111111,0.0,0.111111,0.0,0.444444,0.0,0.0,0.0,0.111111,0.111111,0.0,0.111111,0.444444,0.0,0.0,0.0,0.111111,0.111111,0.0,0.111111,0.444444,0.444444,0.444444,0.333333,0.333333,0.444444,0.333333,0.0,0.0,0.111111,0.111111,0.0,0.111111,0.0,0.111111,0.111111,0.0,0.111111,0.111111,0.111111,0.0,0.111111,0.0,0.111111,0.0,0.111111,0.0,0.111111,1.0,A,False,V+,Major
364.0,0.142857,0.095238,0.142857,0.333333,0.142857,0.142857,0.142857,0.047619,0.0,0.142857,0.047619,0.047619,0.0,0.47619,0.0,0.0,0.0,0.095238,0.142857,0.0,0.095238,0.047619,0.428571,0.047619,0.047619,0.047619,0.047619,0.095238,0.047619,0.047619,0.47619,0.0,0.0,0.0,0.095238,0.142857,0.0,0.095238,0.47619,0.47619,0.47619,0.380952,0.333333,0.47619,0.380952,0.0,0.0,0.095238,0.142857,0.0,0.095238,0.0,0.095238,0.142857,0.0,0.095238,0.095238,0.142857,0.0,0.095238,0.047619,0.095238,0.0,0.142857,0.047619,0.095238,1.0,A,False,I,Minor
367.0,0.083333,0.083333,0.083333,0.25,0.083333,0.083333,0.083333,0.0,0.333334,0.083333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.083333,0.416667,0.0,0.083333,0.0,0.333333,0.0,0.0,0.0,0.083333,0.416667,0.0,0.083333,0.333333,0.0,0.0,0.0,0.083333,0.416667,0.0,0.083333,0.333333,0.333333,0.333333,0.25,0.083334,0.333333,0.25,0.0,0.0,0.083333,0.416667,0.0,0.083333,0.0,0.083333,0.416667,0.0,0.083333,0.083333,0.416667,0.0,0.083333,0.333334,0.083333,0.0,0.416667,0.333334,0.083333,1.0,A,False,V+7,Dominant seventh
368.5,0.083333,0.083333,0.083333,0.416667,0.083333,0.083333,0.083333,0.083334,0.083334,0.083333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.166667,0.166667,0.0,0.083333,0.0,0.5,0.0,0.0,0.0,0.166667,0.166667,0.0,0.083333,0.5,0.0,0.0,0.0,0.166667,0.166667,0.0,0.083333,0.5,0.5,0.5,0.333333,0.333333,0.5,0.416667,0.0,0.0,0.166667,0.166667,0.0,0.083333,0.0,0.166667,0.166667,0.0,0.083333,0.166667,0.166667,0.0,0.083333,0.0,0.166667,0.083334,0.166667,0.083334,0.083333,1.0,A,False,I,Minor
370.0,0.0,0.285714,0.0,0.428571,0.0,0.0,0.0,0.0,0.0,0.0,0.285714,0.285714,0.0,0.428571,0.0,0.0,0.0,0.0,0.0,0.0,0.285714,0.285714,0.142857,0.285714,0.285714,0.285714,0.285714,0.285714,0.285714,0.0,0.428571,0.0,0.0,0.0,0.0,0.0,0.0,0.285714,0.428571,0.428571,0.428571,0.428571,0.428571,0.428571,0.142857,0.0,0.0,0.0,0.0,0.0,0.285714,0.0,0.0,0.0,0.0,0.285714,0.0,0.0,0.0,0.285714,0.0,0.0,0.285714,0.0,0.285714,0.285714,1.0,A,False,V+,Major
371.5,0.222222,0.111111,0.222222,0.111111,0.222222,0.222222,0.222222,0.222222,0.0,0.222222,0.111111,0.111111,0.0,0.333333,0.0,0.0,0.0,0.0,0.222222,0.0,0.111111,0.111111,0.222222,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.0,0.333333,0.0,0.0,0.0,0.0,0.222222,0.0,0.111111,0.333333,0.333333,0.333333,0.333333,0.111111,0.333333,0.222222,0.0,0.0,0.0,0.222222,0.0,0.111111,0.0,0.0,0.222222,0.0,0.111111,0.0,0.222222,0.0,0.111111,0.222222,0.0,0.111111,0.222222,0.111111,0.111111,1.0,A,False,V+7,Dominant seventh
373.0,0.111111,0.111111,0.111111,0.222222,0.111111,0.111111,0.111111,0.111111,0.0,0.111111,0.111111,0.0,0.0,0.333333,0.0,0.0,0.0,0.222222,0.111111,0.0,0.222222,0.0,0.333333,0.0,0.0,0.0,0.222222,0.111111,0.0,0.222222,0.333333,0.0,0.0,0.0,0.222222,0.111111,0.0,0.222222,0.333333,0.333333,0.333333,0.111111,0.222222,0.333333,0.111111,0.0,0.0,0.222222,0.111111,0.0,0.222222,0.0,0.222222,0.111111,0.0,0.222222,0.222222,0.111111,0.0,0.222222,0.111111,0.222222,0.0,0.111111,0.111111,0.222222,1.0,A,False,I,Minor
374.5,0.222222,0.222222,0.222222,0.222222,0.222222,0.222222,0.222222,0.111111,0.111111,0.222222,0.111111,0.0,0.0,0.444444,0.0,0.0,0.0,0.111111,0.111111,0.0,0.111111,0.0,0.444444,0.0,0.0,0.0,0.111111,0.111111,0.0,0.111111,0.444444,0.0,0.0,0.0,0.111111,0.111111,0.0,0.111111,0.444444,0.444444,0.444444,0.333333,0.333333,0.444444,0.333333,0.0,0.0,0.111111,0.111111,0.0,0.111111,0.0,0.111111,0.111111,0.0,0.111111,0.111111,0.111111,0.0,0.111111,0.0,0.111111,0.0,0.111111,0.0,0.111111,1.0,A,False,V+,Major
376.0,0.142857,0.095238,0.142857,0.333333,0.142857,0.142857,0.142857,0.047619,0.0,0.142857,0.047619,0.047619,0.0,0.47619,0.0,0.0,0.0,0.095238,0.142857,0.0,0.095238,0.047619,0.428571,0.047619,0.047619,0.047619,0.047619,0.095238,0.047619,0.047619,0.47619,0.0,0.0,0.0,0.095238,0.142857,0.0,0.095238,0.47619,0.47619,0.47619,0.380952,0.333333,0.47619,0.380952,0.0,0.0,0.095238,0.142857,0.0,0.095238,0.0,0.095238,0.142857,0.0,0.095238,0.095238,0.142857,0.0,0.095238,0.047619,0.095238,0.0,0.142857,0.047619,0.095238,1.0,A,False,I,Minor
379.0,0.083333,0.083333,0.083333,0.25,0.083333,0.083333,0.083333,0.0,0.333334,0.083333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.083333,0.416667,0.0,0.083333,0.0,0.333333,0.0,0.0,0.0,0.083333,0.416667,0.0,0.083333,0.333333,0.0,0.0,0.0,0.083333,0.416667,0.0,0.083333,0.333333,0.333333,0.333333,0.25,0.083334,0.333333,0.25,0.0,0.0,0.083333,0.416667,0.0,0.083333,0.0,0.083333,0.416667,0.0,0.083333,0.083333,0.416667,0.0,0.083333,0.333334,0.083333,0.0,0.416667,0.333334,0.083333,1.0,A,False,V+7,Dominant seventh
