offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
252.0,0.071429,0.0,0.214286,0.035714,0.035714,0.035714,0.071429,0.0,0.035714,0.392857,0.035714,0.071429,0.142857,0.107143,0.107143,0.107143,0.0,0.071429,0.107143,0.321428,0.107143,0.214286,0.035714,0.035714,0.035714,0.071429,0.0,0.035714,0.392857,0.035714,0.25,0.25,0.25,0.142857,0.214286,0.25,0.178571,0.25,0.0,0.0,0.107143,0.035714,0.0,0.428571,0.0,0.0,0.107143,0.035714,0.0,0.428571,0.0,0.107143,0.035714,0.0,0.428571,0.0,0.071429,0.107143,0.321428,0.107143,0.035714,0.392857,0.035714,0.428571,0.0,0.428571,1.0,A-,True,I,Major
252.75,0.111111,0.0,0.333333,0.0,0.0,0.0,0.222222,0.111111,0.0,0.222222,0.0,0.111111,0.222222,0.111111,0.111111,0.111111,0.111111,0.0,0.111111,0.111111,0.111111,0.333333,0.0,0.0,0.0,0.222222,0.111111,0.0,0.222222,0.0,0.333333,0.333333,0.333333,0.111111,0.222222,0.333333,0.111111,0.333333,0.0,0.0,0.222222,0.111111,0.0,0.222222,0.0,0.0,0.222222,0.111111,0.0,0.222222,0.0,0.222222,0.111111,0.0,0.222222,0.0,0.111111,0.222222,0.0,0.222222,0.111111,0.111111,0.111111,0.222222,0.0,0.222222,1.0,A-,True,V7,Dominant seventh
253.0,0.464788,0.478873,0.478873,0.436619,0.295774,0.478873,0.40845,0.366197,0.422535,0.464788,0.450704,0.014085,0.014085,0.028169,0.169014,0.014085,0.056338,0.098591,0.042253,0.0,0.014084,0.0,0.042254,0.183099,0.0,0.070423,0.112676,0.056338,0.014085,0.028169,0.042254,0.183099,0.0,0.070423,0.112676,0.056338,0.014085,0.028169,0.140845,0.042254,0.028169,0.070422,0.014084,0.028169,0.014085,0.183099,0.112676,0.070423,0.126761,0.169014,0.15493,0.070423,0.112676,0.056338,0.014085,0.028169,0.042253,0.014085,0.056338,0.042254,0.056338,0.098591,0.084507,0.042253,0.028169,0.014084,1.0,A-,True,I,Major
255.0,0.014085,0.084507,0.225352,0.0,0.084507,0.0,0.183098,0.042253,0.014084,0.225352,0.014085,0.098592,0.239437,0.014085,0.098592,0.014085,0.197183,0.056338,0.028169,0.239437,0.0,0.140845,0.084507,0.0,0.084507,0.098591,0.042254,0.070423,0.140845,0.098592,0.225352,0.140845,0.225352,0.042254,0.183099,0.211268,0.0,0.239437,0.084507,0.0,0.183098,0.042253,0.014084,0.225352,0.014085,0.084507,0.098591,0.042254,0.070423,0.140845,0.098592,0.183098,0.042253,0.014084,0.225352,0.014085,0.140845,0.169014,0.042254,0.197183,0.028169,0.183099,0.056338,0.211268,0.028169,0.239437,1.0,A-,True,V7,Dominant seventh
257.0,0.037879,0.068182,0.136363,0.068182,0.045454,0.068182,0.0,0.174242,0.068182,0.030303,0.030303,0.106061,0.174242,0.030303,0.083333,0.030303,0.037879,0.212121,0.030303,0.068182,0.007576,0.068181,0.136364,0.022728,0.136364,0.068182,0.10606,0.136364,0.037879,0.098485,0.204545,0.090909,0.204545,0.136363,0.037879,0.204545,0.10606,0.166666,0.113636,0.0,0.068182,0.242424,0.0,0.098485,0.037879,0.113636,0.045454,0.128788,0.113636,0.015151,0.075757,0.068182,0.242424,0.0,0.098485,0.037879,0.174242,0.068182,0.030303,0.030303,0.242424,0.143939,0.204545,0.098485,0.037879,0.060606,1.0,A-,True,I,Major
261.0,0.207317,0.012195,0.317073,0.012195,0.0,0.012195,0.231707,0.012195,0.012195,0.146342,0.012195,0.219512,0.109756,0.219512,0.207317,0.219512,0.02439,0.195122,0.219512,0.060975,0.219512,0.329268,0.0,0.012195,0.0,0.243902,0.02439,0.0,0.158537,0.0,0.329268,0.317073,0.329268,0.085366,0.304878,0.329268,0.170731,0.329268,0.012195,0.0,0.243902,0.02439,0.0,0.158537,0.0,0.012195,0.231707,0.012195,0.012195,0.146342,0.012195,0.243902,0.02439,0.0,0.158537,0.0,0.219512,0.243902,0.085365,0.243902,0.02439,0.134147,0.02439,0.158537,0.0,0.158537,1.0,A-,True,V7,Dominant seventh
263.5,0.083333,0.0,0.416667,0.0,0.083333,0.0,0.25,0.083333,0.0,0.083333,0.0,0.083333,0.333334,0.083333,0.0,0.083333,0.166667,0.0,0.083333,0.0,0.083333,0.416667,0.0,0.083333,0.0,0.25,0.083333,0.0,0.083333,0.0,0.416667,0.333334,0.416667,0.166667,0.333334,0.416667,0.333334,0.416667,0.083333,0.0,0.25,0.083333,0.0,0.083333,0.0,0.083333,0.166667,0.0,0.083333,0.0,0.083333,0.25,0.083333,0.0,0.083333,0.0,0.166667,0.25,0.166667,0.25,0.083333,0.0,0.083333,0.083333,0.0,0.083333,1.0,A-,True,I,Major
264.0,0.045455,0.090909,0.0,0.090909,0.090909,0.090909,0.181818,0.045454,0.090909,0.272727,0.090909,0.136364,0.045455,0.136364,0.136364,0.136364,0.136363,0.090909,0.136364,0.227272,0.136364,0.090909,0.0,0.0,0.0,0.272727,0.045455,0.0,0.363636,0.0,0.090909,0.090909,0.090909,0.181818,0.045454,0.090909,0.272727,0.090909,0.0,0.0,0.272727,0.045455,0.0,0.363636,0.0,0.0,0.272727,0.045455,0.0,0.363636,0.0,0.272727,0.045455,0.0,0.363636,0.0,0.227272,0.272727,0.090909,0.272727,0.045455,0.318181,0.045455,0.363636,0.0,0.363636,1.0,A-,True,V7,Dominant seventh
265.0,0.428571,0.428571,0.142857,0.428571,0.428571,0.428571,0.428571,0.142857,0.428571,0.428571,0.428571,0.0,0.285714,0.0,0.0,0.0,0.0,0.285714,0.0,0.0,0.0,0.285714,0.0,0.0,0.0,0.0,0.285714,0.0,0.0,0.0,0.285714,0.285714,0.285714,0.285714,0.0,0.285714,0.285714,0.285714,0.0,0.0,0.0,0.285714,0.0,0.0,0.0,0.0,0.0,0.285714,0.0,0.0,0.0,0.0,0.285714,0.0,0.0,0.0,0.285714,0.0,0.0,0.0,0.285714,0.285714,0.285714,0.0,0.0,0.0,1.0,A-,True,I,Major
265.5,0.166667,0.25,0.083333,0.25,0.25,0.25,0.25,0.166667,0.25,0.166667,0.25,0.083333,0.083334,0.083333,0.083333,0.083333,0.083333,0.333334,0.083333,0.0,0.083333,0.166667,0.0,0.0,0.0,0.0,0.416667,0.0,0.083333,0.0,0.166667,0.166667,0.166667,0.166667,0.25,0.166667,0.083334,0.166667,0.0,0.0,0.0,0.416667,0.0,0.083333,0.0,0.0,0.0,0.416667,0.0,0.083333,0.0,0.0,0.416667,0.0,0.083333,0.0,0.416667,0.0,0.083333,0.0,0.416667,0.333334,0.416667,0.083333,0.0,0.083333,1.0,A-,True,V7,Dominant seventh
266.0,0.666667,0.666667,0.5,0.666667,0.666667,0.666667,0.666667,0.5,0.666667,0.666667,0.666667,0.0,0.166667,0.0,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.166667,0.166667,0.166667,0.166667,0.0,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.166667,0.166667,0.166667,0.0,0.0,0.0,1.0,A-,True,VI,Minor
266.5,0.15,0.216667,0.083333,0.216667,0.166667,0.066667,0.216667,0.0,0.216667,0.216667,0.216667,0.066667,0.233333,0.066667,0.016667,0.083333,0.066667,0.15,0.066667,0.066667,0.066667,0.3,0.0,0.05,0.15,0.0,0.216667,0.0,0.0,0.0,0.3,0.25,0.15,0.3,0.083333,0.3,0.3,0.3,0.05,0.15,0.0,0.216667,0.0,0.0,0.0,0.1,0.05,0.166667,0.05,0.05,0.05,0.15,0.066667,0.15,0.15,0.15,0.216667,0.0,0.0,0.0,0.216667,0.216667,0.216667,0.0,0.0,0.0,1.0,A-,True,V,Major
268.5,0.125,0.125,0.125,0.125,0.0625,0.125,0.125,0.125,0.125,0.0625,0.125,0.0,0.25,0.0,0.0625,0.25,0.0,0.25,0.0,0.0625,0.0,0.25,0.0,0.0625,0.25,0.0,0.25,0.0,0.0625,0.0,0.25,0.1875,0.0,0.25,0.0,0.25,0.1875,0.25,0.0625,0.25,0.0,0.25,0.0,0.0625,0.0,0.1875,0.0625,0.1875,0.0625,0.0,0.0625,0.25,0.0,0.25,0.1875,0.25,0.25,0.0,0.0625,0.0,0.25,0.1875,0.25,0.0625,0.0,0.0625,1.0,A-,True,V7,Dominant seventh
269.0,0.833333,0.0,0.0,0.083333,0.0,0.0,0.0,0.083333,0.0,0.0,0.0,0.833333,0.833333,0.75,0.833333,0.833333,0.833333,0.75,0.833333,0.833333,0.833333,0.0,0.083333,0.0,0.0,0.0,0.083333,0.0,0.0,0.0,0.083333,0.0,0.0,0.0,0.083333,0.0,0.0,0.0,0.083333,0.083333,0.083333,0.0,0.083333,0.083333,0.083333,0.0,0.0,0.083333,0.0,0.0,0.0,0.0,0.083333,0.0,0.0,0.0,0.083333,0.0,0.0,0.0,0.083333,0.083333,0.083333,0.0,0.0,0.0,1.0,A-,True,VIIdim7,Diminished seventh
269.5,0.625,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.25,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A-,True,V7,Dominant seventh
270.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A-,True,VIIdim7,Diminished seventh
270.5,0.625,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.25,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A-,True,V7,Dominant seventh
271.0,0.363636,0.0,0.045455,0.454545,0.0,0.0,0.0,0.136364,0.0,0.0,0.0,0.363636,0.318181,0.090909,0.363636,0.363636,0.363636,0.227272,0.363636,0.363636,0.363636,0.045455,0.454545,0.0,0.0,0.0,0.136364,0.0,0.0,0.0,0.40909,0.045455,0.045455,0.045455,0.090909,0.045455,0.045455,0.045455,0.454545,0.454545,0.454545,0.318181,0.454545,0.454545,0.454545,0.0,0.0,0.136364,0.0,0.0,0.0,0.0,0.136364,0.0,0.0,0.0,0.136364,0.0,0.0,0.0,0.136364,0.136364,0.136364,0.0,0.0,0.0,1.0,A-,True,I,Major
272.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.2,1.0,A-,True,V7,Dominant seventh
272.5,0.0,0.25,0.0,0.0,0.25,0.0,0.083333,0.25,0.0,0.166667,0.0,0.25,0.0,0.0,0.25,0.0,0.083333,0.25,0.0,0.166667,0.0,0.25,0.25,0.0,0.25,0.166667,0.0,0.25,0.083333,0.25,0.0,0.25,0.0,0.083333,0.25,0.0,0.166667,0.0,0.25,0.0,0.083333,0.25,0.0,0.166667,0.0,0.25,0.166667,0.0,0.25,0.083333,0.25,0.083333,0.25,0.0,0.166667,0.0,0.166667,0.083333,0.083334,0.083333,0.25,0.083333,0.25,0.166667,0.0,0.166667,1.0,A-,True,I,Major
273.0,0.063829,0.0,0.265958,0.085106,0.021276,0.085106,0.031915,0.053192,0.063829,0.095745,0.085106,0.063829,0.329787,0.021277,0.042553,0.021277,0.031914,0.117021,0.0,0.159574,0.021277,0.265958,0.085106,0.021276,0.085106,0.031915,0.053192,0.063829,0.095745,0.085106,0.351064,0.287234,0.351064,0.297873,0.212766,0.329787,0.170213,0.351064,0.06383,0.0,0.053191,0.138298,0.021277,0.180851,0.0,0.06383,0.010639,0.074468,0.042553,0.117021,0.06383,0.053191,0.138298,0.021277,0.180851,0.0,0.085107,0.031914,0.12766,0.053191,0.117021,0.042553,0.138298,0.159574,0.021277,0.180851,1.0,A-,True,V7,Dominant seventh
277.0,0.055555,0.185185,0.037037,0.185185,0.037037,0.055555,0.185185,0.074074,0.111111,0.111111,0.185185,0.12963,0.018518,0.12963,0.018518,0.0,0.12963,0.018519,0.055556,0.055556,0.12963,0.148148,0.0,0.148148,0.12963,0.0,0.111111,0.074074,0.074074,0.0,0.148148,0.0,0.018518,0.148148,0.037037,0.074074,0.074074,0.148148,0.148148,0.12963,0.0,0.111111,0.074074,0.074074,0.0,0.018518,0.148148,0.037037,0.074074,0.074074,0.148148,0.12963,0.018519,0.055556,0.055556,0.12963,0.111111,0.074074,0.074074,0.0,0.037037,0.037037,0.111111,0.0,0.074074,0.074074,1.0,A-,True,I,Major
279.0,0.135803,0.191358,0.074074,0.154321,0.141975,0.197531,0.092593,0.067901,0.197531,0.067901,0.197531,0.055555,0.209877,0.018518,0.006172,0.061728,0.04321,0.067902,0.061728,0.067902,0.061728,0.265432,0.037037,0.049383,0.006173,0.098765,0.123457,0.006173,0.123457,0.006173,0.228395,0.216049,0.271605,0.166667,0.141975,0.271605,0.141975,0.271605,0.012346,0.04321,0.061728,0.08642,0.04321,0.08642,0.04321,0.055556,0.049382,0.074074,0.055556,0.074074,0.055556,0.104938,0.12963,0.0,0.12963,0.0,0.024692,0.104938,0.024692,0.104938,0.12963,0.0,0.12963,0.12963,0.0,0.12963,1.0,A-,True,V7,Dominant seventh
285.0,0.125,0.046875,0.3125,0.0625,0.046875,0.0625,0.0625,0.0625,0.0625,0.15625,0.0625,0.171875,0.1875,0.1875,0.171875,0.1875,0.0625,0.1875,0.1875,0.03125,0.1875,0.359375,0.015625,0.0,0.015625,0.109375,0.015625,0.015625,0.203125,0.015625,0.375,0.359375,0.375,0.25,0.375,0.375,0.15625,0.375,0.015625,0.0,0.125,0.0,0.0,0.21875,0.0,0.015625,0.109375,0.015625,0.015625,0.203125,0.015625,0.125,0.0,0.0,0.21875,0.0,0.125,0.125,0.09375,0.125,0.0,0.21875,0.0,0.21875,0.0,0.21875,1.0,A-,True,V,Major
286.75,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.25,0.25,0.25,0.0,0.5,0.0,0.5,0.0,0.5,1.0,A-,True,V7,Dominant seventh
286.875,0.033898,0.067797,0.237288,0.101695,0.050848,0.101695,0.050847,0.016949,0.101695,0.067797,0.101695,0.033899,0.271186,0.067797,0.01695,0.067797,0.084745,0.016949,0.067797,0.101695,0.067797,0.305085,0.033898,0.016949,0.033898,0.118644,0.050848,0.033898,0.135594,0.033898,0.338983,0.288136,0.338983,0.186441,0.254237,0.338983,0.169491,0.338983,0.050847,0.0,0.152542,0.084746,0.0,0.169492,0.0,0.050847,0.101695,0.033899,0.050847,0.118645,0.050847,0.152542,0.084746,0.0,0.169492,0.0,0.067796,0.152542,0.01695,0.152542,0.084746,0.084746,0.084746,0.169492,0.0,0.169492,1.0,A-,True,V,Major
288.5,0.113208,0.226415,0.037736,0.245283,0.245283,0.245283,0.207547,0.075472,0.245283,0.132075,0.245283,0.113207,0.150944,0.132075,0.132075,0.132075,0.094339,0.037736,0.132075,0.018867,0.132075,0.264151,0.018868,0.018868,0.018868,0.018868,0.150943,0.018868,0.09434,0.018868,0.283019,0.283019,0.283019,0.245283,0.113208,0.283019,0.169811,0.283019,0.0,0.0,0.037736,0.169811,0.0,0.113208,0.0,0.0,0.037736,0.169811,0.0,0.113208,0.0,0.037736,0.169811,0.0,0.113208,0.0,0.132075,0.037736,0.075472,0.037736,0.169811,0.056603,0.169811,0.113208,0.0,0.113208,1.0,A-,True,V7,Dominant seventh
290.0,0.264706,0.235294,0.0,0.264706,0.264706,0.264706,0.235294,0.058823,0.264706,0.176471,0.264706,0.029412,0.264706,0.0,0.0,0.0,0.029412,0.323529,0.0,0.088235,0.0,0.235294,0.029412,0.029412,0.029412,0.0,0.294117,0.029412,0.058823,0.029412,0.264706,0.264706,0.264706,0.235294,0.058823,0.264706,0.176471,0.264706,0.0,0.0,0.029412,0.323529,0.0,0.088235,0.0,0.0,0.029412,0.323529,0.0,0.088235,0.0,0.029412,0.323529,0.0,0.088235,0.0,0.294117,0.029412,0.058823,0.029412,0.323529,0.235294,0.323529,0.088235,0.0,0.088235,1.0,A-,True,IV,Major
291.0,0.212121,0.212121,0.030303,0.242424,0.151515,0.151515,0.242424,0.060606,0.242424,0.242424,0.242424,0.0,0.181818,0.030303,0.060606,0.060606,0.030303,0.272727,0.030303,0.030303,0.030303,0.181818,0.030303,0.060606,0.060606,0.030303,0.272727,0.030303,0.030303,0.030303,0.212121,0.121212,0.121212,0.212121,0.090909,0.212121,0.212121,0.212121,0.090909,0.090909,0.0,0.30303,0.0,0.0,0.0,0.0,0.090909,0.212121,0.090909,0.090909,0.090909,0.090909,0.212121,0.090909,0.090909,0.090909,0.30303,0.0,0.0,0.0,0.30303,0.30303,0.30303,0.0,0.0,0.0,1.0,A-,True,V,Major
292.0,0.228571,0.285714,0.0,0.285714,0.285714,0.171428,0.228571,0.142857,0.285714,0.228571,0.285714,0.057143,0.228571,0.057143,0.057143,0.057143,0.0,0.085714,0.057143,0.0,0.057143,0.285714,0.0,0.0,0.114286,0.057143,0.142857,0.0,0.057143,0.0,0.285714,0.285714,0.171428,0.228571,0.142857,0.285714,0.228571,0.285714,0.0,0.114286,0.057143,0.142857,0.0,0.057143,0.0,0.114286,0.057143,0.142857,0.0,0.057143,0.0,0.057143,0.028571,0.114286,0.057143,0.114286,0.085714,0.057143,0.0,0.057143,0.142857,0.085714,0.142857,0.057143,0.0,0.057143,1.0,A-,True,V7,Dominant seventh
293.0,0.28125,0.0625,0.0625,0.25,0.0625,0.03125,0.0625,0.1875,0.0625,0.0625,0.0625,0.34375,0.34375,0.03125,0.34375,0.3125,0.34375,0.09375,0.34375,0.34375,0.34375,0.0,0.3125,0.0,0.03125,0.0,0.25,0.0,0.0,0.0,0.3125,0.0,0.03125,0.0,0.25,0.0,0.0,0.0,0.3125,0.28125,0.3125,0.0625,0.3125,0.3125,0.3125,0.03125,0.0,0.25,0.0,0.0,0.0,0.03125,0.21875,0.03125,0.03125,0.03125,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,1.0,A-,True,V,Major
294.0,0.181818,0.030303,0.030303,0.242424,0.030303,0.030303,0.030303,0.393939,0.030303,0.030303,0.030303,0.212121,0.151515,0.060606,0.212121,0.212121,0.212121,0.212121,0.212121,0.212121,0.212121,0.060606,0.272727,0.0,0.0,0.0,0.424242,0.0,0.0,0.0,0.212121,0.060606,0.060606,0.060606,0.363636,0.060606,0.060606,0.060606,0.272727,0.272727,0.272727,0.151515,0.272727,0.272727,0.272727,0.0,0.0,0.424242,0.0,0.0,0.0,0.0,0.424242,0.0,0.0,0.0,0.424242,0.0,0.0,0.0,0.424242,0.424242,0.424242,0.0,0.0,0.0,1.0,A-,True,V7,Dominant seventh
295.0,0.181818,0.0,0.0,0.151515,0.151515,0.0,0.060606,0.454545,0.0,0.0,0.0,0.181818,0.181818,0.030303,0.030303,0.181818,0.121212,0.272727,0.181818,0.181818,0.181818,0.0,0.151515,0.151515,0.0,0.060606,0.454545,0.0,0.0,0.0,0.151515,0.151515,0.0,0.060606,0.454545,0.0,0.0,0.0,0.0,0.151515,0.090909,0.30303,0.151515,0.151515,0.151515,0.151515,0.090909,0.30303,0.151515,0.151515,0.151515,0.060606,0.454545,0.0,0.0,0.0,0.393939,0.060606,0.060606,0.060606,0.454545,0.454545,0.454545,0.0,0.0,0.0,1.0,A-,True,V,Major
296.0,0.235294,0.0,0.0,0.235294,0.0,0.0,0.294118,0.0,0.0,0.235294,0.0,0.235294,0.235294,0.0,0.235294,0.235294,0.058824,0.235294,0.235294,0.0,0.235294,0.0,0.235294,0.0,0.0,0.294118,0.0,0.0,0.235294,0.0,0.235294,0.0,0.0,0.294118,0.0,0.0,0.235294,0.0,0.235294,0.235294,0.058824,0.235294,0.235294,0.0,0.235294,0.0,0.294118,0.0,0.0,0.235294,0.0,0.294118,0.0,0.0,0.235294,0.0,0.294118,0.294118,0.058824,0.294118,0.0,0.235294,0.0,0.235294,0.0,0.235294,1.0,A-,True,V7,Dominant seventh
296.5,0.0,0.235294,0.0,0.058824,0.235294,0.0,0.0,0.176471,0.0,0.294118,0.0,0.235294,0.0,0.058824,0.235294,0.0,0.0,0.176471,0.0,0.294118,0.0,0.235294,0.17647,0.0,0.235294,0.235294,0.058823,0.235294,0.058824,0.235294,0.058824,0.235294,0.0,0.0,0.176471,0.0,0.294118,0.0,0.17647,0.058824,0.058824,0.117647,0.058824,0.235294,0.058824,0.235294,0.235294,0.058823,0.235294,0.058824,0.235294,0.0,0.176471,0.0,0.294118,0.0,0.176471,0.0,0.294118,0.0,0.176471,0.117647,0.176471,0.294118,0.0,0.294118,1.0,A-,True,I,Major
297.0,0.134615,0.173077,0.182693,0.182692,0.163461,0.182692,0.105769,0.028846,0.163461,0.067307,0.173077,0.038462,0.317308,0.048077,0.028846,0.048077,0.028846,0.105769,0.028846,0.067308,0.038462,0.35577,0.009615,0.009616,0.009615,0.067308,0.144231,0.009616,0.10577,0.0,0.365385,0.346154,0.365385,0.288462,0.211539,0.346154,0.25,0.35577,0.019231,0.0,0.076923,0.153846,0.019231,0.115385,0.009615,0.019231,0.057692,0.134615,0.0,0.096154,0.009616,0.076923,0.153846,0.019231,0.115385,0.009615,0.076923,0.057692,0.038462,0.067308,0.134615,0.038461,0.144231,0.096154,0.009616,0.10577,1.0,A-,True,V7,Dominant seventh
300.0,0.058823,0.0,0.470588,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.17647,0.058824,0.058823,0.411765,0.117647,0.117647,0.117647,0.117647,0.117647,0.117647,0.117647,0.117647,0.470588,0.058824,0.058824,0.058824,0.058824,0.058824,0.058824,0.17647,0.058824,0.529412,0.529412,0.529412,0.529412,0.529412,0.529412,0.294118,0.529412,0.0,0.0,0.0,0.0,0.0,0.235294,0.0,0.0,0.0,0.0,0.0,0.235294,0.0,0.0,0.0,0.0,0.235294,0.0,0.0,0.0,0.235294,0.0,0.0,0.235294,0.0,0.235294,0.0,0.235294,1.0,A-,True,I,Major
300.5,0.105263,0.052632,0.473684,0.0,0.105263,0.0,0.157895,0.0,0.0,0.105263,0.0,0.052631,0.368421,0.105263,0.0,0.105263,0.052632,0.105263,0.105263,0.0,0.105263,0.421052,0.052632,0.052631,0.052632,0.105263,0.052632,0.052632,0.052631,0.052632,0.473684,0.368421,0.473684,0.315789,0.473684,0.473684,0.368421,0.473684,0.105263,0.0,0.157895,0.0,0.0,0.105263,0.0,0.105263,0.052632,0.105263,0.105263,0.0,0.105263,0.157895,0.0,0.0,0.105263,0.0,0.157895,0.157895,0.052632,0.157895,0.0,0.105263,0.0,0.105263,0.0,0.105263,1.0,A-,True,V7,Dominant seventh
301.0,0.0,0.166667,0.0,0.138889,0.125,0.138889,0.180556,0.125,0.180556,0.180556,0.180556,0.166667,0.0,0.138889,0.125,0.138889,0.180556,0.125,0.180556,0.180556,0.180556,0.166667,0.027778,0.041667,0.027778,0.013889,0.291667,0.013889,0.013889,0.013889,0.138889,0.125,0.138889,0.180556,0.125,0.180556,0.180556,0.180556,0.013889,0.0,0.041667,0.263889,0.041667,0.041667,0.041667,0.013889,0.055556,0.25,0.055556,0.055556,0.055556,0.041667,0.263889,0.041667,0.041667,0.041667,0.305556,0.0,0.0,0.0,0.305556,0.305556,0.305556,0.0,0.0,0.0,1.0,A-,True,I,Major
303.0,0.058442,0.12987,0.136363,0.149351,0.12987,0.149351,0.051948,0.045454,0.142857,0.012987,0.149351,0.071428,0.194805,0.090909,0.071428,0.090909,0.006494,0.103896,0.084415,0.045455,0.090909,0.266233,0.019481,0.0,0.019481,0.077922,0.175324,0.012987,0.116883,0.019481,0.285714,0.266233,0.285714,0.188311,0.090909,0.27922,0.14935,0.285714,0.019481,0.0,0.097403,0.194805,0.006494,0.136364,0.0,0.019481,0.077922,0.175324,0.012987,0.116883,0.019481,0.097403,0.194805,0.006494,0.136364,0.0,0.097402,0.090909,0.038961,0.097403,0.188311,0.058441,0.194805,0.12987,0.006494,0.136364,1.0,A-,True,V7,Dominant seventh
307.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,1.0,A-,True,IV,Major
308.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A-,True,V7,Dominant seventh
