offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
300.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,1.0,A,True,ItaVI,Italian sixth
301.0,0.117647,0.117647,0.058823,0.294118,0.058824,0.117647,0.117647,0.117647,0.0,0.117647,0.0,0.0,0.058824,0.411765,0.176471,0.0,0.0,0.0,0.117647,0.0,0.117647,0.058824,0.411765,0.176471,0.0,0.0,0.0,0.117647,0.0,0.117647,0.352941,0.117647,0.058824,0.058824,0.058824,0.058823,0.058824,0.058823,0.235294,0.411765,0.411765,0.411765,0.294118,0.411765,0.294118,0.176471,0.176471,0.176471,0.058824,0.176471,0.058824,0.0,0.0,0.117647,0.0,0.117647,0.0,0.117647,0.0,0.117647,0.117647,0.0,0.117647,0.117647,0.0,0.117647,1.0,A,True,V,Major
303.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,1.0,A,True,ItaVI,Italian sixth
304.0,0.117647,0.117647,0.058823,0.294118,0.058824,0.117647,0.117647,0.117647,0.0,0.117647,0.0,0.0,0.058824,0.411765,0.176471,0.0,0.0,0.0,0.117647,0.0,0.117647,0.058824,0.411765,0.176471,0.0,0.0,0.0,0.117647,0.0,0.117647,0.352941,0.117647,0.058824,0.058824,0.058824,0.058823,0.058824,0.058823,0.235294,0.411765,0.411765,0.411765,0.294118,0.411765,0.294118,0.176471,0.176471,0.176471,0.058824,0.176471,0.058824,0.0,0.0,0.117647,0.0,0.117647,0.0,0.117647,0.0,0.117647,0.117647,0.0,0.117647,0.117647,0.0,0.117647,1.0,A,True,V,Major
306.5,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333334,0.333333,0.333333,0.333333,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.666667,0.666667,0.666667,0.0,0.0,0.0,1.0,A,True,ItaVI,Italian sixth
307.0,0.060606,0.030303,0.0,0.545455,0.0,0.015152,0.0,0.136364,0.015152,0.0,0.19697,0.030303,0.060606,0.484849,0.060606,0.045454,0.060606,0.075758,0.045454,0.060606,0.136364,0.030303,0.515152,0.030303,0.015151,0.030303,0.106061,0.015151,0.030303,0.166667,0.545455,0.0,0.015152,0.0,0.136364,0.015152,0.0,0.19697,0.545455,0.530303,0.545455,0.409091,0.530303,0.545455,0.348485,0.015152,0.0,0.136364,0.015152,0.0,0.19697,0.015152,0.121212,0.0,0.015152,0.181818,0.136364,0.015152,0.0,0.19697,0.121212,0.136364,0.060606,0.015152,0.181818,0.19697,1.0,A,True,V,Major
312.5,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,1.0,A,False,V+7,Dominant seventh
313.0,0.0,0.25,0.0,0.125,0.125,0.125,0.0,0.125,0.25,0.0,0.0,0.25,0.0,0.125,0.125,0.125,0.0,0.125,0.25,0.0,0.0,0.25,0.125,0.125,0.125,0.25,0.125,0.0,0.25,0.25,0.125,0.125,0.125,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.25,0.0,0.0,0.125,0.125,0.125,0.25,0.25,0.0,1.0,A,True,I,Major
314.5,0.1,0.0,0.0,0.4,0.0,0.2,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.4,0.0,0.2,0.0,0.1,0.1,0.0,0.1,0.4,0.0,0.2,0.0,0.1,0.1,0.0,0.1,0.4,0.2,0.4,0.3,0.3,0.4,0.3,0.2,0.0,0.1,0.1,0.0,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.1,1.0,A,True,IV,Major
316.0,0.181818,0.090909,0.0,0.181818,0.0,0.045455,0.0,0.045455,0.363636,0.0,0.090909,0.090909,0.181818,0.0,0.181818,0.136363,0.181818,0.136363,0.181818,0.181818,0.090909,0.090909,0.090909,0.090909,0.045454,0.090909,0.045454,0.272727,0.090909,0.0,0.181818,0.0,0.045455,0.0,0.045455,0.363636,0.0,0.090909,0.181818,0.136363,0.181818,0.136363,0.181818,0.181818,0.090909,0.045455,0.0,0.045455,0.363636,0.0,0.090909,0.045455,0.0,0.318181,0.045455,0.045454,0.045455,0.363636,0.0,0.090909,0.318181,0.045455,0.045454,0.363636,0.272727,0.090909,1.0,A,True,V7,Dominant seventh
317.5,0.142857,0.095238,0.0,0.285714,0.095238,0.095238,0.0,0.047619,0.166667,0.0,0.071429,0.047619,0.142857,0.142857,0.047619,0.047619,0.142857,0.095238,0.02381,0.142857,0.071428,0.095238,0.190476,0.0,0.0,0.095238,0.047619,0.071429,0.095238,0.023809,0.285714,0.095238,0.095238,0.0,0.047619,0.166667,0.0,0.071429,0.190476,0.190476,0.285714,0.238095,0.119047,0.285714,0.214285,0.0,0.095238,0.047619,0.071429,0.095238,0.023809,0.095238,0.047619,0.071429,0.095238,0.023809,0.047619,0.166667,0.0,0.071429,0.119048,0.047619,0.02381,0.166667,0.095238,0.071429,1.0,A,True,I,Major
320.5,0.090909,0.0,0.0,0.363636,0.0,0.272727,0.0,0.090909,0.090909,0.0,0.090909,0.090909,0.090909,0.272727,0.090909,0.181818,0.090909,0.0,0.0,0.090909,0.0,0.0,0.363636,0.0,0.272727,0.0,0.090909,0.090909,0.0,0.090909,0.363636,0.0,0.272727,0.0,0.090909,0.090909,0.0,0.090909,0.363636,0.090909,0.363636,0.272727,0.272727,0.363636,0.272727,0.272727,0.0,0.090909,0.090909,0.0,0.090909,0.272727,0.181818,0.181818,0.272727,0.181818,0.090909,0.090909,0.0,0.090909,0.0,0.090909,0.0,0.090909,0.0,0.090909,1.0,A,True,IV,Major
322.0,0.181818,0.090909,0.0,0.272727,0.0,0.045455,0.0,0.045455,0.272727,0.0,0.090909,0.090909,0.181818,0.090909,0.181818,0.136363,0.181818,0.136363,0.090909,0.181818,0.090909,0.090909,0.181818,0.090909,0.045454,0.090909,0.045454,0.181818,0.090909,0.0,0.272727,0.0,0.045455,0.0,0.045455,0.272727,0.0,0.090909,0.272727,0.227272,0.272727,0.227272,0.0,0.272727,0.181818,0.045455,0.0,0.045455,0.272727,0.0,0.090909,0.045455,0.0,0.227272,0.045455,0.045454,0.045455,0.272727,0.0,0.090909,0.227272,0.045455,0.045454,0.272727,0.181818,0.090909,1.0,A,True,V7,Dominant seventh
323.5,0.2,0.16,0.0,0.0,0.0,0.04,0.0,0.16,0.28,0.0,0.16,0.04,0.2,0.2,0.2,0.16,0.2,0.04,0.08,0.2,0.04,0.16,0.16,0.16,0.12,0.16,0.0,0.12,0.16,0.0,0.0,0.0,0.04,0.0,0.16,0.28,0.0,0.16,0.0,0.04,0.0,0.16,0.28,0.0,0.16,0.04,0.0,0.16,0.28,0.0,0.16,0.04,0.12,0.24,0.04,0.12,0.16,0.28,0.0,0.16,0.12,0.16,0.0,0.28,0.12,0.16,1.0,A,True,I,Major
326.5,0.0625,0.125,0.0,0.25,0.0,0.125,0.0,0.25,0.0625,0.0,0.125,0.0625,0.0625,0.1875,0.0625,0.0625,0.0625,0.1875,0.0,0.0625,0.0625,0.125,0.125,0.125,0.0,0.125,0.125,0.0625,0.125,0.0,0.25,0.0,0.125,0.0,0.25,0.0625,0.0,0.125,0.25,0.125,0.25,0.0,0.1875,0.25,0.125,0.125,0.0,0.25,0.0625,0.0,0.125,0.125,0.125,0.0625,0.125,0.0,0.25,0.0625,0.0,0.125,0.1875,0.25,0.125,0.0625,0.0625,0.125,1.0,A,True,IV,Major
328.0,0.111111,0.055556,0.0,0.277778,0.0,0.055556,0.0,0.166667,0.333333,0.0,0.0,0.055555,0.111111,0.166667,0.111111,0.055555,0.111111,0.055556,0.222222,0.111111,0.111111,0.055556,0.222222,0.055556,0.0,0.055556,0.111111,0.277777,0.055556,0.055556,0.277778,0.0,0.055556,0.0,0.166667,0.333333,0.0,0.0,0.277778,0.222222,0.277778,0.111111,0.055555,0.277778,0.277778,0.055556,0.0,0.166667,0.333333,0.0,0.0,0.055556,0.111111,0.277777,0.055556,0.055556,0.166667,0.333333,0.0,0.0,0.166666,0.166667,0.166667,0.333333,0.333333,0.0,1.0,A,True,V7,Dominant seventh
329.5,0.130435,0.173913,0.0,0.0,0.0,0.043478,0.0,0.173913,0.304348,0.0,0.173913,0.043478,0.130435,0.130435,0.130435,0.086957,0.130435,0.043478,0.173913,0.130435,0.043478,0.173913,0.173913,0.173913,0.130435,0.173913,0.0,0.130435,0.173913,0.0,0.0,0.0,0.043478,0.0,0.173913,0.304348,0.0,0.173913,0.0,0.043478,0.0,0.173913,0.304348,0.0,0.173913,0.043478,0.0,0.173913,0.304348,0.0,0.173913,0.043478,0.130435,0.26087,0.043478,0.130435,0.173913,0.304348,0.0,0.173913,0.130435,0.173913,0.0,0.304348,0.130435,0.173913,1.0,A,True,I,Major
332.5,0.15,0.15,0.0,0.45,0.0,0.15,0.0,0.0,0.05,0.0,0.05,0.0,0.15,0.3,0.15,0.0,0.15,0.15,0.1,0.15,0.1,0.15,0.3,0.15,0.0,0.15,0.15,0.1,0.15,0.1,0.45,0.0,0.15,0.0,0.0,0.05,0.0,0.05,0.45,0.3,0.45,0.45,0.4,0.45,0.4,0.15,0.0,0.0,0.05,0.0,0.05,0.15,0.15,0.1,0.15,0.1,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.05,1.0,A,True,IV,Major
334.0,0.0625,0.28125,0.0,0.34375,0.0,0.03125,0.0,0.0625,0.03125,0.0,0.1875,0.21875,0.0625,0.28125,0.0625,0.03125,0.0625,0.0,0.03125,0.0625,0.125,0.28125,0.0625,0.28125,0.25,0.28125,0.21875,0.25,0.28125,0.09375,0.34375,0.0,0.03125,0.0,0.0625,0.03125,0.0,0.1875,0.34375,0.3125,0.34375,0.28125,0.3125,0.34375,0.15625,0.03125,0.0,0.0625,0.03125,0.0,0.1875,0.03125,0.03125,0.0,0.03125,0.15625,0.0625,0.03125,0.0,0.1875,0.03125,0.0625,0.125,0.03125,0.15625,0.1875,1.0,A,True,V,Major
336.0,0.111111,0.0,0.0,0.111111,0.0,0.0,0.0,0.0,0.777778,0.0,0.0,0.111111,0.111111,0.0,0.111111,0.111111,0.111111,0.111111,0.666667,0.111111,0.111111,0.0,0.111111,0.0,0.0,0.0,0.0,0.777778,0.0,0.0,0.111111,0.0,0.0,0.0,0.0,0.777778,0.0,0.0,0.111111,0.111111,0.111111,0.111111,0.666667,0.111111,0.111111,0.0,0.0,0.0,0.777778,0.0,0.0,0.0,0.0,0.777778,0.0,0.0,0.0,0.777778,0.0,0.0,0.777778,0.0,0.0,0.777778,0.777778,0.0,1.0,A,True,V7,Dominant seventh
337.0,0.175,0.15,0.0,0.175,0.05,0.0,0.0,0.1,0.25,0.0,0.1,0.025,0.175,0.0,0.125,0.175,0.175,0.075,0.075,0.175,0.075,0.15,0.025,0.1,0.15,0.15,0.05,0.1,0.15,0.05,0.175,0.05,0.0,0.0,0.1,0.25,0.0,0.1,0.125,0.175,0.175,0.075,0.075,0.175,0.075,0.05,0.05,0.05,0.2,0.05,0.05,0.0,0.1,0.25,0.0,0.1,0.1,0.25,0.0,0.1,0.15,0.1,0.0,0.25,0.15,0.1,1.0,A,True,I,Major
342.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,A,True,V,Major
343.0,0.066667,0.133333,0.0,0.2,0.133333,0.0,0.0,0.133333,0.333333,0.0,0.0,0.066666,0.066667,0.133333,0.066666,0.066667,0.066667,0.066666,0.266666,0.066667,0.066667,0.133333,0.066667,0.0,0.133333,0.133333,0.0,0.2,0.133333,0.133333,0.2,0.133333,0.0,0.0,0.133333,0.333333,0.0,0.0,0.066667,0.2,0.2,0.066667,0.133333,0.2,0.2,0.133333,0.133333,0.0,0.2,0.133333,0.133333,0.0,0.133333,0.333333,0.0,0.0,0.133333,0.333333,0.0,0.0,0.2,0.133333,0.133333,0.333333,0.333333,0.0,1.0,A,True,I,Major
345.5,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,A,True,V,Major
346.0,0.113208,0.188679,0.0,0.113208,0.188679,0.0,0.0,0.075472,0.283019,0.037736,0.0,0.075471,0.113208,0.0,0.075471,0.113208,0.113208,0.037736,0.169811,0.075472,0.113208,0.188679,0.075471,0.0,0.188679,0.188679,0.113207,0.09434,0.150943,0.188679,0.113208,0.188679,0.0,0.0,0.075472,0.283019,0.037736,0.0,0.075471,0.113208,0.113208,0.037736,0.169811,0.075472,0.113208,0.188679,0.188679,0.113207,0.09434,0.150943,0.188679,0.0,0.075472,0.283019,0.037736,0.0,0.075472,0.283019,0.037736,0.0,0.207547,0.037736,0.075472,0.245283,0.283019,0.037736,1.0,A,True,I,Major
355.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.333333,1.0,A,True,bII,Major
357.0,0.05,0.15,0.05,0.05,0.15,0.05,0.05,0.15,0.05,0.3,0.05,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.35,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.15,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.35,0.0,0.2,0.0,0.0,0.2,0.0,0.35,0.0,0.2,0.2,0.0,0.2,0.15,0.2,0.0,0.2,0.0,0.35,0.0,0.2,0.0,0.35,0.0,0.2,0.15,0.2,0.35,0.0,0.35,1.0,A,True,V,Major
358.0,0.076923,0.0,0.051282,0.076923,0.102564,0.076923,0.128205,0.025641,0.076923,0.153846,0.076923,0.076923,0.128205,0.0,0.179487,0.0,0.205128,0.102564,0.0,0.230769,0.0,0.051282,0.076923,0.102564,0.076923,0.128205,0.025641,0.076923,0.153846,0.076923,0.128205,0.051282,0.128205,0.076923,0.025641,0.128205,0.102564,0.128205,0.179487,0.0,0.205128,0.102564,0.0,0.230769,0.0,0.179487,0.025641,0.076923,0.179487,0.051282,0.179487,0.205128,0.102564,0.0,0.230769,0.0,0.102564,0.205128,0.025641,0.205128,0.102564,0.128205,0.102564,0.230769,0.0,0.230769,1.0,A,False,V+7,Dominant seventh
364.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.125,0.125,0.0,0.0,0.0,0.25,0.0,0.125,0.125,0.0,0.0,0.25,0.0,0.125,0.125,0.0,0.25,0.0,0.125,0.125,0.25,0.0,0.125,0.125,0.25,0.125,0.125,0.125,0.125,0.0,1.0,A,True,I,Major
365.5,0.181818,0.090909,0.090909,0.181818,0.090909,0.181818,0.090909,0.090909,0.181818,0.181818,0.181818,0.090909,0.090909,0.0,0.090909,0.0,0.090909,0.090909,0.0,0.363636,0.0,0.0,0.090909,0.0,0.090909,0.0,0.0,0.090909,0.272727,0.090909,0.090909,0.0,0.090909,0.0,0.0,0.090909,0.272727,0.090909,0.090909,0.0,0.090909,0.090909,0.0,0.363636,0.0,0.090909,0.0,0.0,0.090909,0.272727,0.090909,0.090909,0.090909,0.0,0.363636,0.0,0.0,0.090909,0.272727,0.090909,0.090909,0.272727,0.090909,0.363636,0.0,0.363636,1.0,A,True,IV,Major
367.0,0.083333,0.0,0.166667,0.083333,0.0,0.083333,0.083334,0.0,0.083333,0.166667,0.083333,0.083333,0.25,0.0,0.083333,0.0,0.166667,0.083333,0.0,0.25,0.0,0.166667,0.083333,0.0,0.083333,0.083334,0.0,0.083333,0.166667,0.083333,0.25,0.166667,0.25,0.083333,0.166667,0.25,0.0,0.25,0.083333,0.0,0.166667,0.083333,0.0,0.25,0.0,0.083333,0.083334,0.0,0.083333,0.166667,0.083333,0.166667,0.083333,0.0,0.25,0.0,0.083334,0.166667,0.083333,0.166667,0.083333,0.166667,0.083333,0.25,0.0,0.25,1.0,A,False,V+7,Dominant seventh
368.5,0.055556,0.0,0.138888,0.055556,0.027777,0.055556,0.166666,0.083333,0.055556,0.138888,0.0,0.055556,0.194444,0.0,0.083333,0.0,0.222222,0.138889,0.0,0.194444,0.055556,0.138888,0.055556,0.027777,0.055556,0.166666,0.083333,0.055556,0.138888,0.0,0.194444,0.111111,0.194444,0.027778,0.055555,0.194444,0.0,0.138888,0.083333,0.0,0.222222,0.138889,0.0,0.194444,0.055556,0.083333,0.138889,0.055556,0.083333,0.111111,0.027777,0.222222,0.138889,0.0,0.194444,0.055556,0.083333,0.222222,0.027778,0.166666,0.138889,0.055555,0.083333,0.194444,0.055556,0.138888,1.0,A,True,I,Major
371.5,0.181818,0.090909,0.090909,0.181818,0.090909,0.181818,0.090909,0.090909,0.181818,0.181818,0.181818,0.090909,0.090909,0.0,0.090909,0.0,0.090909,0.090909,0.0,0.363636,0.0,0.0,0.090909,0.0,0.090909,0.0,0.0,0.090909,0.272727,0.090909,0.090909,0.0,0.090909,0.0,0.0,0.090909,0.272727,0.090909,0.090909,0.0,0.090909,0.090909,0.0,0.363636,0.0,0.090909,0.0,0.0,0.090909,0.272727,0.090909,0.090909,0.090909,0.0,0.363636,0.0,0.0,0.090909,0.272727,0.090909,0.090909,0.272727,0.090909,0.363636,0.0,0.363636,1.0,A,True,IV,Major
373.0,0.0,0.0,0.0,0.0,0.083333,0.0,0.208333,0.166667,0.0,0.541667,0.0,0.0,0.0,0.0,0.083333,0.0,0.208333,0.166667,0.0,0.541667,0.0,0.0,0.0,0.083333,0.0,0.208333,0.166667,0.0,0.541667,0.0,0.0,0.083333,0.0,0.208333,0.166667,0.0,0.541667,0.0,0.083333,0.0,0.208333,0.166667,0.0,0.541667,0.0,0.083333,0.125,0.083334,0.083333,0.458334,0.083333,0.208333,0.166667,0.0,0.541667,0.0,0.041666,0.208333,0.333334,0.208333,0.166667,0.375,0.166667,0.541667,0.0,0.541667,1.0,A,False,V+7,Dominant seventh
374.5,0.0,0.0625,0.3125,0.0,0.1875,0.0,0.1875,0.125,0.0,0.125,0.0,0.0625,0.3125,0.0,0.1875,0.0,0.1875,0.125,0.0,0.125,0.0,0.25,0.0625,0.125,0.0625,0.125,0.0625,0.0625,0.0625,0.0625,0.3125,0.125,0.3125,0.125,0.1875,0.3125,0.1875,0.3125,0.1875,0.0,0.1875,0.125,0.0,0.125,0.0,0.1875,0.0,0.0625,0.1875,0.0625,0.1875,0.1875,0.125,0.0,0.125,0.0,0.0625,0.1875,0.0625,0.1875,0.125,0.0,0.125,0.125,0.0,0.125,1.0,A,True,V,Major
375.5,0.0,0.0,0.375,0.0,0.125,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.375,0.0,0.125,0.0,0.25,0.0,0.0,0.25,0.0,0.375,0.0,0.125,0.0,0.25,0.0,0.0,0.25,0.0,0.375,0.25,0.375,0.125,0.375,0.375,0.125,0.375,0.125,0.0,0.25,0.0,0.0,0.25,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,1.0,A,False,V+7,Dominant seventh
376.0,0.0,0.181818,0.272727,0.0,0.136364,0.0,0.181818,0.090909,0.0,0.136364,0.0,0.181818,0.272727,0.0,0.136364,0.0,0.181818,0.090909,0.0,0.136364,0.0,0.090909,0.181818,0.045454,0.181818,0.0,0.090909,0.181818,0.045454,0.181818,0.272727,0.136363,0.272727,0.090909,0.181818,0.272727,0.136363,0.272727,0.136364,0.0,0.181818,0.090909,0.0,0.136364,0.0,0.136364,0.045454,0.045455,0.136364,0.0,0.136364,0.181818,0.090909,0.0,0.136364,0.0,0.090909,0.181818,0.045454,0.181818,0.090909,0.045455,0.090909,0.136364,0.0,0.136364,1.0,A,True,I,Major
377.5,0.045455,0.0,0.363636,0.045455,0.045454,0.045455,0.090909,0.090909,0.045455,0.090909,0.045455,0.045455,0.409091,0.0,0.090909,0.0,0.136364,0.136364,0.0,0.136364,0.0,0.363636,0.045455,0.045454,0.045455,0.090909,0.090909,0.045455,0.090909,0.045455,0.409091,0.318182,0.409091,0.272727,0.272727,0.409091,0.272727,0.409091,0.090909,0.0,0.136364,0.136364,0.0,0.136364,0.0,0.090909,0.045455,0.045455,0.090909,0.045455,0.090909,0.136364,0.136364,0.0,0.136364,0.0,0.0,0.136364,0.0,0.136364,0.136364,0.0,0.136364,0.136364,0.0,0.136364,1.0,A,False,V+7,Dominant seventh
379.0,0.0,0.181818,0.181818,0.0,0.181818,0.0,0.181818,0.090909,0.0,0.181818,0.0,0.181818,0.181818,0.0,0.181818,0.0,0.181818,0.090909,0.0,0.181818,0.0,0.0,0.181818,0.0,0.181818,0.0,0.090909,0.181818,0.0,0.181818,0.181818,0.0,0.181818,0.0,0.090909,0.181818,0.0,0.181818,0.181818,0.0,0.181818,0.090909,0.0,0.181818,0.0,0.181818,0.0,0.090909,0.181818,0.0,0.181818,0.181818,0.090909,0.0,0.181818,0.0,0.090909,0.181818,0.0,0.181818,0.090909,0.090909,0.090909,0.181818,0.0,0.181818,1.0,A,True,I,Major
380.5,0.0,0.0,0.363636,0.0,0.090909,0.0,0.136364,0.136364,0.0,0.272727,0.0,0.0,0.363636,0.0,0.090909,0.0,0.136364,0.136364,0.0,0.272727,0.0,0.363636,0.0,0.090909,0.0,0.136364,0.136364,0.0,0.272727,0.0,0.363636,0.272727,0.363636,0.227272,0.227272,0.363636,0.090909,0.363636,0.090909,0.0,0.136364,0.136364,0.0,0.272727,0.0,0.090909,0.045455,0.045455,0.090909,0.181818,0.090909,0.136364,0.136364,0.0,0.272727,0.0,0.0,0.136364,0.136363,0.136364,0.136364,0.136363,0.136364,0.272727,0.0,0.272727,1.0,A,False,V+7,Dominant seventh
382.0,0.0,0.071429,0.142857,0.0,0.178571,0.0,0.214286,0.142857,0.0,0.25,0.0,0.071429,0.142857,0.0,0.178571,0.0,0.214286,0.142857,0.0,0.25,0.0,0.071428,0.071429,0.107142,0.071429,0.142857,0.071428,0.071429,0.178571,0.071429,0.142857,0.035714,0.142857,0.071429,0.0,0.142857,0.107143,0.142857,0.178571,0.0,0.214286,0.142857,0.0,0.25,0.0,0.178571,0.035715,0.035714,0.178571,0.071429,0.178571,0.214286,0.142857,0.0,0.25,0.0,0.071429,0.214286,0.035714,0.214286,0.142857,0.107143,0.142857,0.25,0.0,0.25,1.0,A,True,I,Major
384.0,0.0625,0.0,0.375,0.0625,0.125,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.4375,0.0,0.1875,0.0,0.125,0.125,0.0,0.0,0.0,0.375,0.0625,0.125,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.4375,0.25,0.4375,0.3125,0.3125,0.4375,0.4375,0.4375,0.1875,0.0,0.125,0.125,0.0,0.0,0.0,0.1875,0.0625,0.0625,0.1875,0.1875,0.1875,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,1.0,A,True,VIIdim,Diminished
385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.166667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.166667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.333333,0.166667,0.0,0.5,0.0,0.0,0.0,0.0,0.333333,0.166667,0.0,0.5,0.0,0.0,0.0,0.333333,0.166667,0.0,0.5,0.0,0.0,0.333333,0.166667,0.0,0.5,0.0,0.333333,0.166667,0.0,0.5,0.0,0.166666,0.333333,0.166667,0.333333,0.166667,0.333333,0.166667,0.5,0.0,0.5,1.0,A,False,V+7,Dominant seventh
