offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
81.0,0.4,0.4,0.4,0.333333,0.266667,0.4,0.033333,0.4,0.366667,0.4,0.4,0.0,0.0,0.066667,0.133333,0.0,0.366667,0.0,0.033333,0.0,0.0,0.0,0.066667,0.133333,0.0,0.366667,0.0,0.033333,0.0,0.0,0.066667,0.133333,0.0,0.366667,0.0,0.033333,0.0,0.0,0.066666,0.066667,0.3,0.066667,0.033334,0.066667,0.066667,0.133333,0.233334,0.133333,0.1,0.133333,0.133333,0.366667,0.0,0.033333,0.0,0.0,0.366667,0.333334,0.366667,0.366667,0.033333,0.0,0.0,0.033333,0.033333,0.0,1.0,F,True,V,Major
81.75,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,F,True,I,Major
82.0,0.375,0.375,0.375,0.125,0.375,0.375,0.125,0.375,0.375,0.25,0.375,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.25,0.25,0.0,0.25,0.25,0.125,0.25,0.0,0.25,0.0,0.0,0.125,0.0,0.25,0.0,0.0,0.125,0.0,0.25,0.25,0.125,0.25,0.0,0.125,0.0,0.125,0.0,0.125,1.0,F,True,V7,Dominant seventh
82.25,0.352941,0.352941,0.352941,0.352941,0.117647,0.352941,0.117647,0.352941,0.235294,0.294117,0.352941,0.0,0.0,0.0,0.235294,0.0,0.235294,0.0,0.117647,0.058824,0.0,0.0,0.0,0.235294,0.0,0.235294,0.0,0.117647,0.058824,0.0,0.0,0.235294,0.0,0.235294,0.0,0.117647,0.058824,0.0,0.235294,0.0,0.235294,0.0,0.117647,0.058824,0.0,0.235294,0.0,0.235294,0.117647,0.17647,0.235294,0.235294,0.0,0.117647,0.058824,0.0,0.235294,0.117647,0.17647,0.235294,0.117647,0.058824,0.0,0.058823,0.117647,0.058824,1.0,F,True,I,Major
82.75,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.3,0.3,0.4,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.1,0.1,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.1,0.1,0.0,0.2,0.0,0.0,0.2,0.0,0.1,0.1,0.0,0.2,0.2,0.0,0.2,0.1,0.1,0.2,0.0,0.2,0.0,0.1,0.1,0.0,0.2,0.0,0.1,0.1,0.0,0.2,0.1,0.1,0.2,0.1,0.1,0.0,0.0,0.1,0.1,1.0,F,True,V,Major
83.0,0.111111,0.111111,0.111111,0.111111,0.333333,0.111111,0.111111,0.111111,0.333333,0.111111,0.111111,0.0,0.0,0.0,0.444444,0.0,0.0,0.0,0.444444,0.0,0.0,0.0,0.0,0.444444,0.0,0.0,0.0,0.444444,0.0,0.0,0.0,0.444444,0.0,0.0,0.0,0.444444,0.0,0.0,0.444444,0.0,0.0,0.0,0.444444,0.0,0.0,0.444444,0.444444,0.444444,0.0,0.444444,0.444444,0.0,0.0,0.444444,0.0,0.0,0.0,0.444444,0.0,0.0,0.444444,0.0,0.0,0.444444,0.444444,0.0,1.0,F,True,I,Major
83.5,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,1.0,F,True,VIIdim7,Diminished seventh
83.75,0.166667,0.166667,0.0,0.166667,0.333333,0.166667,0.166667,0.166667,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.5,0.0,0.0,0.0,0.166667,0.0,0.0,0.166667,0.0,0.5,0.0,0.0,0.0,0.166667,0.0,0.0,0.166667,0.333333,0.166667,0.166667,0.166667,0.0,0.166667,0.166667,0.5,0.0,0.0,0.0,0.166667,0.0,0.0,0.5,0.5,0.5,0.333333,0.5,0.5,0.0,0.0,0.166667,0.0,0.0,0.0,0.166667,0.0,0.0,0.166667,0.0,0.0,0.166667,0.166667,0.0,1.0,F,True,I,Major
84.0,0.05,0.25,0.05,0.05,0.15,0.05,0.05,0.05,0.05,0.4,0.05,0.3,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.45,0.0,0.3,0.3,0.1,0.3,0.3,0.3,0.3,0.15,0.3,0.0,0.2,0.0,0.0,0.0,0.0,0.45,0.0,0.2,0.0,0.0,0.0,0.0,0.45,0.0,0.2,0.2,0.2,0.2,0.25,0.2,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.45,0.0,0.0,0.45,0.0,0.45,0.0,0.45,1.0,B-,True,I,Major
84.5,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.2,0.0,0.0,0.4,0.0,0.2,0.2,0.2,0.2,0.0,0.4,0.0,0.4,0.0,0.4,1.0,B-,True,VI,Minor
84.75,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.4,0.0,0.2,0.0,0.0,0.4,0.0,0.2,0.2,0.2,0.2,0.0,0.4,0.0,0.4,0.0,0.4,1.0,B-,True,#IVdim,Diminished
85.0,0.366667,0.333334,0.366667,0.366667,0.033333,0.366667,0.366667,0.366667,0.3,0.233334,0.366667,0.033333,0.0,0.0,0.4,0.0,0.0,0.0,0.066667,0.133333,0.0,0.033333,0.033333,0.366667,0.033333,0.033333,0.033333,0.033334,0.1,0.033333,0.0,0.4,0.0,0.0,0.0,0.066667,0.133333,0.0,0.4,0.0,0.0,0.0,0.066667,0.133333,0.0,0.4,0.4,0.4,0.333333,0.266667,0.4,0.0,0.0,0.066667,0.133333,0.0,0.0,0.066667,0.133333,0.0,0.066667,0.133333,0.0,0.066666,0.066667,0.133333,1.0,B-,True,V,Major
85.75,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.333333,1.0,B-,True,I,Major
86.0,0.133333,0.0,0.0,0.133333,0.2,0.133333,0.133333,0.133333,0.0,0.0,0.133333,0.133333,0.133333,0.0,0.333333,0.0,0.0,0.0,0.133333,0.133333,0.0,0.0,0.133333,0.2,0.133333,0.133333,0.133333,0.0,0.0,0.133333,0.133333,0.2,0.133333,0.133333,0.133333,0.0,0.0,0.133333,0.333333,0.0,0.0,0.0,0.133333,0.133333,0.0,0.333333,0.333333,0.333333,0.2,0.2,0.333333,0.0,0.0,0.133333,0.133333,0.0,0.0,0.133333,0.133333,0.0,0.133333,0.133333,0.0,0.0,0.133333,0.133333,1.0,B-,True,V7,Dominant seventh
86.5,0.4,0.4,0.4,0.4,0.0,0.4,0.4,0.4,0.4,0.2,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.4,0.4,0.4,0.2,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2,1.0,B-,True,I,Major
86.75,0.25,0.166667,0.25,0.25,0.25,0.25,0.25,0.25,0.083333,0.25,0.25,0.083333,0.0,0.0,0.5,0.0,0.0,0.0,0.166667,0.0,0.0,0.083333,0.083333,0.416667,0.083333,0.083333,0.083333,0.083334,0.083333,0.083333,0.0,0.5,0.0,0.0,0.0,0.166667,0.0,0.0,0.5,0.0,0.0,0.0,0.166667,0.0,0.0,0.5,0.5,0.5,0.333333,0.5,0.5,0.0,0.0,0.166667,0.0,0.0,0.0,0.166667,0.0,0.0,0.166667,0.0,0.0,0.166667,0.166667,0.0,1.0,B-,True,V,Major
87.0,0.0,0.4,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.45,0.0,0.4,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.45,0.0,0.4,0.4,0.25,0.4,0.4,0.4,0.4,0.05,0.4,0.0,0.15,0.0,0.0,0.0,0.0,0.45,0.0,0.15,0.0,0.0,0.0,0.0,0.45,0.0,0.15,0.15,0.15,0.15,0.3,0.15,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.45,0.0,0.0,0.45,0.0,0.45,0.0,0.45,1.0,B-,True,I,Major
88.0,0.0,0.222222,0.0,0.277778,0.055556,0.0,0.222222,0.0,0.0,0.222222,0.0,0.222222,0.0,0.277778,0.055556,0.0,0.222222,0.0,0.0,0.222222,0.0,0.222222,0.055556,0.166666,0.222222,0.0,0.222222,0.222222,0.0,0.222222,0.277778,0.055556,0.0,0.222222,0.0,0.0,0.222222,0.0,0.222222,0.277778,0.055556,0.277778,0.277778,0.055556,0.277778,0.055556,0.166666,0.055556,0.055556,0.166666,0.055556,0.222222,0.0,0.0,0.222222,0.0,0.222222,0.222222,0.0,0.222222,0.0,0.222222,0.0,0.222222,0.0,0.222222,1.0,D,False,IIhdim7,Half-diminished seventh
89.0,0.0,0.263158,0.0,0.0,0.210526,0.0,0.0,0.0,0.473684,0.052632,0.0,0.263158,0.0,0.0,0.210526,0.0,0.0,0.0,0.473684,0.052632,0.0,0.263158,0.263158,0.052632,0.263158,0.263158,0.263158,0.210526,0.210526,0.263158,0.0,0.210526,0.0,0.0,0.0,0.473684,0.052632,0.0,0.210526,0.0,0.0,0.0,0.473684,0.052632,0.0,0.210526,0.210526,0.210526,0.263158,0.157894,0.210526,0.0,0.0,0.473684,0.052632,0.0,0.0,0.473684,0.052632,0.0,0.473684,0.052632,0.0,0.421052,0.473684,0.052632,1.0,D,False,I,Minor
90.0,0.0,0.227273,0.0,0.272727,0.045455,0.0,0.204545,0.0,0.0,0.25,0.0,0.227273,0.0,0.272727,0.045455,0.0,0.204545,0.0,0.0,0.25,0.0,0.227273,0.045454,0.181818,0.227273,0.022728,0.227273,0.227273,0.022727,0.227273,0.272727,0.045455,0.0,0.204545,0.0,0.0,0.25,0.0,0.227272,0.272727,0.068182,0.272727,0.272727,0.022727,0.272727,0.045455,0.15909,0.045455,0.045455,0.204545,0.045455,0.204545,0.0,0.0,0.25,0.0,0.204545,0.204545,0.045455,0.204545,0.0,0.25,0.0,0.25,0.0,0.25,1.0,D,False,IIhdim7,Half-diminished seventh
91.0,0.0,0.222222,0.0,0.0,0.194444,0.0,0.0,0.0,0.527778,0.055556,0.0,0.222222,0.0,0.0,0.194444,0.0,0.0,0.0,0.527778,0.055556,0.0,0.222222,0.222222,0.027778,0.222222,0.222222,0.222222,0.305556,0.166666,0.222222,0.0,0.194444,0.0,0.0,0.0,0.527778,0.055556,0.0,0.194444,0.0,0.0,0.0,0.527778,0.055556,0.0,0.194444,0.194444,0.194444,0.333334,0.138888,0.194444,0.0,0.0,0.527778,0.055556,0.0,0.0,0.527778,0.055556,0.0,0.527778,0.055556,0.0,0.472222,0.527778,0.055556,1.0,D,False,I,Minor
91.75,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.8,0.0,0.0,0.2,0.2,0.2,0.6,0.2,0.2,0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.8,0.8,0.0,1.0,D,False,III,Major
92.0,0.0,0.090909,0.0,0.0,0.181818,0.0,0.0,0.0,0.727273,0.0,0.0,0.090909,0.0,0.0,0.181818,0.0,0.0,0.0,0.727273,0.0,0.0,0.090909,0.090909,0.090909,0.090909,0.090909,0.090909,0.636364,0.090909,0.090909,0.0,0.181818,0.0,0.0,0.0,0.727273,0.0,0.0,0.181818,0.0,0.0,0.0,0.727273,0.0,0.0,0.181818,0.181818,0.181818,0.545455,0.181818,0.181818,0.0,0.0,0.727273,0.0,0.0,0.0,0.727273,0.0,0.0,0.727273,0.0,0.0,0.727273,0.727273,0.0,1.0,D,False,I,Minor
92.5,0.083333,0.0,0.0,0.166667,0.0,0.0,0.083333,0.0,0.666667,0.0,0.0,0.083333,0.083333,0.083334,0.083333,0.083333,0.0,0.083333,0.583334,0.083333,0.083333,0.0,0.166667,0.0,0.0,0.083333,0.0,0.666667,0.0,0.0,0.166667,0.0,0.0,0.083333,0.0,0.666667,0.0,0.0,0.166667,0.166667,0.083334,0.166667,0.5,0.166667,0.166667,0.0,0.083333,0.0,0.666667,0.0,0.0,0.083333,0.0,0.666667,0.0,0.0,0.083333,0.583334,0.083333,0.083333,0.666667,0.0,0.0,0.666667,0.666667,0.0,1.0,D,False,V+7,Dominant seventh
93.0,0.0,0.363636,0.0,0.0,0.227273,0.0,0.0,0.0,0.409091,0.0,0.0,0.363636,0.0,0.0,0.227273,0.0,0.0,0.0,0.409091,0.0,0.0,0.363636,0.363636,0.136363,0.363636,0.363636,0.363636,0.045455,0.363636,0.363636,0.0,0.227273,0.0,0.0,0.0,0.409091,0.0,0.0,0.227273,0.0,0.0,0.0,0.409091,0.0,0.0,0.227273,0.227273,0.227273,0.181818,0.227273,0.227273,0.0,0.0,0.409091,0.0,0.0,0.0,0.409091,0.0,0.0,0.409091,0.0,0.0,0.409091,0.409091,0.0,1.0,D,False,I,Minor
94.0,0.0,0.227273,0.0,0.272727,0.045455,0.0,0.204545,0.0,0.0,0.25,0.0,0.227273,0.0,0.272727,0.045455,0.0,0.204545,0.0,0.0,0.25,0.0,0.227273,0.045454,0.181818,0.227273,0.022728,0.227273,0.227273,0.022727,0.227273,0.272727,0.045455,0.0,0.204545,0.0,0.0,0.25,0.0,0.227272,0.272727,0.068182,0.272727,0.272727,0.022727,0.272727,0.045455,0.15909,0.045455,0.045455,0.204545,0.045455,0.204545,0.0,0.0,0.25,0.0,0.204545,0.204545,0.045455,0.204545,0.0,0.25,0.0,0.25,0.0,0.25,1.0,D,False,IIhdim7,Half-diminished seventh
95.0,0.0,0.222222,0.0,0.0,0.194444,0.0,0.0,0.0,0.527778,0.055556,0.0,0.222222,0.0,0.0,0.194444,0.0,0.0,0.0,0.527778,0.055556,0.0,0.222222,0.222222,0.027778,0.222222,0.222222,0.222222,0.305556,0.166666,0.222222,0.0,0.194444,0.0,0.0,0.0,0.527778,0.055556,0.0,0.194444,0.0,0.0,0.0,0.527778,0.055556,0.0,0.194444,0.194444,0.194444,0.333334,0.138888,0.194444,0.0,0.0,0.527778,0.055556,0.0,0.0,0.527778,0.055556,0.0,0.527778,0.055556,0.0,0.472222,0.527778,0.055556,1.0,D,False,I,Minor
95.75,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.8,0.0,0.0,0.2,0.2,0.2,0.6,0.2,0.2,0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.8,0.8,0.0,1.0,D,False,III,Major
96.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.8,0.0,0.0,0.2,0.2,0.2,0.6,0.2,0.2,0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.8,0.8,0.0,1.0,D,False,I,Minor
96.5,0.083333,0.0,0.0,0.166667,0.0,0.0,0.083333,0.0,0.666667,0.0,0.0,0.083333,0.083333,0.083334,0.083333,0.083333,0.0,0.083333,0.583334,0.083333,0.083333,0.0,0.166667,0.0,0.0,0.083333,0.0,0.666667,0.0,0.0,0.166667,0.0,0.0,0.083333,0.0,0.666667,0.0,0.0,0.166667,0.166667,0.083334,0.166667,0.5,0.166667,0.166667,0.0,0.083333,0.0,0.666667,0.0,0.0,0.083333,0.0,0.666667,0.0,0.0,0.083333,0.583334,0.083333,0.083333,0.666667,0.0,0.0,0.666667,0.666667,0.0,1.0,D,False,V+7,Dominant seventh
97.0,0.0,0.296296,0.0,0.037037,0.296296,0.0,0.0,0.0,0.37037,0.0,0.0,0.296296,0.0,0.037037,0.296296,0.0,0.0,0.0,0.37037,0.0,0.0,0.296296,0.259259,0.0,0.296296,0.296296,0.296296,0.074074,0.296296,0.296296,0.037037,0.296296,0.0,0.0,0.0,0.37037,0.0,0.0,0.259259,0.037037,0.037037,0.037037,0.333333,0.037037,0.037037,0.296296,0.296296,0.296296,0.074074,0.296296,0.296296,0.0,0.0,0.37037,0.0,0.0,0.0,0.37037,0.0,0.0,0.37037,0.0,0.0,0.37037,0.37037,0.0,1.0,D,False,I,Minor
98.75,0.2,0.2,0.0,0.05,0.15,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.15,0.05,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.15,0.05,0.2,0.0,0.2,0.2,0.0,0.2,0.05,0.15,0.0,0.2,0.0,0.0,0.2,0.0,0.1,0.05,0.15,0.05,0.05,0.15,0.05,0.15,0.05,0.15,0.15,0.05,0.15,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,1.0,D,False,VIIdim7,Diminished seventh
99.0,0.0,0.454545,0.0,0.0,0.272727,0.0,0.0,0.0,0.272727,0.0,0.0,0.454545,0.0,0.0,0.272727,0.0,0.0,0.0,0.272727,0.0,0.0,0.454545,0.454545,0.181818,0.454545,0.454545,0.454545,0.181818,0.454545,0.454545,0.0,0.272727,0.0,0.0,0.0,0.272727,0.0,0.0,0.272727,0.0,0.0,0.0,0.272727,0.0,0.0,0.272727,0.272727,0.272727,0.0,0.272727,0.272727,0.0,0.0,0.272727,0.0,0.0,0.0,0.272727,0.0,0.0,0.272727,0.0,0.0,0.272727,0.272727,0.0,1.0,D,False,I,Minor
99.75,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,1.0,D,False,VIIdim7,Diminished seventh
100.0,0.0,0.454545,0.0,0.0,0.272727,0.0,0.0,0.0,0.272727,0.0,0.0,0.454545,0.0,0.0,0.272727,0.0,0.0,0.0,0.272727,0.0,0.0,0.454545,0.454545,0.181818,0.454545,0.454545,0.454545,0.181818,0.454545,0.454545,0.0,0.272727,0.0,0.0,0.0,0.272727,0.0,0.0,0.272727,0.0,0.0,0.0,0.272727,0.0,0.0,0.272727,0.272727,0.272727,0.0,0.272727,0.272727,0.0,0.0,0.272727,0.0,0.0,0.0,0.272727,0.0,0.0,0.272727,0.0,0.0,0.272727,0.272727,0.0,1.0,D,False,I,Minor
100.75,0.0,0.5,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.166667,0.0,0.5,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.166667,0.0,0.5,0.5,0.5,0.5,0.166667,0.5,0.5,0.333333,0.5,0.0,0.0,0.0,0.333333,0.0,0.0,0.166667,0.0,0.0,0.0,0.333333,0.0,0.0,0.166667,0.0,0.0,0.333333,0.0,0.0,0.166667,0.0,0.333333,0.0,0.0,0.166667,0.0,0.333333,0.333333,0.166666,0.333333,0.0,0.166667,0.0,0.166667,0.0,0.166667,1.0,D,False,IV,Minor
101.0,0.0,0.285714,0.0,0.0,0.285714,0.0,0.0,0.0,0.428571,0.0,0.0,0.285714,0.0,0.0,0.285714,0.0,0.0,0.0,0.428571,0.0,0.0,0.285714,0.285714,0.0,0.285714,0.285714,0.285714,0.142857,0.285714,0.285714,0.0,0.285714,0.0,0.0,0.0,0.428571,0.0,0.0,0.285714,0.0,0.0,0.0,0.428571,0.0,0.0,0.285714,0.285714,0.285714,0.142857,0.285714,0.285714,0.0,0.0,0.428571,0.0,0.0,0.0,0.428571,0.0,0.0,0.428571,0.0,0.0,0.428571,0.428571,0.0,1.0,D,False,I,Minor
101.5,0.0,0.421053,0.0,0.052632,0.052632,0.0,0.263158,0.0,0.0,0.210526,0.0,0.421053,0.0,0.052632,0.052632,0.0,0.263158,0.0,0.0,0.210526,0.0,0.421053,0.368421,0.368421,0.421053,0.157895,0.421053,0.421053,0.210527,0.421053,0.052632,0.052632,0.0,0.263158,0.0,0.0,0.210526,0.0,0.0,0.052632,0.210526,0.052632,0.052632,0.157894,0.052632,0.052632,0.210526,0.052632,0.052632,0.157894,0.052632,0.263158,0.0,0.0,0.210526,0.0,0.263158,0.263158,0.052632,0.263158,0.0,0.210526,0.0,0.210526,0.0,0.210526,1.0,D,False,IV,Minor
102.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,D,False,I,Minor
102.5,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,D,False,V+,Major
103.0,0.0,0.459459,0.0,0.027027,0.0,0.27027,0.0,0.0,0.243243,0.0,0.0,0.459459,0.0,0.027027,0.0,0.27027,0.0,0.0,0.243243,0.0,0.0,0.459459,0.432432,0.459459,0.189189,0.459459,0.459459,0.216216,0.459459,0.459459,0.027027,0.0,0.27027,0.0,0.0,0.243243,0.0,0.0,0.027027,0.243243,0.027027,0.027027,0.216216,0.027027,0.027027,0.27027,0.0,0.0,0.243243,0.0,0.0,0.27027,0.27027,0.027027,0.27027,0.27027,0.0,0.243243,0.0,0.0,0.243243,0.0,0.0,0.243243,0.243243,0.0,1.0,D,True,I,Major
105.0,0.0,0.333333,0.0,0.229167,0.041667,0.020833,0.0,0.166667,0.0,0.0,0.208333,0.333333,0.0,0.229167,0.041667,0.020833,0.0,0.166667,0.0,0.0,0.208333,0.333333,0.104166,0.291666,0.3125,0.333333,0.166666,0.333333,0.333333,0.125,0.229167,0.041667,0.020833,0.0,0.166667,0.0,0.0,0.208333,0.1875,0.208334,0.229167,0.0625,0.229167,0.229167,0.020834,0.020834,0.041667,0.125,0.041667,0.041667,0.166666,0.020833,0.145834,0.020833,0.020833,0.1875,0.166667,0.0,0.0,0.208333,0.166667,0.166667,0.041666,0.0,0.208333,0.208333,1.0,D,True,#IVdim,Diminished
106.0,0.0,0.285714,0.0,0.0,0.0,0.285714,0.0,0.0,0.428571,0.0,0.0,0.285714,0.0,0.0,0.0,0.285714,0.0,0.0,0.428571,0.0,0.0,0.285714,0.285714,0.285714,0.0,0.285714,0.285714,0.142857,0.285714,0.285714,0.0,0.0,0.285714,0.0,0.0,0.428571,0.0,0.0,0.0,0.285714,0.0,0.0,0.428571,0.0,0.0,0.285714,0.0,0.0,0.428571,0.0,0.0,0.285714,0.285714,0.142857,0.285714,0.285714,0.0,0.428571,0.0,0.0,0.428571,0.0,0.0,0.428571,0.428571,0.0,1.0,D,True,I,Major
106.75,0.166667,0.0,0.0,0.083333,0.0,0.083333,0.166667,0.0,0.5,0.0,0.0,0.166667,0.166667,0.083334,0.166667,0.083334,0.0,0.166667,0.333333,0.166667,0.166667,0.0,0.083333,0.0,0.083333,0.166667,0.0,0.5,0.0,0.0,0.083333,0.0,0.083333,0.166667,0.0,0.5,0.0,0.0,0.083333,0.0,0.083334,0.083333,0.416667,0.083333,0.083333,0.083333,0.166667,0.0,0.5,0.0,0.0,0.083334,0.083333,0.416667,0.083333,0.083333,0.166667,0.333333,0.166667,0.166667,0.5,0.0,0.0,0.5,0.5,0.0,1.0,D,True,V7,Dominant seventh
