offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
195.0,0.0,0.035714,0.0,0.357143,0.0,0.035714,0.0,0.285714,0.0,0.0,0.285714,0.035714,0.0,0.357143,0.0,0.035714,0.0,0.285714,0.0,0.0,0.285714,0.035714,0.321429,0.035714,0.0,0.035714,0.25,0.035714,0.035714,0.25,0.357143,0.0,0.035714,0.0,0.285714,0.0,0.0,0.285714,0.357143,0.321429,0.357143,0.071429,0.357143,0.357143,0.071429,0.035714,0.0,0.285714,0.0,0.0,0.285714,0.035714,0.25,0.035714,0.035714,0.25,0.285714,0.0,0.0,0.285714,0.285714,0.285714,0.0,0.0,0.285714,0.285714,1.0,A,True,V,Major
199.0,0.157038,0.060923,0.0,0.253192,0.0,0.032038,0.147385,0.096154,0.153846,0.0,0.099365,0.096115,0.157038,0.096154,0.157038,0.125,0.009653,0.060884,0.003192,0.157038,0.057673,0.060923,0.192269,0.060923,0.028885,0.086462,0.035231,0.092923,0.060923,0.038442,0.253192,0.0,0.032038,0.147385,0.096154,0.153846,0.0,0.099365,0.253192,0.221154,0.105807,0.157038,0.099346,0.253192,0.153827,0.032038,0.147385,0.096154,0.153846,0.0,0.099365,0.115347,0.064116,0.121808,0.032038,0.067327,0.051231,0.006461,0.147385,0.04802,0.057692,0.096154,0.003211,0.153846,0.054481,0.099365,1.0,A,True,V7,Dominant seventh
213.0,0.085366,0.121952,0.0,0.134147,0.04878,0.036586,0.04878,0.036586,0.0,0.0,0.097561,0.036586,0.085366,0.048781,0.134146,0.04878,0.134146,0.04878,0.085366,0.085366,0.012195,0.121952,0.012195,0.170732,0.085366,0.170732,0.085366,0.121952,0.121952,0.024391,0.134147,0.04878,0.036586,0.04878,0.036586,0.0,0.0,0.097561,0.182927,0.097561,0.182927,0.097561,0.134147,0.134147,0.036586,0.085366,0.0,0.085366,0.04878,0.04878,0.146341,0.085366,0.0,0.036586,0.036586,0.060975,0.085366,0.04878,0.04878,0.146341,0.036586,0.036586,0.060975,0.0,0.097561,0.097561,1.0,A,False,IV+,Major
224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,A,True,V,Major
225.0,0.0,0.1,0.0,0.7,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.7,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.6,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.7,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.7,0.6,0.7,0.6,0.7,0.7,0.7,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,1.0,A,True,I,Major
229.0,0.135034,0.083379,0.0,0.264345,0.0,0.048828,0.129259,0.086207,0.12931,0.0,0.123569,0.051655,0.135034,0.129311,0.135034,0.086206,0.005775,0.048827,0.005724,0.135034,0.011465,0.083379,0.180966,0.083379,0.034551,0.04588,0.002828,0.045931,0.083379,0.04019,0.264345,0.0,0.048828,0.129259,0.086207,0.12931,0.0,0.123569,0.264345,0.215517,0.135086,0.178138,0.135035,0.264345,0.140776,0.048828,0.129259,0.086207,0.12931,0.0,0.123569,0.080431,0.037379,0.080482,0.048828,0.074741,0.043052,5.1e-05,0.129259,0.00569,0.043103,0.086207,0.037362,0.12931,0.005741,0.123569,1.0,A,True,V7,Dominant seventh
245.0,0.085366,0.121952,0.0,0.134147,0.04878,0.036586,0.04878,0.036586,0.0,0.0,0.097561,0.036586,0.085366,0.048781,0.134146,0.04878,0.134146,0.04878,0.085366,0.085366,0.012195,0.121952,0.012195,0.170732,0.085366,0.170732,0.085366,0.121952,0.121952,0.024391,0.134147,0.04878,0.036586,0.04878,0.036586,0.0,0.0,0.097561,0.182927,0.097561,0.182927,0.097561,0.134147,0.134147,0.036586,0.085366,0.0,0.085366,0.04878,0.04878,0.146341,0.085366,0.0,0.036586,0.036586,0.060975,0.085366,0.04878,0.04878,0.146341,0.036586,0.036586,0.060975,0.0,0.097561,0.097561,1.0,A,False,IV+,Major
256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,A,True,V,Major
257.0,0.15,0.1,0.0,0.083333,0.0,0.133333,0.0,0.133333,0.25,0.0,0.15,0.05,0.15,0.066667,0.15,0.016667,0.15,0.016667,0.1,0.15,0.0,0.1,0.016667,0.1,0.033333,0.1,0.033333,0.15,0.1,0.05,0.083333,0.0,0.133333,0.0,0.133333,0.25,0.0,0.15,0.083333,0.05,0.083333,0.05,0.166667,0.083333,0.066667,0.133333,0.0,0.133333,0.25,0.0,0.15,0.133333,0.0,0.116667,0.133333,0.016667,0.133333,0.25,0.0,0.15,0.116667,0.133333,0.016667,0.25,0.1,0.15,1.0,A,True,I,Major
270.0,0.0625,0.25,0.0,0.25,0.0,0.1875,0.0,0.25,0.0,0.0,0.0,0.1875,0.0625,0.1875,0.0625,0.125,0.0625,0.1875,0.0625,0.0625,0.0625,0.25,0.0,0.25,0.0625,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.1875,0.0,0.25,0.0,0.0,0.0,0.25,0.0625,0.25,0.0,0.25,0.25,0.25,0.1875,0.0,0.25,0.0,0.0,0.0,0.1875,0.0625,0.1875,0.1875,0.1875,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,1.0,A,True,V7,Dominant seventh
273.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.75,0.75,0.75,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A,True,I,Major
274.0,0.0,0.05,0.0,0.2,0.0,0.25,0.35,0.0,0.15,0.0,0.0,0.05,0.0,0.2,0.0,0.25,0.35,0.0,0.15,0.0,0.0,0.05,0.15,0.05,0.2,0.3,0.05,0.1,0.05,0.05,0.2,0.0,0.25,0.35,0.0,0.15,0.0,0.0,0.2,0.05,0.15,0.2,0.05,0.2,0.2,0.25,0.35,0.0,0.15,0.0,0.0,0.1,0.25,0.1,0.25,0.25,0.35,0.2,0.35,0.35,0.15,0.0,0.0,0.15,0.15,0.0,1.0,A,True,IV,Major
277.0,0.0,0.085106,0.021277,0.212766,0.0,0.148936,0.042553,0.021277,0.234043,0.021277,0.212766,0.085106,0.021277,0.212766,0.0,0.148936,0.042553,0.021277,0.234043,0.021277,0.212766,0.063829,0.12766,0.085106,0.06383,0.042553,0.063829,0.148937,0.063829,0.12766,0.191489,0.021277,0.127659,0.021276,0.0,0.212766,0.0,0.191489,0.212766,0.06383,0.170213,0.191489,0.021277,0.191489,0.0,0.148936,0.042553,0.021277,0.234043,0.021277,0.212766,0.106383,0.127659,0.085107,0.127659,0.06383,0.021276,0.19149,0.021276,0.170213,0.212766,0.0,0.191489,0.212766,0.021277,0.191489,1.0,A,False,IV+,Major
286.0,0.25,0.208333,0.0,0.166667,0.0,0.125,0.0,0.0,0.083333,0.0,0.166667,0.041667,0.25,0.083333,0.25,0.125,0.25,0.25,0.166667,0.25,0.083333,0.208333,0.041666,0.208333,0.083333,0.208333,0.208333,0.125,0.208333,0.041666,0.166667,0.0,0.125,0.0,0.0,0.083333,0.0,0.166667,0.166667,0.041667,0.166667,0.166667,0.083334,0.166667,0.0,0.125,0.0,0.0,0.083333,0.0,0.166667,0.125,0.125,0.041667,0.125,0.041667,0.0,0.083333,0.0,0.166667,0.083333,0.0,0.166667,0.083333,0.083334,0.166667,1.0,A,True,V7,Dominant seventh
289.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,1.0,A,True,I,Major
290.0,0.1,0.1,0.1,0.3,0.0,0.2,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.3,0.1,0.3,0.2,0.3,0.3,0.2,0.2,0.0,0.1,0.0,0.0,0.1,0.2,0.1,0.2,0.2,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1,1.0,A,True,V,Major
292.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,A,True,V7,Dominant seventh
293.0,0.069444,0.263889,0.0,0.055556,0.0,0.277778,0.0,0.055556,0.152778,0.0,0.125,0.194445,0.069444,0.013888,0.069444,0.208334,0.069444,0.013888,0.083334,0.069444,0.055556,0.263889,0.208333,0.263889,0.013889,0.263889,0.208333,0.111111,0.263889,0.138889,0.055556,0.0,0.277778,0.0,0.055556,0.152778,0.0,0.125,0.055556,0.222222,0.055556,0.0,0.097222,0.055556,0.069444,0.277778,0.0,0.055556,0.152778,0.0,0.125,0.277778,0.222222,0.125,0.277778,0.152778,0.055556,0.152778,0.0,0.125,0.097222,0.055556,0.069444,0.152778,0.027778,0.125,1.0,A,True,VI,Minor
301.0,0.0,0.25,0.0,0.416667,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.25,0.0,0.416667,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.25,0.166667,0.25,0.25,0.25,0.083333,0.25,0.25,0.25,0.416667,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.416667,0.416667,0.416667,0.083334,0.416667,0.416667,0.416667,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.0,0.0,0.0,1.0,A,True,V,Major
302.0,0.035714,0.142857,0.0,0.428571,0.0,0.107143,0.0,0.142857,0.142857,0.0,0.0,0.107143,0.035714,0.392857,0.035714,0.071429,0.035714,0.107143,0.107143,0.035714,0.035714,0.142857,0.285714,0.142857,0.035714,0.142857,0.0,0.0,0.142857,0.142857,0.428571,0.0,0.107143,0.0,0.142857,0.142857,0.0,0.0,0.428571,0.321428,0.428571,0.285714,0.285714,0.428571,0.428571,0.107143,0.0,0.142857,0.142857,0.0,0.0,0.107143,0.035714,0.035714,0.107143,0.107143,0.142857,0.142857,0.0,0.0,0.0,0.142857,0.142857,0.142857,0.142857,0.0,1.0,A,True,V7,Dominant seventh
305.0,0.0,0.0,0.0,0.1875,0.0,0.125,0.1875,0.0,0.5,0.0,0.0,0.0,0.0,0.1875,0.0,0.125,0.1875,0.0,0.5,0.0,0.0,0.0,0.1875,0.0,0.125,0.1875,0.0,0.5,0.0,0.0,0.1875,0.0,0.125,0.1875,0.0,0.5,0.0,0.0,0.1875,0.0625,0.0,0.1875,0.3125,0.1875,0.1875,0.125,0.1875,0.0,0.5,0.0,0.0,0.0625,0.125,0.375,0.125,0.125,0.1875,0.3125,0.1875,0.1875,0.5,0.0,0.0,0.5,0.5,0.0,1.0,A,True,I,Major
307.0,0.0,0.041667,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.458333,0.0,0.0,0.041667,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.458333,0.0,0.0,0.041667,0.125,0.041667,0.125,0.125,0.041667,0.416666,0.041667,0.041667,0.166667,0.0,0.166667,0.166667,0.0,0.458333,0.0,0.0,0.166667,0.0,0.0,0.166667,0.291666,0.166667,0.166667,0.166667,0.166667,0.0,0.458333,0.0,0.0,0.0,0.166667,0.291666,0.166667,0.166667,0.166667,0.291666,0.166667,0.166667,0.458333,0.0,0.0,0.458333,0.458333,0.0,1.0,A,True,V7,Dominant seventh
309.0,0.25,0.0,0.0,0.1875,0.0,0.0,0.0625,0.0,0.5,0.0,0.0,0.25,0.25,0.0625,0.25,0.25,0.1875,0.25,0.25,0.25,0.25,0.0,0.1875,0.0,0.0,0.0625,0.0,0.5,0.0,0.0,0.1875,0.0,0.0,0.0625,0.0,0.5,0.0,0.0,0.1875,0.1875,0.125,0.1875,0.3125,0.1875,0.1875,0.0,0.0625,0.0,0.5,0.0,0.0,0.0625,0.0,0.5,0.0,0.0,0.0625,0.4375,0.0625,0.0625,0.5,0.0,0.0,0.5,0.5,0.0,1.0,A,False,IV+,Major
311.0,0.2,0.2,0.0,0.2,0.0,0.0,0.05,0.0,0.2,0.0,0.15,0.0,0.2,0.0,0.2,0.2,0.15,0.2,0.0,0.2,0.05,0.2,0.0,0.2,0.2,0.15,0.2,0.0,0.2,0.05,0.2,0.0,0.0,0.05,0.0,0.2,0.0,0.15,0.2,0.2,0.15,0.2,0.0,0.2,0.05,0.0,0.05,0.0,0.2,0.0,0.15,0.05,0.0,0.2,0.0,0.15,0.05,0.15,0.05,0.1,0.2,0.0,0.15,0.2,0.05,0.15,1.0,A,True,V7,Dominant seventh
313.0,0.0,0.148148,0.0,0.0,0.0,0.555556,0.0,0.0,0.111111,0.037037,0.148148,0.148148,0.0,0.0,0.0,0.555556,0.0,0.0,0.111111,0.037037,0.148148,0.148148,0.148148,0.148148,0.407408,0.148148,0.148148,0.037037,0.111111,0.0,0.0,0.0,0.555556,0.0,0.0,0.111111,0.037037,0.148148,0.0,0.555556,0.0,0.0,0.111111,0.037037,0.148148,0.555556,0.0,0.0,0.111111,0.037037,0.148148,0.555556,0.555556,0.444445,0.518519,0.407408,0.0,0.111111,0.037037,0.148148,0.111111,0.037037,0.148148,0.074074,0.037037,0.111111,1.0,A,False,IV+,Major
316.0,0.0,0.0,0.125,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.125,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.125,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.125,0.125,0.125,0.125,0.125,0.125,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.125,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,1.0,A,True,VI,Minor
317.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.083333,0.0,0.0,0.583333,0.333333,0.0,0.0,0.0,0.0,0.0,0.083333,0.0,0.0,0.583333,0.333333,0.333333,0.333333,0.333333,0.333333,0.25,0.333333,0.333333,0.25,0.0,0.0,0.0,0.0,0.083333,0.0,0.0,0.583333,0.0,0.0,0.0,0.083333,0.0,0.0,0.583333,0.0,0.0,0.083333,0.0,0.0,0.583333,0.0,0.083333,0.0,0.0,0.583333,0.083333,0.0,0.0,0.583333,0.083333,0.083333,0.5,0.0,0.583333,0.583333,1.0,A,True,V,Major
318.0,0.142857,0.089286,0.0,0.321429,0.0,0.125,0.0,0.107143,0.142857,0.0,0.071429,0.053571,0.142857,0.178572,0.142857,0.017857,0.142857,0.035714,0.0,0.142857,0.071428,0.089286,0.232143,0.089286,0.035714,0.089286,0.017857,0.053571,0.089286,0.017857,0.321429,0.0,0.125,0.0,0.107143,0.142857,0.0,0.071429,0.321429,0.196429,0.321429,0.214286,0.178572,0.321429,0.25,0.125,0.0,0.107143,0.142857,0.0,0.071429,0.125,0.017857,0.017857,0.125,0.053571,0.107143,0.142857,0.0,0.071429,0.035714,0.107143,0.035714,0.142857,0.071428,0.071429,1.0,A,True,V7,Dominant seventh
321.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,1.0,A,True,I,Major
322.0,0.2,0.0,0.1,0.5,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.2,0.1,0.3,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.1,0.5,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.4,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.5,0.5,0.5,0.4,0.4,0.5,0.5,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.0,1.0,A,True,V7,Dominant seventh
323.0,0.045455,0.0,0.045455,0.272727,0.0,0.318182,0.0,0.136364,0.136364,0.0,0.045455,0.045455,0.0,0.227272,0.045455,0.272727,0.045455,0.090909,0.090909,0.045455,0.0,0.045455,0.272727,0.0,0.318182,0.0,0.136364,0.136364,0.0,0.045455,0.227272,0.045455,0.272727,0.045455,0.090909,0.090909,0.045455,0.0,0.272727,0.045455,0.272727,0.136363,0.136363,0.272727,0.227272,0.318182,0.0,0.136364,0.136364,0.0,0.045455,0.318182,0.181818,0.181818,0.318182,0.272727,0.136364,0.136364,0.0,0.045455,0.0,0.136364,0.090909,0.136364,0.090909,0.045455,1.0,A,True,V,Major
329.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,1.0,A,True,VI,Minor
330.0,0.0,0.166667,0.166667,0.0,0.0,0.166667,0.0,0.166667,0.333333,0.0,0.0,0.166667,0.166667,0.0,0.0,0.166667,0.0,0.166667,0.333333,0.0,0.0,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.166666,0.166667,0.166667,0.166667,0.166667,0.0,0.166667,0.0,0.166666,0.166667,0.166667,0.0,0.166667,0.0,0.166667,0.333333,0.0,0.0,0.166667,0.0,0.166667,0.333333,0.0,0.0,0.166667,0.0,0.166666,0.166667,0.166667,0.166667,0.333333,0.0,0.0,0.166666,0.166667,0.166667,0.333333,0.333333,0.0,1.0,A,True,V,Major
331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,1.0,A,False,IV+,Major
333.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.25,0.0,0.25,0.0,0.0,0.5,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.25,0.25,0.25,0.0,0.5,0.5,1.0,A,True,I,Major
334.0,0.333333,0.0,0.0,0.166667,0.166667,0.0,0.0,0.0,0.166667,0.0,0.166667,0.333333,0.333333,0.166666,0.166666,0.333333,0.333333,0.333333,0.166666,0.333333,0.166666,0.0,0.166667,0.166667,0.0,0.0,0.0,0.166667,0.0,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.166667,0.166667,0.0,0.166667,0.0,0.166667,0.166667,0.166667,0.0,0.166667,0.0,0.0,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.166667,0.166667,0.0,0.166667,1.0,A,True,V,Major
335.0,0.181818,0.272727,0.0,0.136364,0.0,0.090909,0.045455,0.045455,0.045455,0.0,0.181818,0.090909,0.181818,0.045454,0.181818,0.090909,0.136363,0.136363,0.136363,0.181818,0.0,0.272727,0.136363,0.272727,0.181818,0.227272,0.227272,0.227272,0.272727,0.090909,0.136364,0.0,0.090909,0.045455,0.045455,0.045455,0.0,0.181818,0.136364,0.045455,0.090909,0.090909,0.090909,0.136364,0.045454,0.090909,0.045455,0.045455,0.045455,0.0,0.181818,0.045454,0.045454,0.045454,0.090909,0.090909,0.0,0.0,0.045455,0.136363,0.0,0.045455,0.136363,0.045455,0.136363,0.181818,1.0,A,True,I,Major
341.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.5,0.5,0.25,0.0,0.25,0.25,1.0,A,False,IV+,Major
342.0,0.0,0.0,0.0,0.0,0.0,0.166667,0.0,0.166667,0.5,0.166667,0.0,0.0,0.0,0.0,0.0,0.166667,0.0,0.166667,0.5,0.166667,0.0,0.0,0.0,0.0,0.166667,0.0,0.166667,0.5,0.166667,0.0,0.0,0.0,0.166667,0.0,0.166667,0.5,0.166667,0.0,0.0,0.166667,0.0,0.166667,0.5,0.166667,0.0,0.166667,0.0,0.166667,0.5,0.166667,0.0,0.166667,0.0,0.333333,0.0,0.166667,0.166667,0.5,0.166667,0.0,0.333333,0.0,0.166667,0.333333,0.5,0.166667,1.0,A,True,V,Major
343.0,0.166667,0.5,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.166667,0.166667,0.166667,0.166667,0.166667,0.166666,0.166667,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.0,0.0,0.0,1.0,A,True,I,Major
345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.333333,0.0,0.0,0.0,0.0,0.666667,0.0,0.333333,0.0,0.0,0.0,0.666667,0.0,0.333333,0.0,0.0,0.666667,0.0,0.333333,0.0,0.666667,0.0,0.333333,0.666667,0.0,0.333333,0.666667,0.333334,0.333333,1.0,A,True,V7,Dominant seventh
346.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.4,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.4,0.0,0.0,0.0,0.2,0.2,0.0,0.4,0.0,0.0,0.2,0.2,0.0,0.4,0.0,0.2,0.2,0.0,0.4,0.2,0.2,0.0,0.4,0.0,0.2,0.2,0.2,0.2,0.4,1.0,A,True,I,Major
347.0,0.375,0.125,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.25,0.125,0.25,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.375,0.375,0.375,0.375,0.375,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,1.0,A,True,V7,Dominant seventh
349.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,1.0,A,True,I,Major
