offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
195.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.166667,0.0,0.0,0.166667,0.0,0.0,0.666667,0.0,0.0,0.0,0.166667,0.0,0.0,0.166667,0.0,0.666667,0.0,0.0,0.0,0.166667,0.0,0.0,0.166667,0.666667,0.0,0.0,0.0,0.166667,0.0,0.0,0.166667,0.666667,0.666667,0.666667,0.5,0.666667,0.666667,0.5,0.0,0.0,0.166667,0.0,0.0,0.166667,0.0,0.166667,0.0,0.0,0.166667,0.166667,0.0,0.0,0.166667,0.166667,0.166667,0.0,0.0,0.166667,0.166667,1.0,C,False,I,Minor
196.0,0.0,0.054054,0.0,0.432432,0.0,0.0,0.0,0.297297,0.0,0.0,0.216216,0.054054,0.0,0.432432,0.0,0.0,0.0,0.297297,0.0,0.0,0.216216,0.054054,0.378378,0.054054,0.054054,0.054054,0.243243,0.054054,0.054054,0.162162,0.432432,0.0,0.0,0.0,0.297297,0.0,0.0,0.216216,0.432432,0.432432,0.432432,0.135135,0.432432,0.432432,0.216216,0.0,0.0,0.297297,0.0,0.0,0.216216,0.0,0.297297,0.0,0.0,0.216216,0.297297,0.0,0.0,0.216216,0.297297,0.297297,0.081081,0.0,0.216216,0.216216,1.0,C,False,V+,Major
202.5,0.0,0.25,0.0,0.194444,0.055556,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.194444,0.055556,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.055556,0.194444,0.25,0.25,0.0,0.25,0.25,0.0,0.194444,0.055556,0.0,0.0,0.25,0.0,0.0,0.25,0.138888,0.194444,0.194444,0.055556,0.194444,0.194444,0.055556,0.055556,0.055556,0.194444,0.055556,0.055556,0.194444,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,1.0,C,False,V+7,Dominant seventh
207.0,0.0,0.25,0.0,0.0,0.25,0.0,0.083333,0.166667,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.083333,0.166667,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.166667,0.083333,0.25,0.25,0.0,0.0,0.25,0.0,0.083333,0.166667,0.0,0.0,0.25,0.25,0.0,0.083333,0.166667,0.0,0.0,0.25,0.25,0.166667,0.083333,0.25,0.25,0.0,0.083333,0.166667,0.0,0.0,0.25,0.083334,0.083333,0.083333,0.166667,0.166667,0.166667,0.083333,0.0,0.25,0.25,1.0,C,False,VIIdim7,Diminished seventh
210.0,0.068182,0.045454,0.068182,0.011364,0.340909,0.068182,0.147727,0.068182,0.068182,0.068182,0.068182,0.113636,0.0,0.056818,0.409091,0.0,0.215909,0.0,0.0,0.0,0.136364,0.113636,0.056818,0.295455,0.113636,0.102273,0.113636,0.113636,0.113636,0.022728,0.056818,0.409091,0.0,0.215909,0.0,0.0,0.0,0.136364,0.352273,0.056818,0.159091,0.056818,0.056818,0.056818,0.079546,0.409091,0.193182,0.409091,0.409091,0.409091,0.272727,0.215909,0.0,0.0,0.0,0.136364,0.215909,0.215909,0.215909,0.079545,0.0,0.0,0.136364,0.0,0.136364,0.136364,1.0,C,False,V+7,Dominant seventh
220.0,0.176471,0.117647,0.176471,0.0,0.058823,0.176471,0.058823,0.176471,0.117647,0.176471,0.117647,0.058824,0.0,0.176471,0.235294,0.0,0.235294,0.0,0.058824,0.0,0.058824,0.058824,0.117647,0.17647,0.058824,0.17647,0.058824,0.0,0.058824,0.0,0.176471,0.235294,0.0,0.235294,0.0,0.058824,0.0,0.058824,0.058823,0.176471,0.058823,0.176471,0.117647,0.176471,0.117647,0.235294,0.0,0.235294,0.17647,0.235294,0.17647,0.235294,0.0,0.058824,0.0,0.058824,0.235294,0.17647,0.235294,0.17647,0.058824,0.0,0.058824,0.058824,0.0,0.058824,1.0,C,True,I,Major
221.5,0.055556,0.166666,0.055556,0.055556,0.222222,0.055556,0.0,0.055556,0.111111,0.055556,0.166666,0.222222,0.0,0.0,0.277778,0.0,0.055556,0.0,0.166667,0.0,0.222222,0.222222,0.222222,0.055556,0.222222,0.166666,0.222222,0.055555,0.222222,0.0,0.0,0.277778,0.0,0.055556,0.0,0.166667,0.0,0.222222,0.277778,0.0,0.055556,0.0,0.166667,0.0,0.222222,0.277778,0.222222,0.277778,0.111111,0.277778,0.055556,0.055556,0.0,0.166667,0.0,0.222222,0.055556,0.111111,0.055556,0.166666,0.166667,0.0,0.222222,0.166667,0.055555,0.222222,1.0,C,True,IV,Major
223.0,0.3125,0.25,0.3125,0.125,0.3125,0.3125,0.125,0.3125,0.25,0.3125,0.125,0.0625,0.0,0.1875,0.0,0.0,0.1875,0.0,0.0625,0.0,0.1875,0.0625,0.125,0.0625,0.0625,0.125,0.0625,0.0,0.0625,0.125,0.1875,0.0,0.0,0.1875,0.0,0.0625,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.125,0.1875,0.0,0.0,0.1875,0.0,0.0625,0.0,0.1875,0.1875,0.0,0.0625,0.0,0.1875,0.1875,0.125,0.1875,0.0,0.0625,0.0,0.1875,0.0625,0.125,0.1875,1.0,C,False,V+,Major
224.5,0.0,0.2,0.0,0.1,0.0,0.1,0.1,0.0,0.5,0.0,0.0,0.2,0.0,0.1,0.0,0.1,0.1,0.0,0.5,0.0,0.0,0.2,0.1,0.2,0.1,0.1,0.2,0.3,0.2,0.2,0.1,0.0,0.1,0.1,0.0,0.5,0.0,0.0,0.1,0.0,0.0,0.1,0.4,0.1,0.1,0.1,0.1,0.0,0.5,0.0,0.0,0.0,0.1,0.4,0.1,0.1,0.1,0.4,0.1,0.1,0.5,0.0,0.0,0.5,0.5,0.0,1.0,C,True,I,Major
225.5,0.166667,0.333333,0.166667,0.166667,0.166667,0.166666,0.166667,0.166667,0.166667,0.166667,0.166667,0.5,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.166667,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,VI,Minor
226.0,0.090909,0.159091,0.090909,0.068182,0.068182,0.045454,0.272727,0.090909,0.045454,0.090909,0.068182,0.25,0.0,0.022727,0.022727,0.045455,0.363636,0.0,0.045455,0.0,0.159091,0.25,0.227273,0.227273,0.204545,0.113636,0.25,0.204545,0.25,0.090909,0.022727,0.022727,0.045455,0.363636,0.0,0.045455,0.0,0.159091,0.0,0.022728,0.340909,0.022727,0.022728,0.022727,0.136364,0.022728,0.340909,0.022727,0.022728,0.022727,0.136364,0.318181,0.045455,0.0,0.045455,0.113636,0.363636,0.318181,0.363636,0.204545,0.045455,0.0,0.159091,0.045455,0.113636,0.159091,1.0,C,False,V+,Major
229.0,0.227273,0.181818,0.227273,0.090909,0.227273,0.045455,0.0,0.227273,0.045455,0.227273,0.227273,0.045455,0.0,0.136364,0.0,0.181818,0.227273,0.0,0.181818,0.0,0.0,0.045455,0.090909,0.045455,0.136363,0.181818,0.045455,0.136363,0.045455,0.045455,0.136364,0.0,0.181818,0.227273,0.0,0.181818,0.0,0.0,0.136364,0.045454,0.090909,0.136364,0.045454,0.136364,0.136364,0.181818,0.227273,0.0,0.181818,0.0,0.0,0.045455,0.181818,0.0,0.181818,0.181818,0.227273,0.045455,0.227273,0.227273,0.181818,0.0,0.0,0.181818,0.181818,0.0,1.0,C,True,I,Major
230.5,0.128205,0.025641,0.128205,0.0,0.102564,0.076923,0.230769,0.128205,0.102564,0.128205,0.0,0.153846,0.0,0.128205,0.025641,0.051282,0.358974,0.0,0.025641,0.0,0.128205,0.153846,0.025641,0.128205,0.102564,0.205128,0.153846,0.128205,0.153846,0.025641,0.128205,0.025641,0.051282,0.358974,0.0,0.025641,0.0,0.128205,0.102564,0.076923,0.230769,0.128205,0.102564,0.128205,0.0,0.025641,0.333333,0.025641,0.0,0.025641,0.102564,0.307692,0.051282,0.025641,0.051282,0.076923,0.358974,0.333333,0.358974,0.230769,0.025641,0.0,0.128205,0.025641,0.102564,0.128205,1.0,C,False,V+,Major
233.5,0.166667,0.111111,0.166667,0.0,0.111111,0.166667,0.055555,0.166667,0.111111,0.166667,0.111111,0.055556,0.0,0.166667,0.277778,0.0,0.222222,0.0,0.055556,0.0,0.055556,0.055556,0.111111,0.222222,0.055556,0.166666,0.055556,0.0,0.055556,0.0,0.166667,0.277778,0.0,0.222222,0.0,0.055556,0.0,0.055556,0.111111,0.166667,0.055555,0.166667,0.111111,0.166667,0.111111,0.277778,0.055556,0.277778,0.222222,0.277778,0.222222,0.222222,0.0,0.055556,0.0,0.055556,0.222222,0.166666,0.222222,0.166666,0.055556,0.0,0.055556,0.055556,0.0,0.055556,1.0,C,True,I,Major
235.0,0.055556,0.166666,0.055556,0.055556,0.222222,0.055556,0.0,0.055556,0.111111,0.055556,0.166666,0.222222,0.0,0.0,0.277778,0.0,0.055556,0.0,0.166667,0.0,0.222222,0.222222,0.222222,0.055556,0.222222,0.166666,0.222222,0.055555,0.222222,0.0,0.0,0.277778,0.0,0.055556,0.0,0.166667,0.0,0.222222,0.277778,0.0,0.055556,0.0,0.166667,0.0,0.222222,0.277778,0.222222,0.277778,0.111111,0.277778,0.055556,0.055556,0.0,0.166667,0.0,0.222222,0.055556,0.111111,0.055556,0.166666,0.166667,0.0,0.222222,0.166667,0.055555,0.222222,1.0,C,True,IV,Major
236.5,0.153846,0.076923,0.153846,0.0,0.153846,0.153846,0.153846,0.153846,0.0,0.153846,0.0,0.076923,0.0,0.153846,0.0,0.0,0.307692,0.0,0.153846,0.0,0.153846,0.076923,0.076923,0.076923,0.076923,0.230769,0.076923,0.076923,0.076923,0.076923,0.153846,0.0,0.0,0.307692,0.0,0.153846,0.0,0.153846,0.153846,0.153846,0.153846,0.153846,0.0,0.153846,0.0,0.0,0.307692,0.0,0.153846,0.0,0.153846,0.307692,0.0,0.153846,0.0,0.153846,0.307692,0.153846,0.307692,0.153846,0.153846,0.0,0.153846,0.153846,0.0,0.153846,1.0,C,False,V+7,Dominant seventh
237.5,0.166667,0.333333,0.166667,0.166667,0.166667,0.166666,0.166667,0.166667,0.166667,0.166667,0.166667,0.5,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.166667,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,False,V+,Major
238.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.125,0.25,0.125,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.125,0.25,0.25,0.25,0.0,0.25,0.25,0.125,0.25,0.125,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.125,0.0,0.25,0.0,0.0,0.125,0.0,0.125,0.25,0.0,0.0,0.125,0.0,0.125,0.25,0.25,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,1.0,C,True,I,Major
238.5,0.0,0.307692,0.0,0.0,0.0,0.0,0.461538,0.0,0.0,0.0,0.230769,0.307692,0.0,0.0,0.0,0.0,0.461538,0.0,0.0,0.0,0.230769,0.307692,0.307692,0.307692,0.307692,0.153846,0.307692,0.307692,0.307692,0.076923,0.0,0.0,0.0,0.461538,0.0,0.0,0.0,0.230769,0.0,0.0,0.461538,0.0,0.0,0.0,0.230769,0.0,0.461538,0.0,0.0,0.0,0.230769,0.461538,0.0,0.0,0.0,0.230769,0.461538,0.461538,0.461538,0.230769,0.0,0.0,0.230769,0.0,0.230769,0.230769,1.0,C,False,V+7,Dominant seventh
239.5,0.263158,0.052632,0.263158,0.157895,0.210526,0.263158,0.105263,0.263158,0.210526,0.263158,0.105263,0.210526,0.0,0.105263,0.052632,0.0,0.157895,0.0,0.052632,0.0,0.157895,0.210526,0.105263,0.157894,0.210526,0.052631,0.210526,0.157894,0.210526,0.052631,0.105263,0.052632,0.0,0.157895,0.0,0.052632,0.0,0.157895,0.052631,0.105263,0.052632,0.105263,0.052631,0.105263,0.052632,0.052632,0.105263,0.052632,0.0,0.052632,0.105263,0.157895,0.0,0.052632,0.0,0.157895,0.157895,0.105263,0.157895,0.0,0.052632,0.0,0.157895,0.052632,0.105263,0.157895,1.0,C,False,V+,Major
241.0,0.26087,0.130435,0.26087,0.130435,0.26087,0.086957,0.217392,0.26087,0.043479,0.26087,0.217392,0.130435,0.0,0.130435,0.0,0.173913,0.043478,0.0,0.217391,0.0,0.043478,0.130435,0.0,0.130435,0.043478,0.086957,0.130435,0.086956,0.130435,0.086957,0.130435,0.0,0.173913,0.043478,0.0,0.217391,0.0,0.043478,0.130435,0.043478,0.086957,0.130435,0.086956,0.130435,0.086957,0.173913,0.043478,0.0,0.217391,0.0,0.043478,0.130435,0.173913,0.043478,0.173913,0.130435,0.043478,0.173913,0.043478,0.0,0.217391,0.0,0.043478,0.217391,0.173913,0.043478,1.0,C,True,I,Major
242.5,0.0,0.444444,0.0,0.111111,0.0,0.222222,0.0,0.0,0.111111,0.0,0.111111,0.444444,0.0,0.111111,0.0,0.222222,0.0,0.0,0.111111,0.0,0.111111,0.444444,0.333333,0.444444,0.222222,0.444444,0.444444,0.333333,0.444444,0.333333,0.111111,0.0,0.222222,0.0,0.0,0.111111,0.0,0.111111,0.111111,0.111111,0.111111,0.111111,0.0,0.111111,0.0,0.222222,0.0,0.0,0.111111,0.0,0.111111,0.222222,0.222222,0.111111,0.222222,0.111111,0.0,0.111111,0.0,0.111111,0.111111,0.0,0.111111,0.111111,0.0,0.111111,1.0,C,False,V+7,Dominant seventh
243.0,0.138889,0.027778,0.138889,0.055556,0.083333,0.138889,0.305555,0.138889,0.111111,0.138889,0.0,0.111111,0.0,0.083333,0.055556,0.0,0.444444,0.0,0.027778,0.0,0.138889,0.111111,0.027778,0.055555,0.111111,0.333333,0.111111,0.083333,0.111111,0.027778,0.083333,0.055556,0.0,0.444444,0.0,0.027778,0.0,0.138889,0.027777,0.083333,0.361111,0.083333,0.055555,0.083333,0.055556,0.055556,0.388888,0.055556,0.027778,0.055556,0.083333,0.444444,0.0,0.027778,0.0,0.138889,0.444444,0.416666,0.444444,0.305555,0.027778,0.0,0.138889,0.027778,0.111111,0.138889,1.0,C,False,V+,Major
245.5,0.454545,0.454545,0.454545,0.454545,0.272727,0.454545,0.454545,0.454545,0.272727,0.363636,0.363636,0.0,0.0,0.0,0.181818,0.0,0.0,0.0,0.181818,0.090909,0.090909,0.0,0.0,0.181818,0.0,0.0,0.0,0.181818,0.090909,0.090909,0.0,0.181818,0.0,0.0,0.0,0.181818,0.090909,0.090909,0.181818,0.0,0.0,0.0,0.181818,0.090909,0.090909,0.181818,0.181818,0.181818,0.0,0.090909,0.090909,0.0,0.0,0.181818,0.090909,0.090909,0.0,0.181818,0.090909,0.090909,0.181818,0.090909,0.090909,0.090909,0.090909,0.0,1.0,C,True,I,Major
246.5,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.5,0.666667,0.5,0.666667,0.666667,0.0,0.0,0.0,0.0,0.0,0.166667,0.0,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.166667,0.0,0.166667,0.0,0.0,0.0,0.0,0.0,0.166667,0.0,0.166667,0.0,0.0,0.0,0.0,0.166667,0.0,0.166667,0.0,0.0,0.0,0.166667,0.0,0.166667,0.0,0.0,0.166667,0.0,0.166667,0.0,0.0,0.166667,0.0,0.166667,0.166667,0.166667,0.0,0.0,0.166667,0.166667,0.0,1.0,C,False,V+7,Dominant seventh
247.0,0.023255,0.046511,0.046512,0.069767,0.186046,0.046512,0.069767,0.046512,0.279069,0.046512,0.046512,0.023256,0.069767,0.046512,0.162791,0.069767,0.046512,0.069767,0.255814,0.069767,0.069767,0.093023,0.023256,0.139535,0.093023,0.023256,0.093023,0.232558,0.093023,0.093023,0.116279,0.232558,0.0,0.116279,0.0,0.325581,0.0,0.0,0.116279,0.116279,0.0,0.116279,0.209302,0.116279,0.116279,0.232558,0.116279,0.232558,0.093023,0.232558,0.232558,0.116279,0.0,0.325581,0.0,0.0,0.116279,0.209302,0.116279,0.116279,0.325581,0.0,0.0,0.325581,0.325581,0.0,1.0,C,True,IV,Major
249.75,0.095238,0.047619,0.095238,0.047619,0.047619,0.047619,0.095238,0.095238,0.047619,0.095238,0.095238,0.142857,0.0,0.142857,0.047619,0.047619,0.190476,0.0,0.142857,0.0,0.190476,0.142857,0.0,0.095238,0.095238,0.047619,0.142857,0.0,0.142857,0.047619,0.142857,0.047619,0.047619,0.190476,0.0,0.142857,0.0,0.190476,0.095238,0.095238,0.047619,0.142857,0.0,0.142857,0.047619,0.0,0.142857,0.047619,0.095238,0.047619,0.142857,0.142857,0.047619,0.095238,0.047619,0.142857,0.190476,0.047619,0.190476,0.0,0.142857,0.0,0.190476,0.142857,0.047619,0.190476,1.0,C,False,V+,Major
251.25,0.0,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.333333,0.0,0.0,0.666667,0.0,0.0,0.0,0.333333,0.0,0.666667,0.0,0.0,0.0,0.333333,0.666667,0.0,0.0,0.0,0.333333,0.666667,0.666667,0.666667,0.333334,0.0,0.0,0.333333,0.0,0.333333,0.333333,1.0,C,True,VIIdim,Diminished
251.5,0.078947,0.026316,0.078947,0.026316,0.0,0.078947,0.447369,0.078947,0.078947,0.078947,0.026316,0.105263,0.0,0.105263,0.078947,0.0,0.526316,0.0,0.0,0.0,0.105263,0.105263,0.0,0.026316,0.105263,0.421053,0.105263,0.105263,0.105263,0.0,0.105263,0.078947,0.0,0.526316,0.0,0.0,0.0,0.105263,0.026316,0.105263,0.421053,0.105263,0.105263,0.105263,0.0,0.078947,0.447369,0.078947,0.078947,0.078947,0.026316,0.526316,0.0,0.0,0.0,0.105263,0.526316,0.526316,0.526316,0.421053,0.0,0.0,0.105263,0.0,0.105263,0.105263,1.0,C,False,V+,Major
254.5,0.25,0.166667,0.25,0.166667,0.166667,0.25,0.125,0.25,0.208333,0.25,0.166667,0.083333,0.0,0.083333,0.083333,0.0,0.375,0.0,0.041667,0.0,0.083333,0.083333,0.0,0.0,0.083333,0.291667,0.083333,0.041666,0.083333,0.0,0.083333,0.083333,0.0,0.375,0.0,0.041667,0.0,0.083333,0.0,0.083333,0.291667,0.083333,0.041666,0.083333,0.0,0.083333,0.291667,0.083333,0.041666,0.083333,0.0,0.375,0.0,0.041667,0.0,0.083333,0.375,0.333333,0.375,0.291667,0.041667,0.0,0.083333,0.041667,0.041666,0.083333,1.0,C,False,V+7,Dominant seventh
256.0,0.16,0.08,0.16,0.04,0.14,0.16,0.38,0.16,0.16,0.16,0.08,0.08,0.0,0.12,0.02,0.0,0.54,0.0,0.0,0.0,0.08,0.08,0.04,0.06,0.08,0.46,0.08,0.08,0.08,0.0,0.12,0.02,0.0,0.54,0.0,0.0,0.0,0.08,0.1,0.12,0.42,0.12,0.12,0.12,0.04,0.02,0.52,0.02,0.02,0.02,0.06,0.54,0.0,0.0,0.0,0.08,0.54,0.54,0.54,0.46,0.0,0.0,0.08,0.0,0.08,0.08,1.0,C,False,V+,Major
259.75,0.171429,0.057143,0.171429,0.114286,0.057143,0.171429,0.2,0.171429,0.142858,0.171429,0.028572,0.114286,0.0,0.057143,0.114286,0.0,0.371429,0.0,0.028571,0.0,0.142857,0.114286,0.057143,0.0,0.114286,0.257143,0.114286,0.085715,0.114286,0.028571,0.057143,0.114286,0.0,0.371429,0.0,0.028571,0.0,0.142857,0.057143,0.057143,0.314286,0.057143,0.028572,0.057143,0.085714,0.114286,0.257143,0.114286,0.085715,0.114286,0.028571,0.371429,0.0,0.028571,0.0,0.142857,0.371429,0.342858,0.371429,0.228572,0.028571,0.0,0.142857,0.028571,0.114286,0.142857,1.0,C,False,V+7,Dominant seventh
262.0,0.186667,0.106667,0.186667,0.106667,0.186667,0.186667,0.266666,0.186667,0.186667,0.186667,0.013333,0.08,0.0,0.08,0.0,0.0,0.453333,0.0,0.0,0.0,0.2,0.08,0.0,0.08,0.08,0.373333,0.08,0.08,0.08,0.12,0.08,0.0,0.0,0.453333,0.0,0.0,0.0,0.2,0.08,0.08,0.373333,0.08,0.08,0.08,0.12,0.0,0.453333,0.0,0.0,0.0,0.2,0.453333,0.0,0.0,0.0,0.2,0.453333,0.453333,0.453333,0.253333,0.0,0.0,0.2,0.0,0.2,0.2,1.0,C,False,V+,Major
267.0,0.375,0.375,0.375,0.25,0.375,0.375,0.125,0.375,0.375,0.375,0.375,0.0,0.0,0.125,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.375,0.125,0.125,0.125,0.125,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,I,Major
267.5,0.0,0.125,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.375,0.125,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.375,0.125,0.125,0.125,0.125,0.375,0.125,0.125,0.125,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.375,0.0,0.0,0.5,0.0,0.0,0.0,0.375,0.0,0.5,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0.375,0.5,0.5,0.5,0.125,0.0,0.0,0.375,0.0,0.375,0.375,1.0,C,False,V+,Major
268.0,0.375,0.375,0.375,0.25,0.375,0.375,0.125,0.375,0.375,0.375,0.375,0.0,0.0,0.125,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.375,0.125,0.125,0.125,0.125,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,I,Major
268.5,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.25,0.0,0.0,0.25,0.0,0.25,0.25,1.0,C,False,V+,Major
269.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,I,Major
269.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,False,V+,Major
271.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.2,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.4,0.4,0.0,1.0,C,True,I,Major
272.5,0.375,0.375,0.375,0.375,0.125,0.375,0.3125,0.375,0.0625,0.375,0.375,0.0,0.0,0.0,0.25,0.0,0.0625,0.0,0.3125,0.0,0.0,0.0,0.0,0.25,0.0,0.0625,0.0,0.3125,0.0,0.0,0.0,0.25,0.0,0.0625,0.0,0.3125,0.0,0.0,0.25,0.0,0.0625,0.0,0.3125,0.0,0.0,0.25,0.1875,0.25,0.0625,0.25,0.25,0.0625,0.0,0.3125,0.0,0.0,0.0625,0.25,0.0625,0.0625,0.3125,0.0,0.0,0.3125,0.3125,0.0,1.0,C,True,VI,Minor
274.0,0.272727,0.136363,0.272727,0.181818,0.090909,0.272727,0.227272,0.272727,0.227272,0.272727,0.227272,0.136364,0.0,0.090909,0.363636,0.0,0.045455,0.0,0.045455,0.0,0.045455,0.136364,0.045455,0.227272,0.136364,0.090909,0.136364,0.090909,0.136364,0.090909,0.090909,0.363636,0.0,0.045455,0.0,0.045455,0.0,0.045455,0.272727,0.090909,0.045454,0.090909,0.045454,0.090909,0.045454,0.363636,0.318181,0.363636,0.318181,0.363636,0.318181,0.045455,0.0,0.045455,0.0,0.045455,0.045455,0.0,0.045455,0.0,0.045455,0.0,0.045455,0.045455,0.0,0.045455,1.0,C,True,IV,Major
275.5,0.05,0.25,0.05,0.0,0.15,0.05,0.15,0.05,0.0,0.05,0.1,0.3,0.0,0.05,0.2,0.0,0.2,0.0,0.05,0.0,0.15,0.3,0.25,0.1,0.3,0.1,0.3,0.25,0.3,0.15,0.05,0.2,0.0,0.2,0.0,0.05,0.0,0.15,0.15,0.05,0.15,0.05,0.0,0.05,0.1,0.2,0.0,0.2,0.15,0.2,0.05,0.2,0.0,0.05,0.0,0.15,0.2,0.15,0.2,0.05,0.05,0.0,0.15,0.05,0.1,0.15,1.0,C,True,VIIdim,Diminished
