offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
557.5,0.153846,0.076923,0.0,0.076923,0.230769,0.076923,0.076923,0.230769,0.076923,0.076923,0.076923,0.230769,0.153846,0.230769,0.076923,0.230769,0.230769,0.076923,0.230769,0.230769,0.230769,0.076923,0.0,0.307692,0.0,0.0,0.307692,0.0,0.0,0.0,0.076923,0.230769,0.076923,0.076923,0.230769,0.076923,0.076923,0.076923,0.307692,0.0,0.0,0.307692,0.0,0.0,0.0,0.307692,0.307692,0.0,0.307692,0.307692,0.307692,0.0,0.307692,0.0,0.0,0.0,0.307692,0.0,0.0,0.0,0.307692,0.307692,0.307692,0.0,0.0,0.0,1.0,C,True,V,Major
559.0,0.111111,0.0,0.0,0.0,0.444444,0.0,0.0,0.444444,0.0,0.0,0.0,0.111111,0.111111,0.111111,0.333333,0.111111,0.111111,0.333333,0.111111,0.111111,0.111111,0.0,0.0,0.444444,0.0,0.0,0.444444,0.0,0.0,0.0,0.0,0.444444,0.0,0.0,0.444444,0.0,0.0,0.0,0.444444,0.0,0.0,0.444444,0.0,0.0,0.0,0.444444,0.444444,0.0,0.444444,0.444444,0.444444,0.0,0.444444,0.0,0.0,0.0,0.444444,0.0,0.0,0.0,0.444444,0.444444,0.444444,0.0,0.0,0.0,1.0,C,False,VI,Major
560.5,0.230769,0.0,0.0,0.0,0.384615,0.0,0.0,0.384615,0.0,0.0,0.0,0.230769,0.230769,0.230769,0.153846,0.230769,0.230769,0.153846,0.230769,0.230769,0.230769,0.0,0.0,0.384615,0.0,0.0,0.384615,0.0,0.0,0.0,0.0,0.384615,0.0,0.0,0.384615,0.0,0.0,0.0,0.384615,0.0,0.0,0.384615,0.0,0.0,0.0,0.384615,0.384615,0.0,0.384615,0.384615,0.384615,0.0,0.384615,0.0,0.0,0.0,0.384615,0.0,0.0,0.0,0.384615,0.384615,0.384615,0.0,0.0,0.0,1.0,C,True,V,Major
562.0,0.1,0.0,0.0,0.0,0.5,0.0,0.0,0.4,0.0,0.0,0.0,0.1,0.1,0.1,0.4,0.1,0.1,0.3,0.1,0.1,0.1,0.0,0.0,0.5,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.4,0.0,0.0,0.0,0.5,0.0,0.0,0.4,0.0,0.0,0.0,0.5,0.5,0.1,0.5,0.5,0.5,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.4,0.4,0.0,0.0,0.0,1.0,C,False,VI,Major
563.5,0.0,0.0,0.0,0.0,0.181818,0.272727,0.0,0.090909,0.0,0.454545,0.0,0.0,0.0,0.0,0.181818,0.272727,0.0,0.090909,0.0,0.454545,0.0,0.0,0.0,0.181818,0.272727,0.0,0.090909,0.0,0.454545,0.0,0.0,0.181818,0.272727,0.0,0.090909,0.0,0.454545,0.0,0.181818,0.272727,0.0,0.090909,0.0,0.454545,0.0,0.090909,0.181818,0.090909,0.181818,0.272727,0.181818,0.272727,0.181818,0.272727,0.181818,0.272727,0.090909,0.0,0.454545,0.0,0.090909,0.363636,0.090909,0.454545,0.0,0.454545,1.0,C,True,V,Major
565.0,0.0,0.0,0.210526,0.0,0.0,0.105263,0.0,0.052632,0.0,0.631579,0.0,0.0,0.210526,0.0,0.0,0.105263,0.0,0.052632,0.0,0.631579,0.0,0.210526,0.0,0.0,0.105263,0.0,0.052632,0.0,0.631579,0.0,0.210526,0.210526,0.105263,0.210526,0.157894,0.210526,0.421053,0.210526,0.0,0.105263,0.0,0.052632,0.0,0.631579,0.0,0.105263,0.0,0.052632,0.0,0.631579,0.0,0.105263,0.052631,0.105263,0.526316,0.105263,0.052632,0.0,0.631579,0.0,0.052632,0.578947,0.052632,0.631579,0.0,0.631579,1.0,C,False,VI,Major
568.0,0.0,0.0,0.222222,0.0,0.111111,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.222222,0.0,0.111111,0.333333,0.0,0.0,0.0,0.333333,0.0,0.222222,0.0,0.111111,0.333333,0.0,0.0,0.0,0.333333,0.0,0.222222,0.111111,0.111111,0.222222,0.222222,0.222222,0.111111,0.222222,0.111111,0.333333,0.0,0.0,0.0,0.333333,0.0,0.222222,0.111111,0.111111,0.111111,0.222222,0.111111,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.333333,1.0,C,True,V,Major
569.5,0.15,0.2,0.125,0.2,0.175,0.025,0.2,0.05,0.2,0.175,0.2,0.05,0.275,0.05,0.025,0.175,0.05,0.1,0.05,0.025,0.05,0.325,0.0,0.025,0.225,0.0,0.15,0.0,0.025,0.0,0.325,0.3,0.1,0.325,0.175,0.325,0.3,0.325,0.025,0.225,0.0,0.15,0.0,0.025,0.0,0.2,0.025,0.125,0.025,0.0,0.025,0.225,0.075,0.225,0.2,0.225,0.15,0.0,0.025,0.0,0.15,0.125,0.15,0.025,0.0,0.025,1.0,C,True,I,Major
575.5,0.3,0.025,0.0,0.025,0.25,0.0,0.025,0.3,0.025,0.025,0.025,0.325,0.3,0.325,0.05,0.3,0.325,0.0,0.325,0.325,0.325,0.025,0.0,0.275,0.025,0.0,0.325,0.0,0.0,0.0,0.025,0.25,0.0,0.025,0.3,0.025,0.025,0.025,0.275,0.025,0.0,0.325,0.0,0.0,0.0,0.25,0.275,0.05,0.275,0.275,0.275,0.025,0.3,0.025,0.025,0.025,0.325,0.0,0.0,0.0,0.325,0.325,0.325,0.0,0.0,0.0,1.0,C,True,IV,Major
581.5,0.204545,0.0,0.0,0.0,0.409091,0.0,0.0,0.386364,0.0,0.0,0.0,0.204545,0.204545,0.204545,0.204546,0.204545,0.204545,0.181819,0.204545,0.204545,0.204545,0.0,0.0,0.409091,0.0,0.0,0.386364,0.0,0.0,0.0,0.0,0.409091,0.0,0.0,0.386364,0.0,0.0,0.0,0.409091,0.0,0.0,0.386364,0.0,0.0,0.0,0.409091,0.409091,0.022727,0.409091,0.409091,0.409091,0.0,0.386364,0.0,0.0,0.0,0.386364,0.0,0.0,0.0,0.386364,0.386364,0.386364,0.0,0.0,0.0,1.0,C,True,V7,Dominant seventh
587.5,0.090164,0.090164,0.090164,0.057377,0.07377,0.090164,0.106557,0.0,0.090164,0.155738,0.090164,0.180328,0.180328,0.147541,0.016394,0.180328,0.016393,0.090164,0.180328,0.065574,0.180328,0.0,0.032787,0.163934,0.0,0.196721,0.090164,0.0,0.245902,0.0,0.032787,0.163934,0.0,0.196721,0.090164,0.0,0.245902,0.0,0.131147,0.032787,0.163934,0.057377,0.032787,0.213115,0.032787,0.163934,0.032787,0.07377,0.163934,0.081968,0.163934,0.196721,0.090164,0.0,0.245902,0.0,0.106557,0.196721,0.049181,0.196721,0.090164,0.155738,0.090164,0.245902,0.0,0.245902,1.0,C,True,I,Major
605.5,0.197568,0.094225,0.127659,0.194528,0.072948,0.170212,0.136779,0.176291,0.145896,0.176291,0.151975,0.103343,0.069909,0.00304,0.12462,0.027356,0.334347,0.021277,0.051672,0.021277,0.045593,0.033434,0.100303,0.021277,0.075987,0.231004,0.082066,0.051671,0.082066,0.05775,0.066869,0.054711,0.042553,0.264438,0.048632,0.018237,0.048632,0.024316,0.12158,0.024316,0.331307,0.018237,0.048632,0.018237,0.042553,0.097264,0.209727,0.103343,0.072948,0.103343,0.079027,0.306991,0.006079,0.024316,0.006079,0.018237,0.31307,0.282675,0.31307,0.288754,0.030395,0.0,0.024316,0.030395,0.006079,0.024316,1.0,C,True,V7,Dominant seventh
662.5,0.575,0.575,0.575,0.525,0.525,0.575,0.45,0.5,0.575,0.45,0.575,0.0,0.0,0.05,0.05,0.0,0.125,0.075,0.0,0.125,0.0,0.0,0.05,0.05,0.0,0.125,0.075,0.0,0.125,0.0,0.05,0.05,0.0,0.125,0.075,0.0,0.125,0.0,0.0,0.05,0.075,0.025,0.05,0.075,0.05,0.05,0.075,0.025,0.05,0.075,0.05,0.125,0.075,0.0,0.125,0.0,0.05,0.125,0.0,0.125,0.075,0.05,0.075,0.125,0.0,0.125,1.0,C,True,V,Major
674.5,0.321839,0.252873,0.206896,0.321839,0.252873,0.321839,0.195402,0.172414,0.321839,0.218391,0.275862,0.068966,0.114943,0.0,0.068966,0.0,0.126437,0.149425,0.0,0.103448,0.045977,0.045977,0.068966,0.0,0.068966,0.057471,0.080459,0.068966,0.034482,0.022989,0.114943,0.045977,0.114943,0.011494,0.034482,0.114943,0.011495,0.068966,0.068966,0.0,0.126437,0.149425,0.0,0.103448,0.045977,0.068966,0.057471,0.080459,0.068966,0.034482,0.022989,0.126437,0.149425,0.0,0.103448,0.045977,0.022988,0.126437,0.022989,0.08046,0.149425,0.045977,0.103448,0.103448,0.045977,0.057471,1.0,C,True,V7,Dominant seventh
686.0,0.1,0.05,0.0,0.1,0.15,0.1,0.0,0.15,0.1,0.1,0.05,0.15,0.1,0.0,0.25,0.0,0.1,0.25,0.0,0.0,0.05,0.05,0.15,0.1,0.15,0.05,0.1,0.15,0.15,0.1,0.1,0.15,0.1,0.0,0.15,0.1,0.1,0.05,0.25,0.0,0.1,0.25,0.0,0.0,0.05,0.25,0.15,0.0,0.25,0.25,0.2,0.1,0.25,0.0,0.0,0.05,0.15,0.1,0.1,0.05,0.25,0.25,0.2,0.0,0.05,0.05,1.0,C,False,VI,Major
688.5,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.25,0.0,0.0,0.25,0.0,0.25,0.25,1.0,C,True,V,Major
689.0,0.192308,0.096154,0.019231,0.192308,0.076923,0.192308,0.019231,0.096154,0.192308,0.076923,0.153846,0.096154,0.173077,0.0,0.115385,0.0,0.173077,0.096154,0.0,0.115385,0.038462,0.076923,0.096154,0.019231,0.096154,0.076923,0.0,0.096154,0.019231,0.057692,0.173077,0.057692,0.173077,0.0,0.076923,0.173077,0.057692,0.134615,0.115385,0.0,0.173077,0.096154,0.0,0.115385,0.038462,0.115385,0.057692,0.019231,0.115385,0.0,0.076923,0.173077,0.096154,0.0,0.115385,0.038462,0.076923,0.173077,0.057692,0.134615,0.096154,0.019231,0.057692,0.115385,0.038462,0.076923,1.0,C,True,V7,Dominant seventh
695.5,0.1,0.05,0.1,0.1,0.05,0.1,0.15,0.1,0.1,0.05,0.1,0.05,0.2,0.0,0.05,0.0,0.25,0.2,0.0,0.15,0.0,0.15,0.05,0.0,0.05,0.2,0.15,0.05,0.1,0.05,0.2,0.15,0.2,0.05,0.0,0.2,0.05,0.2,0.05,0.0,0.25,0.2,0.0,0.15,0.0,0.05,0.2,0.15,0.05,0.1,0.05,0.25,0.2,0.0,0.15,0.0,0.05,0.25,0.1,0.25,0.2,0.05,0.2,0.15,0.0,0.15,1.0,C,True,III,Minor
698.0,0.083333,0.083334,0.0,0.083333,0.125,0.083333,0.083334,0.125,0.083333,0.083333,0.0,0.166667,0.083333,0.0,0.208333,0.0,0.166667,0.208333,0.0,0.0,0.083333,0.083334,0.166667,0.041666,0.166667,0.0,0.041666,0.166667,0.166667,0.083334,0.083333,0.125,0.083333,0.083334,0.125,0.083333,0.083333,0.0,0.208333,0.0,0.166667,0.208333,0.0,0.0,0.083333,0.208333,0.041666,0.0,0.208333,0.208333,0.125,0.166667,0.208333,0.0,0.0,0.083333,0.041666,0.166667,0.166667,0.083334,0.208333,0.208333,0.125,0.0,0.083333,0.083333,1.0,C,False,VI,Major
701.0,0.25,0.166667,0.041667,0.25,0.166667,0.25,0.041667,0.166667,0.25,0.25,0.166667,0.083333,0.208333,0.0,0.083333,0.0,0.208333,0.083333,0.0,0.0,0.083333,0.125,0.083333,0.0,0.083333,0.125,0.0,0.083333,0.083333,0.0,0.208333,0.125,0.208333,0.0,0.125,0.208333,0.208333,0.125,0.083333,0.0,0.208333,0.083333,0.0,0.0,0.083333,0.083333,0.125,0.0,0.083333,0.083333,0.0,0.208333,0.083333,0.0,0.0,0.083333,0.125,0.208333,0.208333,0.125,0.083333,0.083333,0.0,0.0,0.083333,0.083333,1.0,C,True,V7,Dominant seventh
704.0,0.25,0.083333,0.208333,0.25,0.208333,0.25,0.083333,0.166667,0.25,0.25,0.166667,0.166667,0.041667,0.0,0.041667,0.0,0.333333,0.083333,0.0,0.0,0.083333,0.125,0.166667,0.125,0.166667,0.166666,0.083334,0.166667,0.166667,0.083334,0.041667,0.0,0.041667,0.291666,0.041666,0.041667,0.041667,0.041666,0.041667,0.0,0.333333,0.083333,0.0,0.0,0.083333,0.041667,0.291666,0.041666,0.041667,0.041667,0.041666,0.333333,0.083333,0.0,0.0,0.083333,0.25,0.333333,0.333333,0.25,0.083333,0.083333,0.0,0.0,0.083333,0.083333,1.0,C,True,IV,Major
707.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.25,0.0,0.0,0.25,0.0,0.25,0.25,1.0,C,True,V7,Dominant seventh
707.5,0.3,0.25,0.05,0.3,0.2,0.3,0.15,0.2,0.3,0.3,0.25,0.05,0.25,0.0,0.1,0.0,0.15,0.1,0.0,0.0,0.05,0.2,0.05,0.05,0.05,0.1,0.05,0.05,0.05,0.0,0.25,0.15,0.25,0.1,0.15,0.25,0.25,0.2,0.1,0.0,0.15,0.1,0.0,0.0,0.05,0.1,0.05,0.0,0.1,0.1,0.05,0.15,0.1,0.0,0.0,0.05,0.05,0.15,0.15,0.1,0.1,0.1,0.05,0.0,0.05,0.05,1.0,C,True,III,Minor
710.0,0.25,0.083333,0.208333,0.25,0.208333,0.25,0.083333,0.166667,0.25,0.25,0.166667,0.166667,0.041667,0.0,0.041667,0.0,0.333333,0.083333,0.0,0.0,0.083333,0.125,0.166667,0.125,0.166667,0.166666,0.083334,0.166667,0.166667,0.083334,0.041667,0.0,0.041667,0.291666,0.041666,0.041667,0.041667,0.041666,0.041667,0.0,0.333333,0.083333,0.0,0.0,0.083333,0.041667,0.291666,0.041666,0.041667,0.041667,0.041666,0.333333,0.083333,0.0,0.0,0.083333,0.25,0.333333,0.333333,0.25,0.083333,0.083333,0.0,0.0,0.083333,0.083333,1.0,C,True,IV,Major
713.0,0.179487,0.038461,0.089743,0.153846,0.128205,0.179487,0.179487,0.153846,0.153846,0.179487,0.076923,0.141026,0.089744,0.025641,0.051282,0.0,0.358974,0.025641,0.025641,0.0,0.102564,0.051282,0.115385,0.089744,0.141026,0.217948,0.115385,0.115385,0.141026,0.038462,0.064103,0.038462,0.089744,0.26923,0.064103,0.064103,0.089744,0.01282,0.025641,0.025641,0.333333,0.0,0.0,0.025641,0.076923,0.051282,0.307692,0.025641,0.025641,0.051282,0.051282,0.358974,0.025641,0.025641,0.0,0.102564,0.333333,0.333333,0.358974,0.25641,0.0,0.025641,0.076923,0.025641,0.076923,0.102564,1.0,C,True,V,Major
749.5,0.25641,0.102564,0.25641,0.076923,0.153846,0.25641,0.153846,0.25641,0.153846,0.25641,0.153846,0.153846,0.0,0.179487,0.102564,0.0,0.102564,0.0,0.102564,0.0,0.102564,0.153846,0.025641,0.051282,0.153846,0.051282,0.153846,0.051282,0.153846,0.051282,0.179487,0.102564,0.0,0.102564,0.0,0.102564,0.0,0.102564,0.076923,0.179487,0.076923,0.179487,0.076923,0.179487,0.076923,0.102564,0.0,0.102564,0.0,0.102564,0.0,0.102564,0.0,0.102564,0.0,0.102564,0.102564,0.0,0.102564,0.0,0.102564,0.0,0.102564,0.102564,0.0,0.102564,1.0,C,True,I,Major
776.5,0.083333,0.25,0.083333,0.125,0.083333,0.0,0.041666,0.083333,0.041666,0.083333,0.125,0.333333,0.0,0.208333,0.0,0.083333,0.041667,0.0,0.041667,0.0,0.208333,0.333333,0.125,0.333333,0.25,0.291666,0.333333,0.291666,0.333333,0.125,0.208333,0.0,0.083333,0.041667,0.0,0.041667,0.0,0.208333,0.208333,0.125,0.166666,0.208333,0.166666,0.208333,0.0,0.083333,0.041667,0.0,0.041667,0.0,0.208333,0.041666,0.083333,0.041666,0.083333,0.125,0.041667,0.0,0.041667,0.166666,0.041667,0.0,0.208333,0.041667,0.166666,0.208333,1.0,C,True,IV,Major
788.5,0.0,0.666667,0.0,0.166667,0.0,0.166667,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.166667,0.0,0.166667,0.0,0.0,0.0,0.0,0.0,0.666667,0.5,0.666667,0.5,0.666667,0.666667,0.666667,0.666667,0.666667,0.166667,0.0,0.166667,0.0,0.0,0.0,0.0,0.0,0.166667,0.0,0.166667,0.166667,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.166667,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,V,Major
791.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,C,True,I,Major
794.5,0.333333,0.0,0.333333,0.291666,0.291666,0.333333,0.291666,0.333333,0.291666,0.333333,0.166666,0.333333,0.0,0.041667,0.041667,0.0,0.041667,0.0,0.041667,0.0,0.166667,0.333333,0.291666,0.291666,0.333333,0.291666,0.333333,0.291666,0.333333,0.166666,0.041667,0.041667,0.0,0.041667,0.0,0.041667,0.0,0.166667,0.0,0.041667,0.0,0.041667,0.0,0.041667,0.125,0.041667,0.0,0.041667,0.0,0.041667,0.125,0.041667,0.0,0.041667,0.0,0.166667,0.041667,0.0,0.041667,0.125,0.041667,0.0,0.166667,0.041667,0.125,0.166667,1.0,C,True,V,Major
803.5,0.148148,0.037037,0.148148,0.222222,0.0,0.148148,0.074074,0.148148,0.074074,0.148148,0.074074,0.111111,0.0,0.37037,0.148148,0.0,0.074074,0.0,0.074074,0.0,0.074074,0.111111,0.259259,0.037037,0.111111,0.037037,0.111111,0.037037,0.111111,0.037037,0.37037,0.148148,0.0,0.074074,0.0,0.074074,0.0,0.074074,0.222222,0.37037,0.296296,0.37037,0.296296,0.37037,0.296296,0.148148,0.074074,0.148148,0.074074,0.148148,0.074074,0.074074,0.0,0.074074,0.0,0.074074,0.074074,0.0,0.074074,0.0,0.074074,0.0,0.074074,0.074074,0.0,0.074074,1.0,C,True,I,Major
812.5,0.0,0.444444,0.0,0.111111,0.444444,0.0,0.0,0.0,0.0,0.0,0.0,0.444444,0.0,0.111111,0.444444,0.0,0.0,0.0,0.0,0.0,0.0,0.444444,0.333333,0.0,0.444444,0.444444,0.444444,0.444444,0.444444,0.444444,0.111111,0.444444,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.444444,0.444444,0.444444,0.444444,0.444444,0.444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,V7,Dominant seventh
815.5,0.111111,0.0,0.111111,0.111111,0.111111,0.111111,0.222222,0.111111,0.111111,0.111111,0.111111,0.111111,0.0,0.222222,0.222222,0.0,0.333333,0.0,0.0,0.0,0.0,0.111111,0.111111,0.111111,0.111111,0.222222,0.111111,0.111111,0.111111,0.111111,0.222222,0.222222,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.222222,0.111111,0.222222,0.222222,0.222222,0.222222,0.222222,0.111111,0.222222,0.222222,0.222222,0.222222,0.333333,0.0,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,III,Minor
818.5,0.5,0.5,0.5,0.5,0.416667,0.5,0.416667,0.5,0.166667,0.5,0.5,0.0,0.0,0.0,0.083333,0.0,0.083333,0.0,0.333333,0.0,0.0,0.0,0.0,0.083333,0.0,0.083333,0.0,0.333333,0.0,0.0,0.0,0.083333,0.0,0.083333,0.0,0.333333,0.0,0.0,0.083333,0.0,0.083333,0.0,0.333333,0.0,0.0,0.083333,0.0,0.083333,0.25,0.083333,0.083333,0.083333,0.0,0.333333,0.0,0.0,0.083333,0.25,0.083333,0.083333,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,C,True,VI,Minor
821.5,0.291667,0.125,0.291667,0.291667,0.291667,0.25,0.125,0.291667,0.125,0.291667,0.125,0.166667,0.0,0.0,0.0,0.041667,0.166667,0.0,0.166667,0.0,0.166667,0.166667,0.166667,0.166667,0.125,0.0,0.166667,0.0,0.166667,0.0,0.0,0.0,0.041667,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.041667,0.166667,0.0,0.166667,0.0,0.166667,0.041667,0.166667,0.0,0.166667,0.0,0.166667,0.125,0.041667,0.125,0.041667,0.125,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.166667,1.0,C,True,IV,Major
827.5,0.6,0.6,0.6,0.3,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,1.0,C,True,V,Major
829.5,0.6,0.6,0.6,0.2,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,I,Major
830.5,0.1,0.333333,0.1,0.033333,0.1,0.033333,0.033333,0.1,0.1,0.1,0.1,0.433333,0.0,0.066667,0.0,0.066667,0.133333,0.0,0.0,0.0,0.2,0.433333,0.366666,0.433333,0.366666,0.3,0.433333,0.433333,0.433333,0.233333,0.066667,0.0,0.066667,0.133333,0.0,0.0,0.0,0.2,0.066667,0.0,0.066666,0.066667,0.066667,0.066667,0.133333,0.066667,0.133333,0.0,0.0,0.0,0.2,0.066666,0.066667,0.066667,0.066667,0.133333,0.133333,0.133333,0.133333,0.066667,0.0,0.0,0.2,0.0,0.2,0.2,1.0,C,True,IV,Major
836.5,0.233333,0.1,0.233333,0.066666,0.233333,0.233333,0.133333,0.233333,0.2,0.233333,0.1,0.333333,0.0,0.166667,0.0,0.0,0.1,0.0,0.033333,0.0,0.133333,0.333333,0.166666,0.333333,0.333333,0.233333,0.333333,0.3,0.333333,0.2,0.166667,0.0,0.0,0.1,0.0,0.033333,0.0,0.133333,0.166667,0.166667,0.066667,0.166667,0.133334,0.166667,0.033334,0.0,0.1,0.0,0.033333,0.0,0.133333,0.1,0.0,0.033333,0.0,0.133333,0.1,0.066667,0.1,0.033333,0.033333,0.0,0.133333,0.033333,0.1,0.133333,1.0,C,True,I,Major
842.5,0.2,0.466667,0.2,0.133333,0.2,0.133333,0.2,0.2,0.2,0.2,0.2,0.666667,0.0,0.066667,0.0,0.066667,0.0,0.0,0.0,0.0,0.0,0.666667,0.6,0.666667,0.6,0.666667,0.666667,0.666667,0.666667,0.666667,0.066667,0.0,0.066667,0.0,0.0,0.0,0.0,0.0,0.066667,0.0,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.066667,0.066667,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,V,Major
845.5,0.0,0.083333,0.0,0.0,0.041667,0.0,0.666667,0.0,0.083333,0.041667,0.083333,0.083333,0.0,0.0,0.041667,0.0,0.666667,0.0,0.083333,0.041667,0.083333,0.083333,0.083333,0.041666,0.083333,0.583334,0.083333,0.0,0.041666,0.0,0.0,0.041667,0.0,0.666667,0.0,0.083333,0.041667,0.083333,0.041667,0.0,0.666667,0.0,0.083333,0.041667,0.083333,0.041667,0.625,0.041667,0.041666,0.0,0.041666,0.666667,0.0,0.083333,0.041667,0.083333,0.666667,0.583334,0.625,0.583334,0.083333,0.041667,0.083333,0.041666,0.0,0.041666,1.0,C,True,I,Major
854.5,0.111111,0.0,0.111111,0.0,0.111111,0.111111,0.111111,0.111111,0.555556,0.111111,0.111111,0.111111,0.0,0.111111,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.111111,0.0,0.111111,0.111111,0.111111,0.111111,0.555556,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.111111,0.111111,0.111111,0.111111,0.555556,0.111111,0.111111,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.666667,0.0,0.0,0.666667,0.0,0.0,0.666667,0.666667,0.0,1.0,C,True,V,Major
857.5,0.189189,0.027027,0.0,0.243243,0.081081,0.0,0.189189,0.0,0.054054,0.216216,0.0,0.162162,0.189189,0.054054,0.108108,0.189189,0.0,0.189189,0.135135,0.027027,0.189189,0.027027,0.216216,0.054054,0.027027,0.162162,0.027027,0.027027,0.189189,0.027027,0.243243,0.081081,0.0,0.189189,0.0,0.054054,0.216216,0.0,0.162162,0.243243,0.054054,0.243243,0.189189,0.027027,0.243243,0.081081,0.108108,0.081081,0.027027,0.135135,0.081081,0.189189,0.0,0.054054,0.216216,0.0,0.189189,0.135135,0.027027,0.189189,0.054054,0.216216,0.0,0.162162,0.054054,0.216216,1.0,C,True,I,Major
