offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
157.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.3125,0.0625,0.0,0.0625,0.25,0.0,0.0,0.125,0.0,0.0625,0.375,0.0,0.0625,0.0,0.3125,0.0,0.125,0.0,0.0625,0.375,0.0,0.0625,0.0,0.3125,0.125,0.0,0.0625,0.375,0.0,0.0625,0.0,0.3125,0.125,0.0625,0.25,0.125,0.0625,0.125,0.1875,0.0625,0.375,0.0,0.0625,0.0,0.3125,0.3125,0.0625,0.0,0.0625,0.25,0.375,0.3125,0.375,0.0625,0.0625,0.0,0.3125,0.0625,0.25,0.3125,1.0,G,True,I,Major
158.5,0.21875,0.15625,0.21875,0.03125,0.21875,0.125,0.125,0.1875,0.03125,0.21875,0.15625,0.0625,0.0,0.25,0.0,0.09375,0.09375,0.03125,0.1875,0.0,0.0625,0.0625,0.1875,0.0625,0.03125,0.03125,0.03125,0.125,0.0625,0.0,0.25,0.0,0.09375,0.09375,0.03125,0.1875,0.0,0.0625,0.25,0.15625,0.15625,0.21875,0.0625,0.25,0.1875,0.09375,0.09375,0.03125,0.1875,0.0,0.0625,0.0,0.0625,0.09375,0.09375,0.03125,0.0625,0.09375,0.09375,0.03125,0.15625,0.03125,0.03125,0.1875,0.125,0.0625,1.0,G,True,VI,Minor
161.5,0.25,0.0,0.25,0.125,0.25,0.125,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.25,0.125,0.25,0.25,0.25,0.25,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,1.0,G,True,V,Major
162.5,0.0,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.333333,0.0,0.0,0.666667,0.0,0.0,0.0,0.333333,0.0,0.666667,0.0,0.0,0.0,0.333333,0.666667,0.0,0.0,0.0,0.333333,0.666667,0.666667,0.666667,0.333334,0.0,0.0,0.333333,0.0,0.333333,0.333333,1.0,G,True,V7,Dominant seventh
163.0,0.0,0.0625,0.0,0.25,0.0,0.0625,0.4375,0.0,0.0,0.0,0.1875,0.0625,0.0,0.25,0.0,0.0625,0.4375,0.0,0.0,0.0,0.1875,0.0625,0.1875,0.0625,0.0,0.375,0.0625,0.0625,0.0625,0.125,0.25,0.0,0.0625,0.4375,0.0,0.0,0.0,0.1875,0.25,0.1875,0.1875,0.25,0.25,0.25,0.0625,0.0625,0.4375,0.0,0.0,0.0,0.1875,0.375,0.0625,0.0625,0.0625,0.125,0.4375,0.4375,0.4375,0.25,0.0,0.0,0.1875,0.0,0.1875,0.1875,1.0,G,True,I,Major
164.5,0.25,0.178571,0.25,0.071429,0.25,0.178571,0.107143,0.214286,0.107143,0.25,0.142857,0.071429,0.0,0.178571,0.0,0.071429,0.142857,0.035714,0.142857,0.0,0.107143,0.071429,0.107142,0.071429,0.0,0.071428,0.035715,0.071428,0.071429,0.035714,0.178571,0.0,0.071429,0.142857,0.035714,0.142857,0.0,0.107143,0.178571,0.107142,0.035714,0.142857,0.035714,0.178571,0.071428,0.071429,0.142857,0.035714,0.142857,0.0,0.107143,0.071428,0.035715,0.071428,0.071429,0.035714,0.107143,0.0,0.142857,0.035714,0.107143,0.035714,0.071429,0.142857,0.035714,0.107143,1.0,G,True,VI,Minor
167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.25,0.75,0.75,0.75,0.5,0.0,0.0,0.25,0.0,0.25,0.25,1.0,G,True,V7,Dominant seventh
167.5,0.032258,0.387097,0.032258,0.032258,0.032258,0.032258,0.193548,0.032258,0.032258,0.032258,0.16129,0.419355,0.0,0.0,0.0,0.064516,0.225806,0.0,0.064516,0.0,0.193548,0.419355,0.419355,0.419355,0.354839,0.193549,0.419355,0.354839,0.419355,0.225807,0.0,0.0,0.064516,0.225806,0.0,0.064516,0.0,0.193548,0.0,0.064516,0.225806,0.0,0.064516,0.0,0.193548,0.064516,0.225806,0.0,0.064516,0.0,0.193548,0.16129,0.064516,0.0,0.064516,0.129032,0.225806,0.16129,0.225806,0.032258,0.064516,0.0,0.193548,0.064516,0.129032,0.193548,1.0,G,True,I,Major
169.5,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,G,True,V7,Dominant seventh
170.0,0.0,0.375,0.0,0.25,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.375,0.0,0.25,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.375,0.125,0.375,0.375,0.125,0.375,0.25,0.375,0.375,0.25,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.25,0.25,0.0,0.25,0.125,0.25,0.25,0.0,0.25,0.0,0.125,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.25,0.125,0.25,0.25,0.125,0.0,0.0,0.125,0.125,0.0,1.0,G,True,I,Major
170.5,0.0,0.454545,0.0,0.0,0.0,0.181818,0.090909,0.0,0.181818,0.0,0.090909,0.454545,0.0,0.0,0.0,0.181818,0.090909,0.0,0.181818,0.0,0.090909,0.454545,0.454545,0.454545,0.272727,0.363636,0.454545,0.272727,0.454545,0.363636,0.0,0.0,0.181818,0.090909,0.0,0.181818,0.0,0.090909,0.0,0.181818,0.090909,0.0,0.181818,0.0,0.090909,0.181818,0.090909,0.0,0.181818,0.0,0.090909,0.090909,0.181818,0.0,0.181818,0.090909,0.090909,0.090909,0.090909,0.0,0.181818,0.0,0.090909,0.181818,0.090909,0.090909,1.0,G,True,V,Major
172.0,0.25,0.375,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.25,0.25,0.125,0.25,0.25,0.25,0.25,0.375,0.125,0.375,0.375,0.25,0.375,0.375,0.375,0.375,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.25,0.25,0.25,0.25,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,G,True,I,Major
172.5,0.0,0.666667,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.666667,0.666667,0.666667,0.333334,0.666667,0.666667,0.666667,0.666667,0.666667,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,G,True,V,Major
173.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,G,True,VIIdim,Diminished
173.5,0.133333,0.2,0.133333,0.133333,0.133333,0.0,0.0,0.133333,0.0,0.133333,0.0,0.333333,0.0,0.0,0.0,0.133333,0.133333,0.0,0.133333,0.0,0.133333,0.333333,0.333333,0.333333,0.2,0.2,0.333333,0.2,0.333333,0.2,0.0,0.0,0.133333,0.133333,0.0,0.133333,0.0,0.133333,0.0,0.133333,0.133333,0.0,0.133333,0.0,0.133333,0.133333,0.133333,0.0,0.133333,0.0,0.133333,0.0,0.133333,0.0,0.133333,0.0,0.133333,0.0,0.133333,0.0,0.133333,0.0,0.133333,0.133333,0.0,0.133333,1.0,G,True,V,Major
174.5,0.375,0.25,0.375,0.375,0.375,0.125,0.375,0.375,0.125,0.375,0.375,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,G,True,V7,Dominant seventh
175.0,0.0,0.166667,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.5,0.166667,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.5,0.166667,0.166667,0.166667,0.166667,0.166666,0.166667,0.166667,0.166667,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.5,0.0,0.0,0.333333,0.0,0.0,0.0,0.5,0.0,0.333333,0.0,0.0,0.0,0.5,0.333333,0.0,0.0,0.0,0.5,0.333333,0.333333,0.333333,0.166667,0.0,0.0,0.5,0.0,0.5,0.5,1.0,G,True,I,Major
175.5,0.0,0.375,0.0,0.0,0.0,0.25,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.25,0.0,0.0,0.375,0.0,0.0,0.375,0.375,0.375,0.125,0.375,0.375,0.0,0.375,0.375,0.0,0.0,0.25,0.0,0.0,0.375,0.0,0.0,0.0,0.25,0.0,0.0,0.375,0.0,0.0,0.25,0.0,0.0,0.375,0.0,0.0,0.25,0.25,0.125,0.25,0.25,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.375,0.375,0.0,1.0,G,True,V7,Dominant seventh
176.0,0.0,0.375,0.0,0.25,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.25,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.125,0.375,0.375,0.0,0.375,0.375,0.375,0.375,0.25,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.25,0.25,0.25,0.25,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,G,True,I,Major
176.5,0.0,0.375,0.0,0.0,0.0,0.166667,0.083333,0.0,0.25,0.0,0.125,0.375,0.0,0.0,0.0,0.166667,0.083333,0.0,0.25,0.0,0.125,0.375,0.375,0.375,0.208333,0.291667,0.375,0.125,0.375,0.25,0.0,0.0,0.166667,0.083333,0.0,0.25,0.0,0.125,0.0,0.166667,0.083333,0.0,0.25,0.0,0.125,0.166667,0.083333,0.0,0.25,0.0,0.125,0.083334,0.166667,0.083333,0.166667,0.041667,0.083333,0.166667,0.083333,0.041667,0.25,0.0,0.125,0.25,0.125,0.125,1.0,G,True,V,Major
178.0,0.125,0.125,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.375,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.375,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,G,True,I,Major
178.5,0.03125,0.09375,0.09375,0.03125,0.09375,0.03125,0.15625,0.09375,0.09375,0.09375,0.0625,0.125,0.0625,0.0,0.0625,0.0625,0.1875,0.0625,0.125,0.0625,0.03125,0.1875,0.125,0.1875,0.0625,0.0625,0.1875,0.0,0.1875,0.15625,0.0625,0.0,0.125,0.25,0.0,0.1875,0.0,0.03125,0.0625,0.0625,0.1875,0.0625,0.125,0.0625,0.03125,0.125,0.25,0.0,0.1875,0.0,0.03125,0.125,0.125,0.0625,0.125,0.09375,0.25,0.0625,0.25,0.21875,0.1875,0.0,0.03125,0.1875,0.15625,0.03125,1.0,G,True,V,Major
180.5,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.75,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.75,0.0,0.125,0.125,0.0,0.0,0.0,0.75,0.125,0.125,0.0,0.0,0.0,0.75,0.0,0.125,0.125,0.125,0.625,0.125,0.125,0.125,0.625,0.0,0.0,0.75,0.0,0.75,0.75,1.0,G,True,V7,Dominant seventh
181.0,0.0,0.043478,0.0,0.26087,0.0,0.043478,0.478261,0.0,0.0,0.0,0.173913,0.043478,0.0,0.26087,0.0,0.043478,0.478261,0.0,0.0,0.0,0.173913,0.043478,0.217392,0.043478,0.0,0.434783,0.043478,0.043478,0.043478,0.130435,0.26087,0.0,0.043478,0.478261,0.0,0.0,0.0,0.173913,0.26087,0.217392,0.217391,0.26087,0.26087,0.26087,0.086957,0.043478,0.478261,0.0,0.0,0.0,0.173913,0.434783,0.043478,0.043478,0.043478,0.130435,0.478261,0.478261,0.478261,0.304348,0.0,0.0,0.173913,0.0,0.173913,0.173913,1.0,G,True,I,Major
182.5,0.326087,0.26087,0.326087,0.23913,0.326087,0.282609,0.173913,0.326087,0.130435,0.326087,0.195652,0.065217,0.0,0.086957,0.0,0.043478,0.152174,0.0,0.195652,0.0,0.130435,0.065217,0.02174,0.065217,0.021739,0.086957,0.065217,0.130435,0.065217,0.065218,0.086957,0.0,0.043478,0.152174,0.0,0.195652,0.0,0.130435,0.086957,0.043479,0.065217,0.086957,0.108695,0.086957,0.043478,0.043478,0.152174,0.0,0.195652,0.0,0.130435,0.108696,0.043478,0.152174,0.043478,0.086957,0.152174,0.043478,0.152174,0.021739,0.195652,0.0,0.130435,0.195652,0.065217,0.130435,1.0,G,True,VI,Minor
185.5,0.125,0.041667,0.125,0.125,0.125,0.041667,0.125,0.125,0.041667,0.125,0.166667,0.083333,0.0,0.0,0.0,0.166667,0.25,0.0,0.083333,0.0,0.291667,0.083333,0.083333,0.083333,0.083334,0.166667,0.083333,0.0,0.083333,0.208334,0.0,0.0,0.166667,0.25,0.0,0.083333,0.0,0.291667,0.0,0.166667,0.25,0.0,0.083333,0.0,0.291667,0.166667,0.25,0.0,0.083333,0.0,0.291667,0.083333,0.166667,0.083334,0.166667,0.125,0.25,0.166667,0.25,0.041667,0.083333,0.0,0.291667,0.083333,0.208334,0.291667,1.0,G,True,V7,Dominant seventh
187.0,0.0,0.045455,0.0,0.181818,0.0,0.0,0.409091,0.0,0.045455,0.0,0.318182,0.045455,0.0,0.181818,0.0,0.0,0.409091,0.0,0.045455,0.0,0.318182,0.045455,0.136363,0.045455,0.045455,0.363636,0.045455,0.0,0.045455,0.272727,0.181818,0.0,0.0,0.409091,0.0,0.045455,0.0,0.318182,0.181818,0.181818,0.227273,0.181818,0.136363,0.181818,0.136364,0.0,0.409091,0.0,0.045455,0.0,0.318182,0.409091,0.0,0.045455,0.0,0.318182,0.409091,0.363636,0.409091,0.090909,0.045455,0.0,0.318182,0.045455,0.272727,0.318182,1.0,G,True,I,Major
188.5,0.236842,0.105263,0.236842,0.105263,0.236842,0.078947,0.157895,0.236842,0.078947,0.236842,0.131579,0.131579,0.0,0.131579,0.0,0.157895,0.078947,0.0,0.157895,0.0,0.105263,0.131579,0.0,0.131579,0.026316,0.052632,0.131579,0.026316,0.131579,0.026316,0.131579,0.0,0.157895,0.078947,0.0,0.157895,0.0,0.105263,0.131579,0.026316,0.052632,0.131579,0.026316,0.131579,0.026316,0.157895,0.078947,0.0,0.157895,0.0,0.105263,0.078948,0.157895,0.0,0.157895,0.052632,0.078947,0.078948,0.078947,0.026316,0.157895,0.0,0.105263,0.157895,0.052632,0.105263,1.0,G,True,VI,Minor
191.0,0.0625,0.1875,0.0625,0.0625,0.0625,0.0625,0.5,0.0625,0.0625,0.0625,0.0625,0.25,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.125,0.25,0.25,0.25,0.25,0.3125,0.25,0.25,0.25,0.125,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.125,0.0,0.0,0.5625,0.0,0.0,0.0,0.125,0.0,0.5625,0.0,0.0,0.0,0.125,0.5625,0.0,0.0,0.0,0.125,0.5625,0.5625,0.5625,0.4375,0.0,0.0,0.125,0.0,0.125,0.125,1.0,G,True,V7,Dominant seventh
192.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.666667,0.0,0.0,0.0,0.0,0.0,0.333333,0.666667,0.0,0.0,0.0,0.0,0.333333,0.666667,0.0,0.0,0.0,0.0,0.333334,0.333333,0.333333,0.333333,0.333333,0.666667,0.666667,0.666667,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,G,True,I,Major
193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G,True,V,Major
193.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,1.0,G,True,I,Major
194.5,0.0,0.0,0.0,0.0,0.0,0.142857,0.857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857,0.857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857,0.857143,0.0,0.0,0.0,0.0,0.0,0.0,0.142857,0.857143,0.0,0.0,0.0,0.0,0.0,0.142857,0.857143,0.0,0.0,0.0,0.0,0.142857,0.857143,0.0,0.0,0.0,0.0,0.714286,0.142857,0.142857,0.142857,0.142857,0.857143,0.857143,0.857143,0.857143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,G,True,VIIdim,Diminished
196.0,0.074074,0.148148,0.074074,0.037037,0.074074,0.074074,0.222222,0.074074,0.037037,0.074074,0.111111,0.222222,0.0,0.037037,0.0,0.148148,0.296296,0.0,0.037037,0.0,0.185185,0.222222,0.185185,0.222222,0.074074,0.074074,0.222222,0.185185,0.222222,0.037037,0.037037,0.0,0.148148,0.296296,0.0,0.037037,0.0,0.185185,0.037037,0.111111,0.259259,0.037037,0.0,0.037037,0.148148,0.148148,0.296296,0.0,0.037037,0.0,0.185185,0.148148,0.148148,0.111111,0.148148,0.037037,0.296296,0.259259,0.296296,0.111111,0.037037,0.0,0.185185,0.037037,0.148148,0.185185,1.0,G,True,I,Major
203.5,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.125,0.25,0.125,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.25,0.25,0.0,0.0,0.0,0.125,0.0,0.125,0.25,0.25,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.25,0.25,0.25,0.125,0.25,0.125,0.25,0.25,0.25,0.125,0.25,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,1.0,G,True,V,Major
205.0,0.666667,0.666667,0.666667,0.333334,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,G,True,V7,Dominant seventh
205.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,1.0,G,True,I,Major
206.5,0.0,0.1,0.0,0.1,0.35,0.0,0.2,0.2,0.05,0.0,0.0,0.1,0.0,0.1,0.35,0.0,0.2,0.2,0.05,0.0,0.0,0.1,0.0,0.25,0.1,0.1,0.1,0.05,0.1,0.1,0.1,0.35,0.0,0.2,0.2,0.05,0.0,0.0,0.25,0.1,0.1,0.1,0.05,0.1,0.1,0.35,0.15,0.15,0.3,0.35,0.35,0.2,0.2,0.05,0.0,0.0,0.0,0.15,0.2,0.2,0.15,0.2,0.2,0.05,0.05,0.0,1.0,G,True,V,Major
208.5,0.125,0.0625,0.125,0.0625,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.1875,0.0,0.1875,0.125,0.0,0.25,0.0,0.0,0.0,0.125,0.1875,0.0,0.0625,0.1875,0.0625,0.1875,0.1875,0.1875,0.0625,0.1875,0.125,0.0,0.25,0.0,0.0,0.0,0.125,0.0625,0.1875,0.0625,0.1875,0.1875,0.1875,0.0625,0.125,0.125,0.125,0.125,0.125,0.0,0.25,0.0,0.0,0.0,0.125,0.25,0.25,0.25,0.125,0.0,0.0,0.125,0.0,0.125,0.125,1.0,G,True,V7,Dominant seventh
209.5,0.0,0.285714,0.0,0.0,0.0,0.0,0.428571,0.0,0.0,0.0,0.285714,0.285714,0.0,0.0,0.0,0.0,0.428571,0.0,0.0,0.0,0.285714,0.285714,0.285714,0.285714,0.285714,0.142857,0.285714,0.285714,0.285714,0.0,0.0,0.0,0.0,0.428571,0.0,0.0,0.0,0.285714,0.0,0.0,0.428571,0.0,0.0,0.0,0.285714,0.0,0.428571,0.0,0.0,0.0,0.285714,0.428571,0.0,0.0,0.0,0.285714,0.428571,0.428571,0.428571,0.142857,0.0,0.0,0.285714,0.0,0.285714,0.285714,1.0,G,True,V,Major
210.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,G,True,V7,Dominant seventh
211.0,0.214286,0.089286,0.214286,0.125,0.214286,0.178572,0.125,0.214286,0.214286,0.214286,0.017857,0.125,0.0,0.089286,0.0,0.035714,0.339286,0.0,0.0,0.0,0.196429,0.125,0.035714,0.125,0.089286,0.214286,0.125,0.125,0.125,0.071429,0.089286,0.0,0.035714,0.339286,0.0,0.0,0.0,0.196429,0.089286,0.053572,0.25,0.089286,0.089286,0.089286,0.107143,0.035714,0.339286,0.0,0.0,0.0,0.196429,0.303572,0.035714,0.035714,0.035714,0.160715,0.339286,0.339286,0.339286,0.142857,0.0,0.0,0.196429,0.0,0.196429,0.196429,1.0,G,True,I,Major
215.5,0.263158,0.131579,0.263158,0.210526,0.263158,0.105263,0.131579,0.263158,0.105263,0.263158,0.157895,0.131579,0.0,0.052632,0.0,0.157895,0.131579,0.0,0.157895,0.0,0.105263,0.131579,0.078947,0.131579,0.026316,0.0,0.131579,0.026316,0.131579,0.026316,0.052632,0.0,0.157895,0.131579,0.0,0.157895,0.0,0.105263,0.052632,0.105263,0.078947,0.052632,0.105263,0.052632,0.052631,0.157895,0.131579,0.0,0.157895,0.0,0.105263,0.026316,0.157895,0.0,0.157895,0.052632,0.131579,0.026316,0.131579,0.026316,0.157895,0.0,0.105263,0.157895,0.052632,0.105263,1.0,G,True,VI,Minor
218.0,0.0,0.125,0.0,0.0,0.0,0.0,0.6875,0.0,0.0625,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.6875,0.0,0.0625,0.0,0.125,0.125,0.125,0.125,0.125,0.5625,0.125,0.0625,0.125,0.0,0.0,0.0,0.0,0.6875,0.0,0.0625,0.0,0.125,0.0,0.0,0.6875,0.0,0.0625,0.0,0.125,0.0,0.6875,0.0,0.0625,0.0,0.125,0.6875,0.0,0.0625,0.0,0.125,0.6875,0.625,0.6875,0.5625,0.0625,0.0,0.125,0.0625,0.0625,0.125,1.0,G,True,V7,Dominant seventh
