offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
253.0,0.333333,0.266666,0.333333,0.133333,0.333333,0.066666,0.333333,0.333333,0.2,0.333333,0.333333,0.066667,0.0,0.2,0.0,0.266667,0.0,0.0,0.133333,0.0,0.0,0.066667,0.133333,0.066667,0.2,0.066667,0.066667,0.066666,0.066667,0.066667,0.2,0.0,0.266667,0.0,0.0,0.133333,0.0,0.0,0.2,0.066667,0.2,0.2,0.066667,0.2,0.2,0.266667,0.0,0.0,0.133333,0.0,0.0,0.266667,0.266667,0.133334,0.266667,0.266667,0.0,0.133333,0.0,0.0,0.133333,0.0,0.0,0.133333,0.133333,0.0,1.0,E-,True,IV,Major
256.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.75,0.75,1.0,E-,True,V7,Dominant seventh
257.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.4,0.4,0.4,0.4,0.0,0.4,0.4,0.4,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.2,0.4,0.4,0.4,0.2,0.0,0.0,0.2,0.0,0.2,0.2,1.0,E-,True,I,Major
258.0,0.352941,0.352941,0.352941,0.352941,0.352941,0.352941,0.235294,0.352941,0.058824,0.352941,0.235294,0.0,0.0,0.0,0.0,0.0,0.117647,0.0,0.411765,0.0,0.117647,0.0,0.0,0.0,0.0,0.117647,0.0,0.411765,0.0,0.117647,0.0,0.0,0.0,0.117647,0.0,0.411765,0.0,0.117647,0.0,0.0,0.117647,0.0,0.411765,0.0,0.117647,0.0,0.117647,0.0,0.411765,0.0,0.117647,0.117647,0.0,0.411765,0.0,0.117647,0.117647,0.294118,0.117647,0.0,0.411765,0.0,0.117647,0.411765,0.294118,0.117647,1.0,E-,True,VIIhdim7,Half-diminished seventh
262.0,0.0,0.230769,0.0,0.0,0.076923,0.0,0.230769,0.0,0.0,0.0,0.461538,0.230769,0.0,0.0,0.076923,0.0,0.230769,0.0,0.0,0.0,0.461538,0.230769,0.230769,0.153846,0.230769,0.0,0.230769,0.230769,0.230769,0.230769,0.0,0.076923,0.0,0.230769,0.0,0.0,0.0,0.461538,0.076923,0.0,0.230769,0.0,0.0,0.0,0.461538,0.076923,0.153846,0.076923,0.076923,0.076923,0.384615,0.230769,0.0,0.0,0.0,0.461538,0.230769,0.230769,0.230769,0.230769,0.0,0.0,0.461538,0.0,0.461538,0.461538,1.0,E-,True,I,Major
265.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.4,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.4,0.0,0.0,0.2,0.0,0.2,0.0,0.4,0.0,0.2,0.0,0.2,0.0,0.4,0.2,0.0,0.2,0.0,0.4,0.2,0.0,0.2,0.2,0.2,0.0,0.4,0.2,0.2,0.4,1.0,E-,True,V7,Dominant seventh
266.0,0.0,0.333333,0.0,0.166667,0.0,0.0,0.166667,0.0,0.0,0.0,0.333333,0.333333,0.0,0.166667,0.0,0.0,0.166667,0.0,0.0,0.0,0.333333,0.333333,0.166666,0.333333,0.333333,0.166666,0.333333,0.333333,0.333333,0.0,0.166667,0.0,0.0,0.166667,0.0,0.0,0.0,0.333333,0.166667,0.166667,0.0,0.166667,0.166667,0.166667,0.166666,0.0,0.166667,0.0,0.0,0.0,0.333333,0.166667,0.0,0.0,0.0,0.333333,0.166667,0.166667,0.166667,0.166666,0.0,0.0,0.333333,0.0,0.333333,0.333333,1.0,E-,True,I,Major
268.0,0.15,0.05,0.05,0.05,0.15,0.05,0.15,0.15,0.0,0.15,0.15,0.1,0.1,0.1,0.0,0.1,0.3,0.0,0.15,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.1,0.05,0.1,0.1,0.0,0.1,0.0,0.2,0.1,0.05,0.1,0.1,0.1,0.0,0.2,0.1,0.05,0.1,0.1,0.1,0.3,0.0,0.15,0.0,0.0,0.2,0.1,0.05,0.1,0.1,0.3,0.15,0.3,0.3,0.15,0.0,0.0,0.15,0.15,0.0,1.0,E-,True,IV,Major
271.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.0,0.5,0.5,1.0,E-,True,V,Major
272.0,0.0,0.333333,0.166667,0.166667,0.0,0.0,0.166667,0.0,0.0,0.0,0.166667,0.333333,0.166667,0.166667,0.0,0.0,0.166667,0.0,0.0,0.0,0.166667,0.166666,0.166666,0.333333,0.333333,0.166666,0.333333,0.333333,0.333333,0.166666,0.0,0.166667,0.166667,0.0,0.166667,0.166667,0.166667,0.0,0.166667,0.166667,0.0,0.166667,0.166667,0.166667,0.0,0.0,0.166667,0.0,0.0,0.0,0.166667,0.166667,0.0,0.0,0.0,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.166667,0.0,0.166667,0.166667,1.0,E-,True,I,Major
274.0,0.166667,0.0,0.166667,0.125,0.166667,0.125,0.0,0.166667,0.0,0.166667,0.083333,0.166667,0.0,0.041667,0.0,0.041667,0.166667,0.0,0.166667,0.0,0.25,0.166667,0.125,0.166667,0.125,0.0,0.166667,0.0,0.166667,0.083333,0.041667,0.0,0.041667,0.166667,0.0,0.166667,0.0,0.25,0.041667,0.0,0.125,0.041667,0.125,0.041667,0.208333,0.041667,0.166667,0.0,0.166667,0.0,0.25,0.125,0.041667,0.125,0.041667,0.208333,0.166667,0.0,0.166667,0.083333,0.166667,0.0,0.25,0.166667,0.083333,0.25,1.0,E-,True,V7,Dominant seventh
277.0,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.333334,0.666667,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,E-,True,I,Major
279.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,E-,True,V7,Dominant seventh
280.0,0.153846,0.0,0.153846,0.153846,0.153846,0.153846,0.307692,0.153846,0.076923,0.153846,0.0,0.153846,0.0,0.0,0.0,0.0,0.461538,0.0,0.076923,0.0,0.153846,0.153846,0.153846,0.153846,0.153846,0.307692,0.153846,0.076923,0.153846,0.0,0.0,0.0,0.0,0.461538,0.0,0.076923,0.0,0.153846,0.0,0.0,0.461538,0.0,0.076923,0.0,0.153846,0.0,0.461538,0.0,0.076923,0.0,0.153846,0.461538,0.0,0.076923,0.0,0.153846,0.461538,0.384615,0.461538,0.307692,0.076923,0.0,0.153846,0.076923,0.076923,0.153846,1.0,E-,True,I,Major
285.0,0.166667,0.0,0.166667,0.166667,0.166666,0.166667,0.166667,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.0,0.333333,0.0,0.0,0.0,0.166667,0.0,0.166667,0.166667,0.166667,0.166666,0.166667,0.166667,0.166667,0.0,0.166667,0.0,0.0,0.333333,0.0,0.0,0.0,0.166667,0.0,0.166667,0.333333,0.0,0.0,0.0,0.166667,0.0,0.166667,0.333333,0.333333,0.333333,0.166666,0.333333,0.166666,0.0,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.166667,0.166667,0.0,0.166667,1.0,E-,True,V7,Dominant seventh
287.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.25,0.0,0.125,0.0,0.25,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.25,0.125,0.25,0.0,0.25,0.25,0.25,0.125,0.125,0.0,0.25,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.25,0.0,0.0,0.0,0.125,0.25,0.25,0.25,0.125,0.0,0.0,0.125,0.0,0.125,0.125,1.0,E-,True,VIIdim,Diminished
292.0,0.171875,0.015625,0.046875,0.171875,0.015625,0.171875,0.046875,0.171875,0.101563,0.171875,0.101563,0.15625,0.125,0.0,0.1875,0.0,0.21875,0.0,0.070312,0.0,0.070312,0.03125,0.15625,0.03125,0.15625,0.0625,0.15625,0.085938,0.15625,0.085938,0.125,0.0625,0.125,0.09375,0.125,0.054688,0.125,0.054688,0.1875,0.0,0.21875,0.0,0.070312,0.0,0.070312,0.1875,0.03125,0.1875,0.117188,0.1875,0.117188,0.21875,0.0,0.070312,0.0,0.070312,0.21875,0.148438,0.21875,0.148438,0.070312,0.0,0.070312,0.070312,0.0,0.070312,1.0,E-,True,V7,Dominant seventh
307.0,0.480769,0.461538,0.192307,0.480769,0.461538,0.480769,0.365384,0.480769,0.442307,0.442307,0.480769,0.019231,0.288462,0.0,0.019231,0.0,0.115385,0.0,0.038462,0.038462,0.0,0.269231,0.019231,0.0,0.019231,0.096154,0.019231,0.019231,0.019231,0.019231,0.288462,0.269231,0.288462,0.173077,0.288462,0.25,0.25,0.288462,0.019231,0.0,0.115385,0.0,0.038462,0.038462,0.0,0.019231,0.096154,0.019231,0.019231,0.019231,0.019231,0.115385,0.0,0.038462,0.038462,0.0,0.115385,0.076923,0.076923,0.115385,0.038462,0.038462,0.0,0.0,0.038462,0.038462,1.0,E-,False,I,Minor
313.0,0.5,0.444444,0.388889,0.388889,0.388889,0.5,0.388889,0.5,0.5,0.5,0.5,0.055556,0.111111,0.111111,0.111111,0.0,0.111111,0.0,0.0,0.0,0.0,0.055555,0.055555,0.055555,0.055556,0.055555,0.055556,0.055556,0.055556,0.055556,0.0,0.0,0.111111,0.0,0.111111,0.111111,0.111111,0.111111,0.0,0.111111,0.0,0.111111,0.111111,0.111111,0.111111,0.111111,0.0,0.111111,0.111111,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.111111,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,E-,False,V+7,Dominant seventh
315.0,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,1.0,E-,False,I+,Major
316.0,0.407407,0.296296,0.407407,0.37037,0.111111,0.407407,0.333333,0.333333,0.407407,0.407407,0.407407,0.111111,0.0,0.037037,0.296296,0.0,0.074074,0.074074,0.0,0.0,0.0,0.111111,0.074074,0.185185,0.111111,0.037037,0.037037,0.111111,0.111111,0.111111,0.037037,0.296296,0.0,0.074074,0.074074,0.0,0.0,0.0,0.259259,0.037037,0.037037,0.037037,0.037037,0.037037,0.037037,0.296296,0.222222,0.222222,0.296296,0.296296,0.296296,0.074074,0.074074,0.0,0.0,0.0,0.0,0.074074,0.074074,0.074074,0.074074,0.074074,0.074074,0.0,0.0,0.0,1.0,E-,False,IV,Minor
319.0,0.25,0.25,0.0,0.25,0.1875,0.25,0.09375,0.1875,0.25,0.25,0.21875,0.0,0.25,0.0,0.0625,0.0,0.34375,0.0625,0.0,0.0,0.03125,0.25,0.0,0.0625,0.0,0.34375,0.0625,0.0,0.0,0.03125,0.25,0.1875,0.25,0.09375,0.1875,0.25,0.25,0.21875,0.0625,0.0,0.34375,0.0625,0.0,0.0,0.03125,0.0625,0.28125,0.0,0.0625,0.0625,0.03125,0.34375,0.0625,0.0,0.0,0.03125,0.28125,0.34375,0.34375,0.3125,0.0625,0.0625,0.03125,0.0,0.03125,0.03125,1.0,E-,False,I,Minor
323.0,0.375,0.25,0.25,0.375,0.25,0.375,0.25,0.375,0.375,0.375,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,1.0,E-,False,VI,Major
324.0,0.416667,0.416667,0.25,0.416667,0.25,0.416667,0.333334,0.25,0.416667,0.416667,0.416667,0.0,0.166667,0.0,0.166667,0.0,0.083333,0.166667,0.0,0.0,0.0,0.166667,0.0,0.166667,0.0,0.083333,0.166667,0.0,0.0,0.0,0.166667,0.0,0.166667,0.083334,0.0,0.166667,0.166667,0.166667,0.166667,0.0,0.083333,0.166667,0.0,0.0,0.0,0.166667,0.083334,0.0,0.166667,0.166667,0.166667,0.083333,0.166667,0.0,0.0,0.0,0.083334,0.083333,0.083333,0.083333,0.166667,0.166667,0.166667,0.0,0.0,0.0,1.0,E-,False,I,Minor
326.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,1.0,E-,False,IV,Minor
327.0,0.666667,0.333334,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,E-,False,V+,Major
328.0,0.555556,0.555556,0.444445,0.555556,0.444445,0.555556,0.444445,0.444445,0.555556,0.555556,0.555556,0.0,0.111111,0.0,0.111111,0.0,0.111111,0.111111,0.0,0.0,0.0,0.111111,0.0,0.111111,0.0,0.111111,0.111111,0.0,0.0,0.0,0.111111,0.0,0.111111,0.0,0.0,0.111111,0.111111,0.111111,0.111111,0.0,0.111111,0.111111,0.0,0.0,0.0,0.111111,0.0,0.0,0.111111,0.111111,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.0,0.0,0.0,1.0,E-,False,I,Minor
332.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.166667,0.0,0.0,0.0,0.166667,0.333333,0.0,0.0,0.333333,0.0,0.166667,0.0,0.0,0.0,0.166667,0.333333,0.333333,0.0,0.333333,0.166666,0.333333,0.333333,0.333333,0.166666,0.0,0.333333,0.0,0.166667,0.0,0.0,0.0,0.166667,0.333333,0.0,0.166667,0.0,0.0,0.0,0.166667,0.333333,0.166666,0.333333,0.333333,0.333333,0.166666,0.166667,0.0,0.0,0.0,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.166667,0.0,0.166667,0.166667,1.0,E-,False,IV,Minor
333.0,0.5,0.25,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,E-,False,V+7,Dominant seventh
334.0,0.210526,0.263158,0.105263,0.263158,0.157895,0.263158,0.157895,0.210526,0.263158,0.210526,0.263158,0.052632,0.315789,0.052632,0.052631,0.052632,0.052631,0.0,0.052632,0.0,0.052632,0.368421,0.0,0.105263,0.0,0.105263,0.052632,0.0,0.052632,0.0,0.368421,0.263158,0.368421,0.263158,0.315789,0.368421,0.315789,0.368421,0.105263,0.0,0.105263,0.052632,0.0,0.052632,0.0,0.105263,0.0,0.052631,0.105263,0.052631,0.105263,0.105263,0.052632,0.0,0.052632,0.0,0.052631,0.105263,0.052631,0.105263,0.052632,0.0,0.052632,0.052632,0.0,0.052632,1.0,E-,False,I,Minor
340.0,0.0625,0.1875,0.0,0.1875,0.1875,0.1875,0.0625,0.0,0.1875,0.0,0.1875,0.125,0.0625,0.125,0.125,0.125,0.0,0.0625,0.125,0.0625,0.125,0.1875,0.0,0.0,0.0,0.125,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0625,0.0,0.1875,0.0,0.1875,0.0,0.0,0.125,0.1875,0.0,0.1875,0.0,0.0,0.125,0.1875,0.0,0.1875,0.0,0.125,0.1875,0.0,0.1875,0.0,0.0625,0.125,0.0625,0.125,0.1875,0.0,0.1875,0.1875,0.0,0.1875,1.0,E-,True,V7,Dominant seventh
344.0,0.0,0.125,0.125,0.125,0.25,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.25,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.375,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.375,0.0,0.125,0.125,0.0,0.125,0.0,0.375,0.0,0.125,0.125,0.0,0.125,0.0,0.375,0.25,0.25,0.375,0.25,0.375,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,1.0,E-,True,IV,Major
346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,E-,True,V7,Dominant seventh
347.0,0.032922,0.090535,0.028807,0.090535,0.111111,0.078189,0.082305,0.074074,0.012346,0.061728,0.074074,0.123457,0.004115,0.123457,0.078189,0.045267,0.115227,0.106996,0.020576,0.028806,0.106996,0.119342,0.0,0.201646,0.168724,0.00823,0.016461,0.102881,0.152263,0.016461,0.119342,0.082304,0.049382,0.111112,0.102881,0.016461,0.032921,0.102881,0.201646,0.168724,0.00823,0.016461,0.102881,0.152263,0.016461,0.032922,0.193416,0.185185,0.098765,0.049383,0.185185,0.160494,0.152263,0.065843,0.016461,0.152263,0.008231,0.094651,0.144033,0.008231,0.08642,0.135802,0.0,0.049382,0.08642,0.135802,1.0,E-,True,I,Major
373.0,0.025,0.058333,0.058333,0.041666,0.241667,0.058333,0.041666,0.266667,0.058333,0.058333,0.141667,0.083333,0.083333,0.066666,0.216667,0.083333,0.066666,0.241667,0.083333,0.083333,0.116667,0.0,0.016667,0.3,0.0,0.016667,0.325,0.0,0.0,0.2,0.016667,0.3,0.0,0.016667,0.325,0.0,0.0,0.2,0.283333,0.016667,0.0,0.308333,0.016667,0.016667,0.183333,0.3,0.283333,0.025,0.3,0.3,0.1,0.016667,0.325,0.0,0.0,0.2,0.308333,0.016667,0.016667,0.183333,0.325,0.325,0.125,0.0,0.2,0.2,1.0,E-,False,GerVI,German sixth
385.0,0.471429,0.471429,0.471429,0.285715,0.471429,0.471429,0.185715,0.471429,0.471429,0.471429,0.414286,0.0,0.0,0.185714,0.0,0.0,0.285714,0.0,0.0,0.0,0.057143,0.0,0.185714,0.0,0.0,0.285714,0.0,0.0,0.0,0.057143,0.185714,0.0,0.0,0.285714,0.0,0.0,0.0,0.057143,0.185714,0.185714,0.1,0.185714,0.185714,0.185714,0.128571,0.0,0.285714,0.0,0.0,0.0,0.057143,0.285714,0.0,0.0,0.0,0.057143,0.285714,0.285714,0.285714,0.228571,0.0,0.0,0.057143,0.0,0.057143,0.057143,1.0,E-,False,V+,Major
391.0,0.208333,0.041666,0.208333,0.125,0.125,0.208333,0.166667,0.208333,0.208333,0.208333,0.125,0.166667,0.0,0.083333,0.083333,0.0,0.375,0.0,0.0,0.0,0.083333,0.166667,0.083334,0.083334,0.166667,0.208333,0.166667,0.166667,0.166667,0.083334,0.083333,0.083333,0.0,0.375,0.0,0.0,0.0,0.083333,0.0,0.083333,0.291667,0.083333,0.083333,0.083333,0.0,0.083333,0.291667,0.083333,0.083333,0.083333,0.0,0.375,0.0,0.0,0.0,0.083333,0.375,0.375,0.375,0.291667,0.0,0.0,0.083333,0.0,0.083333,0.083333,1.0,E-,True,I,Major
393.5,0.228571,0.171428,0.228571,0.114286,0.2,0.228571,0.085715,0.228571,0.228571,0.228571,0.2,0.057143,0.0,0.342857,0.028571,0.0,0.314286,0.0,0.0,0.0,0.028571,0.057143,0.285714,0.028572,0.057143,0.257143,0.057143,0.057143,0.057143,0.028572,0.342857,0.028571,0.0,0.314286,0.0,0.0,0.0,0.028571,0.314286,0.342857,0.028571,0.342857,0.342857,0.342857,0.314286,0.028571,0.285715,0.028571,0.028571,0.028571,0.0,0.314286,0.0,0.0,0.0,0.028571,0.314286,0.314286,0.314286,0.285715,0.0,0.0,0.028571,0.0,0.028571,0.028571,1.0,E-,True,V7,Dominant seventh
395.0,0.142857,0.047619,0.142857,0.047619,0.047619,0.142857,0.142857,0.142857,0.142857,0.142857,0.047619,0.190476,0.0,0.095238,0.095238,0.0,0.285714,0.0,0.0,0.0,0.190476,0.190476,0.095238,0.095238,0.190476,0.095238,0.190476,0.190476,0.190476,0.0,0.095238,0.095238,0.0,0.285714,0.0,0.0,0.0,0.190476,0.0,0.095238,0.190476,0.095238,0.095238,0.095238,0.095238,0.095238,0.190476,0.095238,0.095238,0.095238,0.095238,0.285714,0.0,0.0,0.0,0.190476,0.285714,0.285714,0.285714,0.095238,0.0,0.0,0.190476,0.0,0.190476,0.190476,1.0,E-,True,I,Major
397.5,0.244898,0.204082,0.244898,0.122449,0.22449,0.244898,0.285714,0.244898,0.244898,0.244898,0.204082,0.040816,0.0,0.122449,0.020408,0.0,0.530612,0.0,0.0,0.0,0.040816,0.040816,0.081633,0.020408,0.040816,0.489796,0.040816,0.040816,0.040816,0.0,0.122449,0.020408,0.0,0.530612,0.0,0.0,0.0,0.040816,0.102041,0.122449,0.408163,0.122449,0.122449,0.122449,0.081633,0.020408,0.510204,0.020408,0.020408,0.020408,0.020408,0.530612,0.0,0.0,0.0,0.040816,0.530612,0.530612,0.530612,0.489796,0.0,0.0,0.040816,0.0,0.040816,0.040816,1.0,E-,True,V7,Dominant seventh
399.0,0.35,0.333333,0.35,0.166667,0.35,0.35,0.05,0.35,0.316667,0.35,0.333333,0.016667,0.0,0.183333,0.0,0.0,0.4,0.0,0.033333,0.0,0.016667,0.016667,0.166666,0.016667,0.016667,0.383333,0.016667,0.016666,0.016667,0.0,0.183333,0.0,0.0,0.4,0.0,0.033333,0.0,0.016667,0.183333,0.183333,0.216667,0.183333,0.15,0.183333,0.166666,0.0,0.4,0.0,0.033333,0.0,0.016667,0.4,0.0,0.033333,0.0,0.016667,0.4,0.366667,0.4,0.383333,0.033333,0.0,0.016667,0.033333,0.016666,0.016667,1.0,E-,True,I,Major
407.0,0.0,0.090909,0.0,0.181818,0.272727,0.0,0.272727,0.0,0.090909,0.0,0.090909,0.090909,0.0,0.181818,0.272727,0.0,0.272727,0.0,0.090909,0.0,0.090909,0.090909,0.090909,0.181818,0.090909,0.181818,0.090909,0.0,0.090909,0.0,0.181818,0.272727,0.0,0.272727,0.0,0.090909,0.0,0.090909,0.090909,0.181818,0.090909,0.181818,0.090909,0.181818,0.090909,0.272727,0.0,0.272727,0.181818,0.272727,0.181818,0.272727,0.0,0.090909,0.0,0.090909,0.272727,0.181818,0.272727,0.181818,0.090909,0.0,0.090909,0.090909,0.0,0.090909,1.0,E-,True,VI,Minor
409.0,0.222222,0.111111,0.222222,0.111111,0.0,0.222222,0.111111,0.222222,0.111111,0.222222,0.111111,0.111111,0.0,0.111111,0.222222,0.0,0.111111,0.0,0.111111,0.0,0.111111,0.111111,0.0,0.111111,0.111111,0.0,0.111111,0.0,0.111111,0.0,0.111111,0.222222,0.0,0.111111,0.0,0.111111,0.0,0.111111,0.111111,0.111111,0.0,0.111111,0.0,0.111111,0.0,0.222222,0.111111,0.222222,0.111111,0.222222,0.111111,0.111111,0.0,0.111111,0.0,0.111111,0.111111,0.0,0.111111,0.0,0.111111,0.0,0.111111,0.111111,0.0,0.111111,1.0,E-,True,IV,Major
