offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
357.0,0.5,0.5,0.5,0.5,0.2,0.5,0.5,0.3,0.5,0.5,0.5,0.0,0.0,0.0,0.3,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.2,0.0,0.0,0.0,0.3,0.0,0.0,0.2,0.0,0.0,0.0,0.3,0.3,0.1,0.3,0.3,0.3,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,1.0,F,False,I,Minor
357.75,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.5,0.5,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,1.0,F,False,V+7,Dominant seventh
358.0,0.271429,0.214286,0.271429,0.214286,0.014286,0.271429,0.128572,0.2,0.271429,0.128572,0.271429,0.057143,0.0,0.057143,0.257143,0.0,0.142857,0.071429,0.0,0.142857,0.0,0.057143,0.0,0.2,0.057143,0.085714,0.014286,0.057143,0.085714,0.057143,0.057143,0.257143,0.0,0.142857,0.071429,0.0,0.142857,0.0,0.2,0.057143,0.085714,0.014286,0.057143,0.085714,0.057143,0.257143,0.114286,0.185714,0.257143,0.114286,0.257143,0.142857,0.071429,0.0,0.142857,0.0,0.071428,0.142857,0.0,0.142857,0.071429,0.071428,0.071429,0.142857,0.0,0.142857,1.0,F,False,I,Minor
362.0,0.071428,0.142857,0.142857,0.071428,0.214286,0.142857,0.0,0.071428,0.142857,0.0,0.142857,0.071429,0.071429,0.0,0.285714,0.071429,0.071428,0.0,0.071429,0.071428,0.071429,0.0,0.071429,0.357143,0.0,0.142857,0.071429,0.0,0.142857,0.0,0.071429,0.357143,0.0,0.142857,0.071429,0.0,0.142857,0.0,0.285714,0.071429,0.071428,0.0,0.071429,0.071428,0.071429,0.357143,0.214286,0.285714,0.357143,0.214286,0.357143,0.142857,0.071429,0.0,0.142857,0.0,0.071428,0.142857,0.0,0.142857,0.071429,0.071428,0.071429,0.142857,0.0,0.142857,1.0,F,False,V+7,Dominant seventh
363.5,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,1.0,F,False,I,Minor
364.0,0.285714,0.285714,0.285714,0.142857,0.214285,0.285714,0.142857,0.071429,0.285714,0.285714,0.285714,0.0,0.0,0.142857,0.071429,0.0,0.142857,0.357143,0.0,0.0,0.0,0.0,0.142857,0.071429,0.0,0.142857,0.357143,0.0,0.0,0.0,0.142857,0.071429,0.0,0.142857,0.357143,0.0,0.0,0.0,0.071428,0.142857,0.0,0.214286,0.142857,0.142857,0.142857,0.071429,0.071428,0.285714,0.071429,0.071429,0.071429,0.142857,0.357143,0.0,0.0,0.0,0.214286,0.142857,0.142857,0.142857,0.357143,0.357143,0.357143,0.0,0.0,0.0,1.0,F,False,VIIdim7,Diminished seventh
365.0,0.090909,0.090909,0.090909,0.090909,0.0,0.090909,0.227273,0.090909,0.090909,0.227273,0.090909,0.0,0.0,0.0,0.090909,0.0,0.318182,0.181818,0.0,0.318182,0.0,0.0,0.0,0.090909,0.0,0.318182,0.181818,0.0,0.318182,0.0,0.0,0.090909,0.0,0.318182,0.181818,0.0,0.318182,0.0,0.090909,0.0,0.318182,0.181818,0.0,0.318182,0.0,0.090909,0.227273,0.090909,0.090909,0.227273,0.090909,0.318182,0.181818,0.0,0.318182,0.0,0.136364,0.318182,0.0,0.318182,0.181818,0.136364,0.181818,0.318182,0.0,0.318182,1.0,F,False,I,Minor
366.5,0.055556,0.055556,0.055556,0.055556,0.166666,0.055556,0.166666,0.222222,0.055556,0.166666,0.055556,0.0,0.0,0.0,0.222222,0.0,0.222222,0.277778,0.0,0.222222,0.0,0.0,0.0,0.222222,0.0,0.222222,0.277778,0.0,0.222222,0.0,0.0,0.222222,0.0,0.222222,0.277778,0.0,0.222222,0.0,0.222222,0.0,0.222222,0.277778,0.0,0.222222,0.0,0.222222,0.0,0.055556,0.222222,0.0,0.222222,0.222222,0.277778,0.0,0.222222,0.0,0.055556,0.222222,0.0,0.222222,0.277778,0.055556,0.277778,0.222222,0.0,0.222222,1.0,F,False,IIdim,Diminished
368.0,0.045455,0.090909,0.090909,0.090909,0.0,0.090909,0.090909,0.090909,0.090909,0.045455,0.090909,0.136364,0.136364,0.045454,0.045455,0.136364,0.045454,0.045454,0.136364,0.0,0.136364,0.0,0.181818,0.090909,0.0,0.181818,0.181818,0.0,0.136364,0.0,0.181818,0.090909,0.0,0.181818,0.181818,0.0,0.136364,0.0,0.090909,0.181818,0.0,0.0,0.181818,0.045454,0.181818,0.090909,0.090909,0.090909,0.090909,0.045455,0.090909,0.181818,0.181818,0.0,0.136364,0.0,0.0,0.181818,0.045454,0.181818,0.181818,0.045454,0.181818,0.136364,0.0,0.136364,1.0,F,False,I,Minor
369.5,0.166666,0.222222,0.222222,0.055555,0.166666,0.222222,0.055555,0.055556,0.222222,0.166666,0.222222,0.055556,0.055556,0.111111,0.0,0.055556,0.111111,0.222222,0.055556,0.0,0.055556,0.0,0.166667,0.055556,0.0,0.166667,0.277778,0.0,0.055556,0.0,0.166667,0.055556,0.0,0.166667,0.277778,0.0,0.055556,0.0,0.111111,0.166667,0.0,0.111111,0.166667,0.111111,0.166667,0.055556,0.111111,0.222222,0.055556,0.0,0.055556,0.166667,0.277778,0.0,0.055556,0.0,0.111111,0.166667,0.111111,0.166667,0.277778,0.222222,0.277778,0.055556,0.0,0.055556,1.0,F,False,VIIdim7,Diminished seventh
371.0,0.090909,0.090909,0.090909,0.090909,0.0,0.090909,0.227273,0.090909,0.090909,0.227273,0.090909,0.0,0.0,0.0,0.090909,0.0,0.318182,0.181818,0.0,0.318182,0.0,0.0,0.0,0.090909,0.0,0.318182,0.181818,0.0,0.318182,0.0,0.0,0.090909,0.0,0.318182,0.181818,0.0,0.318182,0.0,0.090909,0.0,0.318182,0.181818,0.0,0.318182,0.0,0.090909,0.227273,0.090909,0.090909,0.227273,0.090909,0.318182,0.181818,0.0,0.318182,0.0,0.136364,0.318182,0.0,0.318182,0.181818,0.136364,0.181818,0.318182,0.0,0.318182,1.0,F,False,I,Minor
372.5,0.055556,0.055556,0.055556,0.055556,0.166666,0.055556,0.166666,0.222222,0.055556,0.166666,0.055556,0.0,0.0,0.0,0.222222,0.0,0.222222,0.277778,0.0,0.222222,0.0,0.0,0.0,0.222222,0.0,0.222222,0.277778,0.0,0.222222,0.0,0.0,0.222222,0.0,0.222222,0.277778,0.0,0.222222,0.0,0.222222,0.0,0.222222,0.277778,0.0,0.222222,0.0,0.222222,0.0,0.055556,0.222222,0.0,0.222222,0.222222,0.277778,0.0,0.222222,0.0,0.055556,0.222222,0.0,0.222222,0.277778,0.055556,0.277778,0.222222,0.0,0.222222,1.0,F,False,IIdim,Diminished
374.0,0.15,0.2,0.2,0.1,0.0,0.2,0.1,0.1,0.2,0.15,0.2,0.05,0.05,0.05,0.15,0.05,0.05,0.25,0.05,0.0,0.05,0.0,0.1,0.2,0.0,0.1,0.3,0.0,0.05,0.0,0.1,0.2,0.0,0.1,0.3,0.0,0.05,0.0,0.1,0.1,0.0,0.2,0.1,0.05,0.1,0.2,0.1,0.1,0.2,0.15,0.2,0.1,0.3,0.0,0.05,0.0,0.2,0.1,0.05,0.1,0.3,0.25,0.3,0.05,0.0,0.05,1.0,F,False,I,Minor
375.5,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,1.0,F,False,VIIdim7,Diminished seventh
376.0,0.0,0.0,0.0,0.0,0.142857,0.0,0.357143,0.142857,0.0,0.357143,0.0,0.0,0.0,0.0,0.142857,0.0,0.357143,0.142857,0.0,0.357143,0.0,0.0,0.0,0.142857,0.0,0.357143,0.142857,0.0,0.357143,0.0,0.0,0.142857,0.0,0.357143,0.142857,0.0,0.357143,0.0,0.142857,0.0,0.357143,0.142857,0.0,0.357143,0.0,0.142857,0.214286,0.0,0.142857,0.214286,0.142857,0.357143,0.142857,0.0,0.357143,0.0,0.214286,0.357143,0.0,0.357143,0.142857,0.214286,0.142857,0.357143,0.0,0.357143,1.0,F,False,I,Minor
377.0,0.375,0.375,0.375,0.375,0.291667,0.375,0.208333,0.166667,0.375,0.208333,0.375,0.0,0.0,0.0,0.083333,0.0,0.166667,0.208333,0.0,0.166667,0.0,0.0,0.0,0.083333,0.0,0.166667,0.208333,0.0,0.166667,0.0,0.0,0.083333,0.0,0.166667,0.208333,0.0,0.166667,0.0,0.083333,0.0,0.166667,0.208333,0.0,0.166667,0.0,0.083333,0.083334,0.125,0.083333,0.083334,0.083333,0.166667,0.208333,0.0,0.166667,0.0,0.041666,0.166667,0.0,0.166667,0.208333,0.041666,0.208333,0.166667,0.0,0.166667,1.0,F,False,IIdim,Diminished
378.5,0.26087,0.0,0.26087,0.173913,0.26087,0.26087,0.086957,0.217392,0.26087,0.086957,0.26087,0.26087,0.0,0.086957,0.0,0.0,0.173913,0.043478,0.0,0.173913,0.0,0.26087,0.173913,0.26087,0.26087,0.086957,0.217392,0.26087,0.086957,0.26087,0.086957,0.0,0.0,0.173913,0.043478,0.0,0.173913,0.0,0.086957,0.086957,0.086956,0.043479,0.086957,0.086956,0.086957,0.0,0.173913,0.043478,0.0,0.173913,0.0,0.173913,0.043478,0.0,0.173913,0.0,0.130435,0.173913,0.0,0.173913,0.043478,0.130435,0.043478,0.173913,0.0,0.173913,1.0,F,False,I,Minor
380.0,0.0,0.142857,0.142857,0.0,0.142857,0.142857,0.071428,0.0,0.142857,0.071428,0.142857,0.142857,0.142857,0.0,0.142857,0.142857,0.071428,0.0,0.142857,0.071428,0.142857,0.0,0.142857,0.285714,0.0,0.071429,0.142857,0.0,0.071429,0.0,0.142857,0.285714,0.0,0.071429,0.142857,0.0,0.071429,0.0,0.142857,0.142857,0.071428,0.0,0.142857,0.071428,0.142857,0.285714,0.214285,0.142857,0.285714,0.214285,0.285714,0.071429,0.142857,0.0,0.071429,0.0,0.071428,0.071429,0.0,0.071429,0.142857,0.071428,0.142857,0.071429,0.0,0.071429,1.0,F,False,V+7,Dominant seventh
381.5,0.5,0.0,0.0,0.0,0.125,0.0,0.0,0.375,0.0,0.0,0.0,0.5,0.5,0.5,0.375,0.5,0.5,0.125,0.5,0.5,0.5,0.0,0.0,0.125,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.375,0.0,0.0,0.0,0.125,0.0,0.0,0.375,0.0,0.0,0.0,0.125,0.125,0.25,0.125,0.125,0.125,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.375,0.375,0.0,0.0,0.0,1.0,F,False,I,Minor
382.0,0.603774,0.0,0.113208,0.0,0.037736,0.188679,0.0,0.0,0.0,0.056604,0.0,0.603774,0.490566,0.603774,0.566038,0.415095,0.603774,0.603774,0.603774,0.54717,0.603774,0.113208,0.0,0.037736,0.188679,0.0,0.0,0.0,0.056604,0.0,0.113208,0.075472,0.075471,0.113208,0.113208,0.113208,0.056604,0.113208,0.037736,0.188679,0.0,0.0,0.0,0.056604,0.0,0.150943,0.037736,0.037736,0.037736,0.018868,0.037736,0.188679,0.188679,0.188679,0.132075,0.188679,0.0,0.0,0.056604,0.0,0.0,0.056604,0.0,0.056604,0.0,0.056604,1.0,F,False,VI,Major
385.0,0.047619,0.047619,0.047619,0.02381,0.095238,0.190476,0.047619,0.095238,0.047619,0.071429,0.095238,0.0,0.0,0.071429,0.142857,0.238095,0.095238,0.142857,0.0,0.119048,0.142857,0.0,0.071429,0.142857,0.238095,0.095238,0.142857,0.0,0.119048,0.142857,0.071429,0.142857,0.238095,0.095238,0.142857,0.0,0.119048,0.142857,0.071428,0.166666,0.023809,0.071428,0.071429,0.047619,0.071428,0.095238,0.047619,0.0,0.142857,0.023809,0.0,0.142857,0.095238,0.238095,0.119047,0.095238,0.047619,0.095238,0.02381,0.047619,0.142857,0.023809,0.0,0.119048,0.142857,0.023809,1.0,F,False,bII,Major
388.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.5,0.25,0.5,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,1.0,F,False,VIIdim,Diminished
388.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,False,V+7,Dominant seventh
389.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.4,0.4,1.0,F,False,I,Minor
390.75,0.375,0.5,0.5,0.375,0.5,0.5,0.375,0.5,0.5,0.375,0.5,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,1.0,F,False,V+,Major
395.0,0.4,0.4,0.4,0.4,0.0,0.4,0.4,0.2,0.4,0.4,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.4,0.2,0.4,0.4,0.4,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,1.0,F,False,VIIdim,Diminished
396.5,0.28,0.28,0.28,0.04,0.28,0.28,0.04,0.28,0.28,0.04,0.28,0.0,0.0,0.24,0.0,0.0,0.24,0.0,0.0,0.24,0.0,0.0,0.24,0.0,0.0,0.24,0.0,0.0,0.24,0.0,0.24,0.0,0.0,0.24,0.0,0.0,0.24,0.0,0.24,0.24,0.0,0.24,0.24,0.0,0.24,0.0,0.24,0.0,0.0,0.24,0.0,0.24,0.0,0.0,0.24,0.0,0.24,0.24,0.0,0.24,0.0,0.24,0.0,0.24,0.0,0.24,1.0,F,False,I,Minor
398.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,1.0,F,False,VIIdim,Diminished
399.5,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,1.0,F,False,I,Minor
400.0,0.34375,0.0,0.0,0.15625,0.0,0.0,0.125,0.0,0.0,0.375,0.0,0.34375,0.34375,0.1875,0.34375,0.34375,0.21875,0.34375,0.34375,0.03125,0.34375,0.0,0.15625,0.0,0.0,0.125,0.0,0.0,0.375,0.0,0.15625,0.0,0.0,0.125,0.0,0.0,0.375,0.0,0.15625,0.15625,0.03125,0.15625,0.15625,0.21875,0.15625,0.0,0.125,0.0,0.0,0.375,0.0,0.125,0.0,0.0,0.375,0.0,0.125,0.125,0.25,0.125,0.0,0.375,0.0,0.375,0.0,0.375,1.0,F,False,IV,Minor
403.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.5,0.25,0.5,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,1.0,F,False,VIIdim7,Diminished seventh
404.0,0.107143,0.0,0.035714,0.0,0.428571,0.0,0.035714,0.357143,0.0,0.035714,0.0,0.107143,0.071429,0.107143,0.321428,0.107143,0.071429,0.25,0.107143,0.071429,0.107143,0.035714,0.0,0.428571,0.0,0.035714,0.357143,0.0,0.035714,0.0,0.035714,0.392857,0.035714,0.0,0.321429,0.035714,0.0,0.035714,0.428571,0.0,0.035714,0.357143,0.0,0.035714,0.0,0.428571,0.392857,0.071428,0.428571,0.392857,0.428571,0.035714,0.357143,0.0,0.035714,0.0,0.321429,0.035714,0.0,0.035714,0.357143,0.321429,0.357143,0.035714,0.0,0.035714,1.0,F,False,I,Minor
407.0,0.2,0.333333,0.333333,0.333333,0.066666,0.333333,0.333333,0.066666,0.333333,0.333333,0.333333,0.133333,0.133333,0.133333,0.133334,0.133333,0.133333,0.133334,0.133333,0.133333,0.133333,0.0,0.0,0.266667,0.0,0.0,0.266667,0.0,0.0,0.0,0.0,0.266667,0.0,0.0,0.266667,0.0,0.0,0.0,0.266667,0.0,0.0,0.266667,0.0,0.0,0.0,0.266667,0.266667,0.0,0.266667,0.266667,0.266667,0.0,0.266667,0.0,0.0,0.0,0.266667,0.0,0.0,0.0,0.266667,0.266667,0.266667,0.0,0.0,0.0,1.0,F,False,VI,Major
408.0,0.361111,0.388889,0.388889,0.361111,0.166667,0.388889,0.305556,0.194445,0.388889,0.333333,0.388889,0.027778,0.027778,0.0,0.194444,0.027778,0.055555,0.166666,0.027778,0.027778,0.027778,0.0,0.027778,0.222222,0.0,0.083333,0.194444,0.0,0.055556,0.0,0.027778,0.222222,0.0,0.083333,0.194444,0.0,0.055556,0.0,0.194444,0.027778,0.055555,0.166666,0.027778,0.027778,0.027778,0.222222,0.138889,0.027778,0.222222,0.166666,0.222222,0.083333,0.194444,0.0,0.055556,0.0,0.111111,0.083333,0.027777,0.083333,0.194444,0.138888,0.194444,0.055556,0.0,0.055556,1.0,F,False,V+,Major
411.0,0.0,0.0,0.066667,0.0,0.6,0.0,0.066667,0.266667,0.0,0.0,0.0,0.0,0.066667,0.0,0.6,0.0,0.066667,0.266667,0.0,0.0,0.0,0.066667,0.0,0.6,0.0,0.066667,0.266667,0.0,0.0,0.0,0.066667,0.533333,0.066667,0.0,0.2,0.066667,0.066667,0.066667,0.6,0.0,0.066667,0.266667,0.0,0.0,0.0,0.6,0.533333,0.333333,0.6,0.6,0.6,0.066667,0.266667,0.0,0.0,0.0,0.2,0.066667,0.066667,0.066667,0.266667,0.266667,0.266667,0.0,0.0,0.0,1.0,F,False,V+7,Dominant seventh
412.0,0.058824,0.0,0.117647,0.0,0.352941,0.0,0.058824,0.352941,0.0,0.058824,0.0,0.058824,0.058823,0.058824,0.294117,0.058824,0.0,0.294117,0.058824,0.0,0.058824,0.117647,0.0,0.352941,0.0,0.058824,0.352941,0.0,0.058824,0.0,0.117647,0.235294,0.117647,0.058823,0.235294,0.117647,0.058823,0.117647,0.352941,0.0,0.058824,0.352941,0.0,0.058824,0.0,0.352941,0.294117,0.0,0.352941,0.294117,0.352941,0.058824,0.352941,0.0,0.058824,0.0,0.294117,0.058824,0.0,0.058824,0.352941,0.294117,0.352941,0.058824,0.0,0.058824,1.0,F,False,I,Minor
413.0,0.30303,0.363636,0.363636,0.363636,0.151515,0.363636,0.363636,0.030303,0.363636,0.333333,0.363636,0.060606,0.060606,0.060606,0.151515,0.060606,0.060606,0.272727,0.060606,0.030303,0.060606,0.0,0.0,0.212121,0.0,0.0,0.333333,0.0,0.030303,0.0,0.0,0.212121,0.0,0.0,0.333333,0.0,0.030303,0.0,0.212121,0.0,0.0,0.333333,0.0,0.030303,0.0,0.212121,0.212121,0.121212,0.212121,0.181818,0.212121,0.0,0.333333,0.0,0.030303,0.0,0.333333,0.0,0.030303,0.0,0.333333,0.30303,0.333333,0.030303,0.0,0.030303,1.0,F,False,VI,Major
415.0,0.310344,0.37931,0.37931,0.310344,0.137931,0.37931,0.310344,0.275862,0.37931,0.310344,0.37931,0.068966,0.068966,0.0,0.172413,0.068966,0.0,0.034482,0.068966,0.0,0.068966,0.0,0.068966,0.241379,0.0,0.068966,0.103448,0.0,0.068966,0.0,0.068966,0.241379,0.0,0.068966,0.103448,0.0,0.068966,0.0,0.172413,0.068966,0.0,0.034482,0.068966,0.0,0.068966,0.241379,0.172413,0.137931,0.241379,0.172413,0.241379,0.068966,0.103448,0.0,0.068966,0.0,0.034482,0.068966,0.0,0.068966,0.103448,0.034482,0.103448,0.068966,0.0,0.068966,1.0,F,False,V+,Major
417.0,0.333333,0.333333,0.333333,0.333333,0.333334,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,False,V+7,Dominant seventh
418.0,0.256198,0.190082,0.256198,0.256198,0.123967,0.256198,0.256198,0.024793,0.256198,0.256198,0.190082,0.066116,0.0,0.0,0.380165,0.0,0.0,0.231405,0.0,0.0,0.066116,0.066116,0.066116,0.314049,0.066116,0.066116,0.165289,0.066116,0.066116,0.0,0.0,0.380165,0.0,0.0,0.231405,0.0,0.0,0.066116,0.380165,0.0,0.0,0.231405,0.0,0.0,0.066116,0.380165,0.380165,0.14876,0.380165,0.380165,0.314049,0.0,0.231405,0.0,0.0,0.066116,0.231405,0.0,0.0,0.066116,0.231405,0.231405,0.165289,0.0,0.066116,0.066116,1.0,F,False,I,Minor
428.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.25,0.25,0.25,0.0,0.5,0.0,0.5,0.0,0.5,1.0,F,False,VIIdim7,Diminished seventh
430.0,0.0,0.0,0.166667,0.0,0.0,0.083333,0.333333,0.0,0.083333,0.333333,0.0,0.0,0.166667,0.0,0.0,0.083333,0.333333,0.0,0.083333,0.333333,0.0,0.166667,0.0,0.0,0.083333,0.333333,0.0,0.083333,0.333333,0.0,0.166667,0.166667,0.083334,0.166666,0.166667,0.083334,0.166666,0.166667,0.0,0.083333,0.333333,0.0,0.083333,0.333333,0.0,0.083333,0.333333,0.0,0.083333,0.333333,0.0,0.25,0.083333,0.0,0.25,0.083333,0.333333,0.25,0.0,0.333333,0.083333,0.333333,0.0,0.25,0.083333,0.333333,1.0,F,False,VIIdim,Diminished
433.0,0.0,0.222222,0.296296,0.0,0.0,0.296296,0.0,0.0,0.185185,0.0,0.0,0.222222,0.296296,0.0,0.0,0.296296,0.0,0.0,0.185185,0.0,0.0,0.074074,0.222222,0.222222,0.074074,0.222222,0.222222,0.037037,0.222222,0.222222,0.296296,0.296296,0.0,0.296296,0.296296,0.111111,0.296296,0.296296,0.0,0.296296,0.0,0.0,0.185185,0.0,0.0,0.296296,0.0,0.0,0.185185,0.0,0.0,0.296296,0.296296,0.111111,0.296296,0.296296,0.0,0.185185,0.0,0.0,0.185185,0.0,0.0,0.185185,0.185185,0.0,1.0,F,False,VIIdim7,Diminished seventh
