offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
779.0,0.0,0.086957,0.173913,0.0,0.130435,0.0,0.347826,0.086957,0.0,0.173913,0.0,0.086957,0.173913,0.0,0.130435,0.0,0.347826,0.086957,0.0,0.173913,0.0,0.086956,0.086957,0.043478,0.086957,0.260869,0.0,0.086957,0.086956,0.086957,0.173913,0.043478,0.173913,0.173913,0.086956,0.173913,0.0,0.173913,0.130435,0.0,0.347826,0.086957,0.0,0.173913,0.0,0.130435,0.217391,0.043478,0.130435,0.043478,0.130435,0.347826,0.086957,0.0,0.173913,0.0,0.260869,0.347826,0.173913,0.347826,0.086957,0.086956,0.086957,0.173913,0.0,0.173913,1.0,B-,True,V7,Dominant seventh
781.0,0.083333,0.041666,0.291667,0.083333,0.041667,0.083333,0.125,0.083333,0.083333,0.083334,0.083333,0.041667,0.375,0.0,0.125,0.0,0.208333,0.0,0.0,0.166667,0.0,0.333333,0.041667,0.083333,0.041667,0.166666,0.041667,0.041667,0.125,0.041667,0.375,0.25,0.375,0.166667,0.375,0.375,0.208333,0.375,0.125,0.0,0.208333,0.0,0.0,0.166667,0.0,0.125,0.083333,0.125,0.125,0.041667,0.125,0.208333,0.0,0.0,0.166667,0.0,0.208333,0.208333,0.041666,0.208333,0.0,0.166667,0.0,0.166667,0.0,0.166667,1.0,B-,True,IV,Major
785.0,0.081081,0.027027,0.162162,0.081081,0.162162,0.081081,0.081081,0.081081,0.108108,0.054054,0.081081,0.108108,0.243243,0.0,0.243243,0.0,0.0,0.0,0.189189,0.135135,0.0,0.135135,0.108108,0.135135,0.108108,0.108108,0.108108,0.081081,0.027027,0.108108,0.243243,0.0,0.243243,0.243243,0.243243,0.054054,0.108108,0.243243,0.243243,0.0,0.0,0.0,0.189189,0.135135,0.0,0.243243,0.243243,0.243243,0.054054,0.108108,0.243243,0.0,0.0,0.189189,0.135135,0.0,0.0,0.189189,0.135135,0.0,0.189189,0.135135,0.0,0.054054,0.189189,0.135135,1.0,B-,True,V7,Dominant seventh
790.0,0.166667,0.0,0.0,0.166667,0.0,0.166667,0.166667,0.166667,0.166666,0.166667,0.166667,0.166667,0.166667,0.0,0.166667,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.166667,0.0,0.166667,0.166667,0.166667,0.166666,0.166667,0.166667,0.166667,0.0,0.166667,0.166667,0.166667,0.166666,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.333333,0.0,0.0,0.166667,0.166667,0.166667,0.166666,0.166667,0.166667,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,B-,True,I,Major
791.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333334,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.666667,0.0,0.0,0.666667,0.0,0.666667,0.0,0.666667,1.0,B-,True,V7,Dominant seventh
792.0,0.05,0.25,0.05,0.05,0.3,0.05,0.05,0.0,0.0,0.15,0.05,0.3,0.0,0.0,0.35,0.0,0.0,0.05,0.05,0.2,0.0,0.3,0.3,0.05,0.3,0.3,0.25,0.25,0.1,0.3,0.0,0.35,0.0,0.0,0.05,0.05,0.2,0.0,0.35,0.0,0.0,0.05,0.05,0.2,0.0,0.35,0.35,0.3,0.3,0.15,0.35,0.0,0.05,0.05,0.2,0.0,0.05,0.05,0.2,0.0,0.0,0.15,0.05,0.15,0.05,0.2,1.0,B-,True,I,Major
795.0,0.0,0.125,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.0,0.3125,0.0,0.125,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.0,0.3125,0.0,0.0625,0.125,0.0625,0.125,0.0625,0.125,0.125,0.1875,0.125,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.125,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.3125,0.0,0.1875,0.0,0.1875,0.1875,0.125,0.1875,0.1875,0.0,0.0,0.3125,0.0,0.1875,0.1875,0.125,0.1875,0.0,0.3125,0.0,0.3125,0.0,0.3125,1.0,B-,True,V7,Dominant seventh
797.0,0.041667,0.041666,0.0,0.041666,0.0,0.041667,0.291666,0.041667,0.041667,0.333333,0.041667,0.083333,0.041667,0.083333,0.041667,0.0,0.333333,0.0,0.0,0.375,0.0,0.041666,0.0,0.041666,0.083333,0.25,0.083333,0.083333,0.291667,0.083333,0.041666,0.0,0.041667,0.291666,0.041667,0.041667,0.333333,0.041667,0.041666,0.083333,0.25,0.083333,0.083333,0.291667,0.083333,0.041667,0.291666,0.041667,0.041667,0.333333,0.041667,0.333333,0.0,0.0,0.375,0.0,0.333333,0.333333,0.041667,0.333333,0.0,0.375,0.0,0.375,0.0,0.375,1.0,B-,True,IV,Major
800.0,0.142857,0.063492,0.079365,0.142857,0.111111,0.142857,0.126984,0.142857,0.047619,0.047619,0.142857,0.079365,0.222222,0.0,0.253968,0.0,0.015873,0.0,0.190476,0.095238,0.0,0.142857,0.079365,0.174603,0.079365,0.063492,0.079365,0.111111,0.015873,0.079365,0.222222,0.031746,0.222222,0.206349,0.222222,0.031746,0.126984,0.222222,0.253968,0.0,0.015873,0.0,0.190476,0.095238,0.0,0.253968,0.238095,0.253968,0.063492,0.15873,0.253968,0.015873,0.0,0.190476,0.095238,0.0,0.015873,0.174603,0.079365,0.015873,0.190476,0.095238,0.0,0.095238,0.190476,0.095238,1.0,B-,True,V7,Dominant seventh
808.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B-,True,I,Major
809.0,0.208333,0.125,0.041666,0.208333,0.0,0.208333,0.208333,0.208333,0.0,0.083333,0.208333,0.083333,0.166667,0.0,0.208333,0.0,0.0,0.0,0.208333,0.125,0.0,0.083334,0.083333,0.125,0.083333,0.083333,0.083333,0.125,0.041667,0.083333,0.166667,0.041666,0.166667,0.166667,0.166667,0.041666,0.041667,0.166667,0.208333,0.0,0.0,0.0,0.208333,0.125,0.0,0.208333,0.208333,0.208333,0.0,0.083333,0.208333,0.0,0.0,0.208333,0.125,0.0,0.0,0.208333,0.125,0.0,0.208333,0.125,0.0,0.083333,0.208333,0.125,1.0,B-,True,V7,Dominant seventh
814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.333333,0.0,0.0,0.0,0.666667,0.0,0.0,0.333333,0.0,0.0,0.666667,0.0,0.0,0.333333,0.0,0.666667,0.0,0.0,0.333333,0.0,0.666667,0.666667,0.333334,0.666667,0.0,0.333333,0.0,0.333333,0.0,0.333333,1.0,B-,True,I,Major
815.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.666667,0.666667,0.666667,0.333334,0.666667,0.666667,0.666667,0.666667,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B-,True,VI,Minor
816.0,0.5,0.5,0.333333,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,0.5,0.0,0.166667,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.166667,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.166667,0.166667,0.166667,0.166667,0.166667,0.166666,0.166667,0.166667,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,B-,True,IV,Major
818.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.166667,0.166667,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.166667,0.166667,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.166666,0.166666,0.333333,0.0,0.333333,0.0,0.0,0.0,0.166667,0.166667,0.0,0.333333,0.0,0.0,0.0,0.166667,0.166667,0.0,0.333333,0.333333,0.333333,0.166666,0.166666,0.333333,0.0,0.0,0.166667,0.166667,0.0,0.0,0.166667,0.166667,0.0,0.166667,0.166667,0.0,0.0,0.166667,0.166667,1.0,B-,True,V,Major
820.0,0.333333,0.333333,0.166666,0.333333,0.166666,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.166667,0.0,0.166667,0.0,0.0,0.0,0.333333,0.0,0.0,0.166667,0.0,0.166667,0.0,0.0,0.0,0.333333,0.0,0.0,0.166667,0.0,0.166667,0.166667,0.166667,0.166666,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.333333,0.0,0.0,0.166667,0.166667,0.166667,0.166666,0.166667,0.166667,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,B-,True,I,Major
821.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.333333,1.0,B-,True,V7,Dominant seventh
822.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.5,0.5,0.25,0.5,0.0,0.25,0.0,0.25,0.0,0.25,1.0,B-,True,I,Major
823.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,1.0,B-,True,VI,Minor
824.0,0.375,0.375,0.125,0.375,0.375,0.375,0.25,0.375,0.125,0.375,0.375,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.125,0.25,0.0,0.25,0.25,0.0,0.0,0.125,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.25,0.0,0.0,0.125,0.0,0.25,0.0,0.0,0.125,0.125,0.125,0.125,0.25,0.0,0.0,0.25,0.25,0.0,1.0,B-,True,IV,Major
826.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,B-,True,VIIdim,Diminished
827.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,1.0,B-,True,V,Major
828.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,B-,True,I,Major
829.0,0.25,0.25,0.25,0.25,0.125,0.125,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.375,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.375,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.375,0.125,0.0,0.0,0.25,0.0,0.0,0.375,0.125,0.0,0.0,0.25,0.0,0.0,0.25,0.375,0.375,0.125,0.375,0.375,0.125,0.125,0.125,0.125,0.125,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,B-,True,V,Major
833.0,0.125,0.03125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.03125,0.125,0.09375,0.125,0.0,0.25,0.125,0.0,0.0,0.125,0.15625,0.0,0.03125,0.09375,0.15625,0.03125,0.09375,0.09375,0.03125,0.0625,0.09375,0.125,0.125,0.0,0.125,0.125,0.0,0.03125,0.125,0.25,0.125,0.0,0.0,0.125,0.15625,0.0,0.125,0.25,0.25,0.125,0.09375,0.25,0.125,0.125,0.0,0.03125,0.125,0.0,0.125,0.15625,0.0,0.125,0.15625,0.0,0.03125,0.125,0.15625,1.0,B-,True,VIIdim7,Diminished seventh
837.0,0.178571,0.035714,0.035714,0.178571,0.107143,0.178571,0.178571,0.178571,0.071428,0.035714,0.178571,0.142857,0.142857,0.0,0.285714,0.0,0.0,0.0,0.107143,0.142857,0.0,0.0,0.142857,0.142857,0.142857,0.142857,0.142857,0.035714,0.0,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.035714,0.0,0.142857,0.285714,0.0,0.0,0.0,0.107143,0.142857,0.0,0.285714,0.285714,0.285714,0.178571,0.142857,0.285714,0.0,0.0,0.107143,0.142857,0.0,0.0,0.107143,0.142857,0.0,0.107143,0.142857,0.0,0.035714,0.107143,0.142857,1.0,B-,True,I,Major
839.0,0.265625,0.125,0.015625,0.265625,0.078125,0.265625,0.265625,0.265625,0.15625,0.21875,0.265625,0.140625,0.25,0.0,0.1875,0.0,0.0,0.0,0.109375,0.046875,0.0,0.109375,0.140625,0.046875,0.140625,0.140625,0.140625,0.03125,0.09375,0.140625,0.25,0.0625,0.25,0.25,0.25,0.140625,0.203125,0.25,0.1875,0.0,0.0,0.0,0.109375,0.046875,0.0,0.1875,0.1875,0.1875,0.078125,0.140625,0.1875,0.0,0.0,0.109375,0.046875,0.0,0.0,0.109375,0.046875,0.0,0.109375,0.046875,0.0,0.0625,0.109375,0.046875,1.0,B-,True,V7,Dominant seventh
843.0,0.0625,0.21875,0.015625,0.0625,0.375,0.0625,0.0625,0.0625,0.046875,0.09375,0.0625,0.28125,0.046875,0.0,0.4375,0.0,0.0,0.0,0.015625,0.15625,0.0,0.234375,0.28125,0.15625,0.28125,0.28125,0.28125,0.265625,0.125,0.28125,0.046875,0.390625,0.046875,0.046875,0.046875,0.03125,0.109375,0.046875,0.4375,0.0,0.0,0.0,0.015625,0.15625,0.0,0.4375,0.4375,0.4375,0.421875,0.28125,0.4375,0.0,0.0,0.015625,0.15625,0.0,0.0,0.015625,0.15625,0.0,0.015625,0.15625,0.0,0.140625,0.015625,0.15625,1.0,B-,True,I,Major
847.0,0.1875,0.140625,0.046875,0.1875,0.328125,0.1875,0.1875,0.1875,0.140625,0.140625,0.171875,0.046875,0.140625,0.0,0.515625,0.0,0.0,0.0,0.046875,0.046875,0.015625,0.09375,0.046875,0.46875,0.046875,0.046875,0.046875,0.0,0.0,0.03125,0.140625,0.375,0.140625,0.140625,0.140625,0.09375,0.09375,0.125,0.515625,0.0,0.0,0.0,0.046875,0.046875,0.015625,0.515625,0.515625,0.515625,0.46875,0.46875,0.5,0.0,0.0,0.046875,0.046875,0.015625,0.0,0.046875,0.046875,0.015625,0.046875,0.046875,0.015625,0.0,0.03125,0.03125,1.0,B-,True,V7,Dominant seventh
851.0,0.117187,0.046874,0.015624,0.070312,0.15625,0.0,0.101562,0.039062,0.015624,0.109374,0.046874,0.070313,0.101563,0.046875,0.039063,0.117187,0.015625,0.078125,0.101563,0.007813,0.070313,0.03125,0.023438,0.109376,0.046874,0.054688,0.007812,0.03125,0.0625,0.0,0.054688,0.140626,0.015624,0.085938,0.023438,0.0,0.09375,0.03125,0.085938,0.070312,0.03125,0.03125,0.054688,0.039062,0.023438,0.15625,0.054688,0.117188,0.140626,0.046876,0.109376,0.101562,0.039062,0.015624,0.109374,0.046874,0.0625,0.085938,0.007812,0.054688,0.023438,0.070312,0.007812,0.09375,0.03125,0.0625,1.0,B-,True,I,Major
859.0,0.035176,0.005025,0.025126,0.050251,0.075377,0.005025,0.015075,0.01005,0.035176,0.015075,0.045226,0.030151,0.060302,0.015075,0.110553,0.030151,0.020101,0.045226,0.070352,0.020101,0.01005,0.030151,0.045226,0.080402,0.0,0.01005,0.015075,0.040201,0.01005,0.040201,0.075377,0.050251,0.030151,0.040201,0.015076,0.01005,0.040201,0.070352,0.125628,0.045226,0.035176,0.060301,0.085427,0.035176,0.005025,0.080402,0.090452,0.065327,0.040201,0.090452,0.120603,0.01005,0.015075,0.040201,0.01005,0.040201,0.025125,0.050251,0.0,0.030151,0.025126,0.025125,0.055276,0.050251,0.080402,0.030151,1.0,B-,True,VIIdim7,Diminished seventh
871.0,0.0,0.050633,0.202532,0.0,0.088608,0.0,0.189873,0.088608,0.0,0.379747,0.0,0.050633,0.202532,0.0,0.088608,0.0,0.189873,0.088608,0.0,0.379747,0.0,0.151899,0.050633,0.037975,0.050633,0.13924,0.037975,0.050633,0.329114,0.050633,0.202532,0.113924,0.202532,0.012659,0.113924,0.202532,0.177215,0.202532,0.088608,0.0,0.189873,0.088608,0.0,0.379747,0.0,0.088608,0.101265,0.0,0.088608,0.291139,0.088608,0.189873,0.088608,0.0,0.379747,0.0,0.101265,0.189873,0.189874,0.189873,0.088608,0.291139,0.088608,0.379747,0.0,0.379747,1.0,B-,True,IV,Major
876.0,0.0,0.104167,0.0625,0.0,0.208333,0.0,0.104167,0.145833,0.0,0.375,0.0,0.104167,0.0625,0.0,0.208333,0.0,0.104167,0.145833,0.0,0.375,0.0,0.041667,0.104167,0.104166,0.104167,0.0,0.041666,0.104167,0.270833,0.104167,0.0625,0.145833,0.0625,0.041667,0.083333,0.0625,0.3125,0.0625,0.208333,0.0,0.104167,0.145833,0.0,0.375,0.0,0.208333,0.104166,0.0625,0.208333,0.166667,0.208333,0.104167,0.145833,0.0,0.375,0.0,0.041666,0.104167,0.270833,0.104167,0.145833,0.229167,0.145833,0.375,0.0,0.375,1.0,B-,True,V7,Dominant seventh
879.0,0.058824,0.117647,0.117647,0.058824,0.17647,0.0,0.058823,0.058824,0.058824,0.117647,0.058824,0.176471,0.176471,0.0,0.235294,0.058824,0.117647,0.0,0.0,0.176471,0.0,0.0,0.176471,0.058823,0.117647,0.058824,0.176471,0.176471,0.0,0.176471,0.176471,0.058823,0.117647,0.058824,0.176471,0.176471,0.0,0.176471,0.235294,0.058824,0.117647,0.0,0.0,0.176471,0.0,0.17647,0.117647,0.235294,0.235294,0.058823,0.235294,0.058823,0.058824,0.058824,0.117647,0.058824,0.117647,0.117647,0.058824,0.117647,0.0,0.176471,0.0,0.176471,0.0,0.176471,1.0,B-,True,IV,Major
881.0,0.222222,0.222222,0.0,0.222222,0.222222,0.222222,0.166666,0.222222,0.166666,0.222222,0.222222,0.0,0.222222,0.0,0.444444,0.0,0.055556,0.0,0.055556,0.0,0.0,0.222222,0.0,0.444444,0.0,0.055556,0.0,0.055556,0.0,0.0,0.222222,0.222222,0.222222,0.166666,0.222222,0.166666,0.222222,0.222222,0.444444,0.0,0.055556,0.0,0.055556,0.0,0.0,0.444444,0.388888,0.444444,0.388888,0.444444,0.444444,0.055556,0.0,0.055556,0.0,0.0,0.055556,0.0,0.055556,0.055556,0.055556,0.0,0.0,0.055556,0.055556,0.0,1.0,B-,True,V,Major
882.0,0.0,0.125,0.125,0.0,0.375,0.0,0.0,0.0,0.0625,0.3125,0.0,0.125,0.125,0.0,0.375,0.0,0.0,0.0,0.0625,0.3125,0.0,0.0,0.125,0.25,0.125,0.125,0.125,0.0625,0.1875,0.125,0.125,0.25,0.125,0.125,0.125,0.0625,0.1875,0.125,0.375,0.0,0.0,0.0,0.0625,0.3125,0.0,0.375,0.375,0.375,0.3125,0.0625,0.375,0.0,0.0,0.0625,0.3125,0.0,0.0,0.0625,0.3125,0.0,0.0625,0.3125,0.0,0.25,0.0625,0.3125,1.0,B-,True,V7,Dominant seventh
884.0,0.026667,0.28,0.0,0.0,0.293333,0.04,0.0,0.0,0.026667,0.333333,0.0,0.253333,0.026667,0.026667,0.266666,0.013333,0.026667,0.026667,0.0,0.306666,0.026667,0.28,0.28,0.013333,0.24,0.28,0.28,0.253333,0.053333,0.28,0.0,0.293333,0.04,0.0,0.0,0.026667,0.333333,0.0,0.293333,0.04,0.0,0.0,0.026667,0.333333,0.0,0.253333,0.293333,0.293333,0.266666,0.04,0.293333,0.04,0.04,0.013333,0.293333,0.04,0.0,0.026667,0.333333,0.0,0.026667,0.333333,0.0,0.306666,0.026667,0.333333,1.0,B-,True,I,Major
889.0,0.0,0.03125,0.0,0.0,0.0,0.375,0.4375,0.0,0.0,0.125,0.03125,0.03125,0.0,0.0,0.0,0.375,0.4375,0.0,0.0,0.125,0.03125,0.03125,0.03125,0.03125,0.34375,0.40625,0.03125,0.03125,0.09375,0.0,0.0,0.0,0.375,0.4375,0.0,0.0,0.125,0.03125,0.0,0.375,0.4375,0.0,0.0,0.125,0.03125,0.375,0.4375,0.0,0.0,0.125,0.03125,0.0625,0.375,0.375,0.25,0.34375,0.4375,0.4375,0.3125,0.40625,0.0,0.125,0.03125,0.125,0.03125,0.09375,1.0,B-,True,Vaug,Augmented
891.0,0.225,0.125,0.175,0.225,0.15,0.225,0.15,0.225,0.225,0.225,0.05,0.1,0.05,0.0,0.075,0.0,0.375,0.0,0.0,0.0,0.175,0.05,0.1,0.025,0.1,0.275,0.1,0.1,0.1,0.075,0.05,0.025,0.05,0.325,0.05,0.05,0.05,0.125,0.075,0.0,0.375,0.0,0.0,0.0,0.175,0.075,0.3,0.075,0.075,0.075,0.1,0.375,0.0,0.0,0.0,0.175,0.375,0.375,0.375,0.2,0.0,0.0,0.175,0.0,0.175,0.175,1.0,B-,True,V7,Dominant seventh
895.0,0.205128,0.128205,0.051282,0.205128,0.153846,0.205128,0.076923,0.205128,0.179487,0.205128,0.153846,0.076923,0.153846,0.0,0.358974,0.0,0.128205,0.0,0.025641,0.0,0.051282,0.076923,0.076923,0.282051,0.076923,0.051282,0.076923,0.051282,0.076923,0.025641,0.153846,0.205128,0.153846,0.025641,0.153846,0.128205,0.153846,0.102564,0.358974,0.0,0.128205,0.0,0.025641,0.0,0.051282,0.358974,0.230769,0.358974,0.333333,0.358974,0.307692,0.128205,0.0,0.025641,0.0,0.051282,0.128205,0.102564,0.128205,0.076923,0.025641,0.0,0.051282,0.025641,0.025641,0.051282,1.0,B-,True,V,Major
899.0,0.125,0.041667,0.0,0.125,0.416667,0.125,0.125,0.125,0.125,0.0,0.125,0.083333,0.125,0.0,0.541667,0.0,0.0,0.0,0.0,0.125,0.0,0.041667,0.083333,0.458334,0.083333,0.083333,0.083333,0.083333,0.041667,0.083333,0.125,0.416667,0.125,0.125,0.125,0.125,0.0,0.125,0.541667,0.0,0.0,0.0,0.0,0.125,0.0,0.541667,0.541667,0.541667,0.541667,0.416667,0.541667,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,1.0,B-,True,V7,Dominant seventh
901.0,0.0,0.166667,0.3,0.0,0.1,0.0,0.166667,0.0,0.066667,0.2,0.0,0.166667,0.3,0.0,0.1,0.0,0.166667,0.0,0.066667,0.2,0.0,0.133333,0.166667,0.066667,0.166667,0.0,0.166667,0.1,0.033333,0.166667,0.3,0.2,0.3,0.133333,0.3,0.233333,0.1,0.3,0.1,0.0,0.166667,0.0,0.066667,0.2,0.0,0.1,0.066667,0.1,0.033333,0.1,0.1,0.166667,0.0,0.066667,0.2,0.0,0.166667,0.1,0.033333,0.166667,0.066667,0.2,0.0,0.133333,0.066667,0.2,1.0,B-,True,I,Major
903.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B-,True,IV,Major
