offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
350.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,V,Major
351.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,I,Major
352.0,0.333333,0.333333,0.0,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,V7,Dominant seventh
353.0,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,I,Major
354.0,0.285714,0.142857,0.0,0.285714,0.0,0.285714,0.285714,0.285714,0.285714,0.285714,0.285714,0.142857,0.285714,0.0,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.285714,0.0,0.285714,0.285714,0.285714,0.285714,0.285714,0.285714,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.285714,0.285714,0.285714,0.285714,0.285714,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,IV,Major
355.0,0.428571,0.0,0.428571,0.428571,0.428571,0.428571,0.428571,0.428571,0.428571,0.428571,0.285714,0.428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857,0.428571,0.428571,0.428571,0.428571,0.428571,0.428571,0.428571,0.428571,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.142857,0.0,0.0,0.0,0.0,0.0,0.142857,0.0,0.0,0.0,0.0,0.142857,0.0,0.0,0.0,0.142857,0.0,0.0,0.142857,0.0,0.142857,0.142857,1.0,C,True,I,Major
356.0,0.363636,0.272727,0.181818,0.272727,0.272727,0.363636,0.272727,0.363636,0.363636,0.363636,0.272727,0.090909,0.181818,0.090909,0.090909,0.0,0.090909,0.0,0.0,0.0,0.090909,0.090909,0.0,0.0,0.090909,0.0,0.090909,0.090909,0.090909,0.0,0.090909,0.090909,0.181818,0.090909,0.181818,0.181818,0.181818,0.090909,0.0,0.090909,0.0,0.090909,0.090909,0.090909,0.0,0.090909,0.0,0.090909,0.090909,0.090909,0.0,0.090909,0.0,0.0,0.0,0.090909,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.090909,0.0,0.090909,0.090909,1.0,C,True,IV,Major
359.0,0.083333,0.083334,0.0,0.083333,0.083333,0.0,0.333334,0.083333,0.083333,0.083333,0.083334,0.166667,0.083333,0.0,0.0,0.083333,0.416667,0.0,0.0,0.0,0.166667,0.083334,0.166667,0.166667,0.083334,0.25,0.166667,0.166667,0.166667,0.0,0.083333,0.083333,0.0,0.333334,0.083333,0.083333,0.083333,0.083334,0.0,0.083333,0.416667,0.0,0.0,0.0,0.166667,0.083333,0.416667,0.0,0.0,0.0,0.166667,0.333334,0.083333,0.083333,0.083333,0.083334,0.416667,0.416667,0.416667,0.25,0.0,0.0,0.166667,0.0,0.166667,0.166667,1.0,C,True,I,Major
360.0,0.166667,0.0,0.0,0.166667,0.166667,0.166667,0.166666,0.166667,0.166667,0.0,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.333333,0.0,0.0,0.166667,0.0,0.0,0.166667,0.166667,0.166667,0.166666,0.166667,0.166667,0.0,0.166667,0.166667,0.166667,0.166667,0.166666,0.166667,0.166667,0.0,0.166667,0.0,0.0,0.333333,0.0,0.0,0.166667,0.0,0.0,0.333333,0.0,0.0,0.166667,0.0,0.333333,0.0,0.0,0.166667,0.0,0.333333,0.333333,0.166666,0.333333,0.0,0.166667,0.0,0.166667,0.0,0.166667,1.0,C,True,VIIdim,Diminished
362.0,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.428572,0.0,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.571429,0.142857,0.0,0.0,0.142857,0.0,0.0,0.0,0.0,0.571429,0.142857,0.0,0.0,0.142857,0.0,0.0,0.0,0.571429,0.142857,0.0,0.0,0.142857,0.0,0.0,0.571429,0.142857,0.0,0.0,0.142857,0.0,0.571429,0.142857,0.0,0.0,0.142857,0.571429,0.142857,0.0,0.0,0.142857,0.428572,0.571429,0.571429,0.428572,0.142857,0.142857,0.0,0.0,0.142857,0.142857,1.0,C,True,V,Major
364.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,V7,Dominant seventh
366.0,0.086419,0.061729,0.024691,0.111111,0.086419,0.086419,0.098766,0.135802,0.074074,0.074074,0.111111,0.148148,0.061728,0.024692,0.0,0.0,0.185185,0.049383,0.012345,0.012345,0.024692,0.08642,0.17284,0.148148,0.148148,0.037037,0.197531,0.135803,0.135803,0.17284,0.08642,0.061728,0.061728,0.123457,0.111111,0.049383,0.049383,0.08642,0.024692,0.024692,0.209877,0.024691,0.037037,0.037037,0.0,0.0,0.185185,0.049383,0.012345,0.012345,0.024692,0.185185,0.049383,0.012345,0.012345,0.024692,0.234568,0.17284,0.17284,0.209877,0.061728,0.061728,0.024691,0.0,0.037037,0.037037,1.0,C,True,I,Major
382.0,0.072165,0.010309,0.030928,0.041237,0.092783,0.061856,0.216495,0.092783,0.072165,0.030928,0.072165,0.061856,0.103093,0.030928,0.164948,0.010309,0.28866,0.164948,0.0,0.103093,0.0,0.041237,0.030928,0.103092,0.051547,0.226804,0.103092,0.061856,0.041237,0.061856,0.072165,0.061855,0.092784,0.185567,0.061855,0.103093,0.0,0.103093,0.13402,0.020619,0.257732,0.13402,0.030928,0.072165,0.030928,0.154639,0.123712,0.0,0.164948,0.061855,0.164948,0.278351,0.154639,0.010309,0.092784,0.010309,0.123712,0.28866,0.185567,0.28866,0.164948,0.061855,0.164948,0.103093,0.0,0.103093,1.0,C,True,V,Major
399.0,0.181818,0.0,0.181818,0.181818,0.181818,0.090909,0.181818,0.181818,0.181818,0.181818,0.0,0.181818,0.0,0.0,0.0,0.090909,0.363636,0.0,0.0,0.0,0.181818,0.181818,0.181818,0.181818,0.090909,0.181818,0.181818,0.181818,0.181818,0.0,0.0,0.0,0.090909,0.363636,0.0,0.0,0.0,0.181818,0.0,0.090909,0.363636,0.0,0.0,0.0,0.181818,0.090909,0.363636,0.0,0.0,0.0,0.181818,0.272727,0.090909,0.090909,0.090909,0.090909,0.363636,0.363636,0.363636,0.181818,0.0,0.0,0.181818,0.0,0.181818,0.181818,1.0,C,True,GerVI,German sixth
400.0,0.185185,0.037037,0.111111,0.222222,0.148148,0.222222,0.018518,0.203703,0.222222,0.185185,0.111111,0.148148,0.074074,0.037037,0.037037,0.037037,0.166667,0.018518,0.037037,0.0,0.074074,0.074074,0.185185,0.111111,0.185185,0.018519,0.166666,0.185185,0.148148,0.074074,0.111111,0.037037,0.111111,0.092593,0.092592,0.111111,0.074074,0.0,0.074074,0.0,0.203704,0.018519,0.0,0.037037,0.111111,0.074074,0.12963,0.055555,0.074074,0.037037,0.037037,0.203704,0.018519,0.0,0.037037,0.111111,0.185185,0.203704,0.166667,0.092593,0.018519,0.018518,0.092592,0.037037,0.111111,0.074074,1.0,C,True,V,Major
410.0,0.204082,0.102041,0.142858,0.163266,0.102041,0.163266,0.020408,0.061225,0.204082,0.163266,0.163266,0.102041,0.061224,0.040816,0.102041,0.040816,0.22449,0.142857,0.0,0.040816,0.040816,0.040817,0.061225,0.0,0.061225,0.122449,0.040816,0.102041,0.061225,0.061225,0.020408,0.040817,0.020408,0.163266,0.081633,0.061224,0.020408,0.020408,0.061225,0.0,0.183674,0.102041,0.040816,0.0,0.0,0.061225,0.122449,0.040816,0.102041,0.061225,0.061225,0.183674,0.102041,0.040816,0.0,0.0,0.081633,0.22449,0.183674,0.183674,0.142857,0.102041,0.102041,0.040816,0.040816,0.0,1.0,C,True,V7,Dominant seventh
416.0,0.357143,0.357143,0.357143,0.178572,0.285714,0.357143,0.142857,0.321429,0.357143,0.214286,0.357143,0.0,0.0,0.178571,0.071429,0.0,0.214286,0.035714,0.0,0.142857,0.0,0.0,0.178571,0.071429,0.0,0.214286,0.035714,0.0,0.142857,0.0,0.178571,0.071429,0.0,0.214286,0.035714,0.0,0.142857,0.0,0.107142,0.178571,0.035715,0.142857,0.178571,0.035714,0.178571,0.071429,0.142857,0.035715,0.071429,0.071428,0.071429,0.214286,0.035714,0.0,0.142857,0.0,0.178572,0.214286,0.071429,0.214286,0.035714,0.107143,0.035714,0.142857,0.0,0.142857,1.0,C,True,III,Minor
421.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,1.0,C,True,ItaVI,Italian sixth
422.0,0.170455,0.011363,0.045455,0.170455,0.09091,0.147728,0.022727,0.056819,0.159091,0.125,0.113637,0.181818,0.125,0.0,0.079545,0.022727,0.193182,0.113636,0.011364,0.045455,0.056818,0.056818,0.181818,0.102273,0.159091,0.011364,0.068182,0.170454,0.136363,0.125,0.125,0.045455,0.102273,0.068182,0.011364,0.113636,0.079545,0.068182,0.079545,0.022727,0.193182,0.113636,0.011364,0.045455,0.056818,0.056818,0.113637,0.034091,0.068181,0.03409,0.022727,0.170455,0.090909,0.011363,0.022728,0.034091,0.079546,0.181818,0.147727,0.136364,0.102272,0.068181,0.056818,0.034091,0.045454,0.011363,1.0,C,True,V,Major
435.0,0.125,0.0,0.0,0.125,0.125,0.125,0.25,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.25,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.25,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.25,0.125,0.125,0.125,0.125,0.25,0.0,0.375,0.0,0.0,0.0,0.0,0.25,0.125,0.25,0.25,0.25,0.25,0.375,0.0,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,GerVI,German sixth
436.0,0.418605,0.232558,0.27907,0.418605,0.348838,0.418605,0.395349,0.395349,0.418605,0.372093,0.325582,0.186047,0.139535,0.0,0.069767,0.0,0.023256,0.023256,0.0,0.046512,0.093023,0.046512,0.186047,0.11628,0.186047,0.162791,0.162791,0.186047,0.139535,0.093024,0.139535,0.069768,0.139535,0.116279,0.116279,0.139535,0.093023,0.046512,0.069767,0.0,0.023256,0.023256,0.0,0.046512,0.093023,0.069767,0.046511,0.046511,0.069767,0.023255,0.023256,0.023256,0.023256,0.0,0.046512,0.093023,0.0,0.023256,0.023256,0.069767,0.023256,0.023256,0.069767,0.046512,0.093023,0.046511,1.0,C,True,V,Major
442.0,0.395833,0.333333,0.354166,0.375,0.333333,0.354166,0.166666,0.291666,0.395833,0.395833,0.354166,0.0625,0.041667,0.020833,0.0625,0.041667,0.229167,0.104167,0.0,0.0,0.041667,0.020833,0.041667,0.0,0.020833,0.166667,0.041667,0.0625,0.0625,0.020833,0.020834,0.020833,0.0,0.1875,0.0625,0.041667,0.041667,0.0,0.041667,0.020834,0.208334,0.083334,0.020833,0.020833,0.020834,0.020833,0.166667,0.041667,0.0625,0.0625,0.020833,0.1875,0.0625,0.041667,0.041667,0.0,0.125,0.229167,0.229167,0.1875,0.104167,0.104167,0.0625,0.0,0.041667,0.041667,1.0,C,True,V7,Dominant seventh
448.0,0.090909,0.0,0.181818,0.090909,0.0,0.090909,0.272727,0.090909,0.090909,0.090909,0.0,0.090909,0.272727,0.0,0.090909,0.0,0.363636,0.0,0.0,0.0,0.090909,0.181818,0.090909,0.0,0.090909,0.272727,0.090909,0.090909,0.090909,0.0,0.272727,0.181818,0.272727,0.090909,0.272727,0.272727,0.272727,0.181818,0.090909,0.0,0.363636,0.0,0.0,0.0,0.090909,0.090909,0.272727,0.090909,0.090909,0.090909,0.0,0.363636,0.0,0.0,0.0,0.090909,0.363636,0.363636,0.363636,0.272727,0.0,0.0,0.090909,0.0,0.090909,0.090909,1.0,C,True,III,Minor
453.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.333334,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.666667,0.666667,0.666667,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,FreVI,French sixth
454.0,0.271186,0.237288,0.135593,0.271186,0.203389,0.271186,0.135594,0.271186,0.237288,0.271186,0.220339,0.033898,0.135593,0.0,0.067797,0.0,0.40678,0.0,0.033898,0.0,0.050847,0.101695,0.033898,0.033899,0.033898,0.372882,0.033898,0.0,0.033898,0.016949,0.135593,0.067796,0.135593,0.271187,0.135593,0.101695,0.135593,0.084746,0.067797,0.0,0.40678,0.0,0.033898,0.0,0.050847,0.067797,0.338983,0.067797,0.033899,0.067797,0.01695,0.40678,0.0,0.033898,0.0,0.050847,0.40678,0.372882,0.40678,0.355933,0.033898,0.0,0.050847,0.033898,0.016949,0.050847,1.0,C,True,V,Major
463.5,0.0,0.1805,0.0,0.0,0.1805,0.0,0.500167,0.0,0.0,0.0,0.138833,0.1805,0.0,0.0,0.1805,0.0,0.500167,0.0,0.0,0.0,0.138833,0.1805,0.1805,0.0,0.1805,0.319667,0.1805,0.1805,0.1805,0.041667,0.0,0.1805,0.0,0.500167,0.0,0.0,0.0,0.138833,0.1805,0.0,0.500167,0.0,0.0,0.0,0.138833,0.1805,0.319667,0.1805,0.1805,0.1805,0.041667,0.500167,0.0,0.0,0.0,0.138833,0.500167,0.500167,0.500167,0.361334,0.0,0.0,0.138833,0.0,0.138833,0.138833,1.0,C,False,I,Minor
467.0,0.0,0.153704,0.0,0.0,0.269098,0.0,0.30787,0.0,0.0,0.0,0.269328,0.153704,0.0,0.0,0.269098,0.0,0.30787,0.0,0.0,0.0,0.269328,0.153704,0.153704,0.115394,0.153704,0.154166,0.153704,0.153704,0.153704,0.115624,0.0,0.269098,0.0,0.30787,0.0,0.0,0.0,0.269328,0.269098,0.0,0.30787,0.0,0.0,0.0,0.269328,0.269098,0.038772,0.269098,0.269098,0.269098,0.00023,0.30787,0.0,0.0,0.0,0.269328,0.30787,0.30787,0.30787,0.038542,0.0,0.0,0.269328,0.0,0.269328,0.269328,1.0,C,True,ItaVI,Italian sixth
468.0,0.132452,0.05518,0.132452,0.039736,0.006636,0.132452,0.181036,0.132452,0.105962,0.132452,0.011046,0.187632,0.0,0.092716,0.125816,0.0,0.313488,0.0,0.02649,0.0,0.121406,0.187632,0.094916,0.061816,0.187632,0.125856,0.187632,0.161142,0.187632,0.066226,0.092716,0.125816,0.0,0.313488,0.0,0.02649,0.0,0.121406,0.0331,0.092716,0.220772,0.092716,0.066226,0.092716,0.02869,0.125816,0.187672,0.125816,0.099326,0.125816,0.00441,0.313488,0.0,0.02649,0.0,0.121406,0.313488,0.286998,0.313488,0.192082,0.02649,0.0,0.121406,0.02649,0.094916,0.121406,1.0,C,True,V,Major
486.0,0.076923,0.038461,0.115385,0.0,0.0,0.096154,0.153846,0.115385,0.019231,0.115385,0.038462,0.115384,0.038462,0.076923,0.076923,0.019231,0.230769,0.038462,0.057692,0.038462,0.038461,0.153846,0.038461,0.038461,0.134615,0.115385,0.153846,0.057692,0.153846,0.076923,0.115385,0.115385,0.019231,0.269231,0.0,0.096154,0.0,0.076923,0.0,0.096154,0.153846,0.115385,0.019231,0.115385,0.038462,0.096154,0.153846,0.115385,0.019231,0.115385,0.038462,0.25,0.019231,0.076923,0.019231,0.057692,0.269231,0.173077,0.269231,0.192308,0.096154,0.0,0.076923,0.096154,0.019231,0.076923,1.0,C,True,V7,Dominant seventh
498.0,0.083333,0.0,0.083333,0.083334,0.166667,0.083333,0.166667,0.083333,0.083334,0.083333,0.083333,0.083333,0.0,0.166667,0.25,0.0,0.25,0.0,0.166667,0.0,0.0,0.083333,0.083334,0.166667,0.083333,0.166667,0.083333,0.083334,0.083333,0.083333,0.166667,0.25,0.0,0.25,0.0,0.166667,0.0,0.0,0.083333,0.166667,0.083333,0.166667,0.0,0.166667,0.166667,0.25,0.0,0.25,0.083333,0.25,0.25,0.25,0.0,0.166667,0.0,0.0,0.25,0.083333,0.25,0.25,0.166667,0.0,0.0,0.166667,0.166667,0.0,1.0,C,True,I,Major
502.0,0.153846,0.038462,0.153846,0.076923,0.0,0.153846,0.0,0.153846,0.153846,0.153846,0.038461,0.192308,0.0,0.230769,0.153846,0.0,0.153846,0.0,0.0,0.0,0.115385,0.192308,0.038461,0.038462,0.192308,0.038462,0.192308,0.192308,0.192308,0.076923,0.230769,0.153846,0.0,0.153846,0.0,0.0,0.0,0.115385,0.076923,0.230769,0.076923,0.230769,0.230769,0.230769,0.115384,0.153846,0.0,0.153846,0.153846,0.153846,0.038461,0.153846,0.0,0.0,0.0,0.115385,0.153846,0.153846,0.153846,0.038461,0.0,0.0,0.115385,0.0,0.115385,0.115385,1.0,C,True,V7,Dominant seventh
506.0,0.263158,0.263158,0.263158,0.157895,0.263158,0.263158,0.368421,0.263158,0.263158,0.263158,0.263158,0.0,0.0,0.105263,0.0,0.0,0.631579,0.0,0.0,0.0,0.0,0.0,0.105263,0.0,0.0,0.631579,0.0,0.0,0.0,0.0,0.105263,0.0,0.0,0.631579,0.0,0.0,0.0,0.0,0.105263,0.105263,0.526316,0.105263,0.105263,0.105263,0.105263,0.0,0.631579,0.0,0.0,0.0,0.0,0.631579,0.0,0.0,0.0,0.0,0.631579,0.631579,0.631579,0.631579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,I,Major
510.0,0.423077,0.384615,0.423077,0.346154,0.346154,0.423077,0.269231,0.423077,0.346154,0.423077,0.269231,0.038462,0.0,0.076923,0.076923,0.0,0.153846,0.0,0.076923,0.0,0.153846,0.038462,0.038461,0.038461,0.038462,0.115384,0.038462,0.038461,0.038462,0.115384,0.076923,0.076923,0.0,0.153846,0.0,0.076923,0.0,0.153846,0.0,0.076923,0.076923,0.076923,0.0,0.076923,0.076923,0.076923,0.076923,0.076923,0.0,0.076923,0.076923,0.153846,0.0,0.076923,0.0,0.153846,0.153846,0.076923,0.153846,0.0,0.076923,0.0,0.153846,0.076923,0.076923,0.153846,1.0,C,True,V,Major
514.0,0.166666,0.066666,0.183333,0.1,0.133333,0.133333,0.083334,0.183333,0.116666,0.183333,0.016666,0.1,0.016667,0.066666,0.033333,0.033333,0.25,0.016667,0.05,0.016667,0.15,0.116667,0.033334,0.066667,0.066667,0.15,0.116667,0.05,0.116667,0.05,0.083333,0.05,0.05,0.266667,0.0,0.066667,0.0,0.166667,0.033333,0.033333,0.183334,0.083333,0.016666,0.083333,0.083334,0.0,0.216667,0.05,0.016667,0.05,0.116667,0.216667,0.05,0.016667,0.05,0.116667,0.266667,0.2,0.266667,0.1,0.066667,0.0,0.166667,0.066667,0.1,0.166667,1.0,C,True,V7,Dominant seventh
524.0,0.166667,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.166667,0.0,0.0,0.166667,0.166667,0.166666,0.166667,0.166667,0.166666,0.166667,0.0,0.166667,0.166667,0.0,0.333333,0.0,0.0,0.333333,0.0,0.166667,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.166667,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.166666,0.333333,0.333333,0.0,0.333333,0.0,0.166667,0.0,0.0,0.333333,0.0,0.166667,0.0,0.0,0.333333,0.166666,0.333333,0.333333,0.166667,0.0,0.0,0.166667,0.166667,0.0,1.0,C,True,V,Major
525.0,0.0,0.285714,0.0,0.142857,0.142857,0.0,0.142857,0.0,0.285714,0.0,0.0,0.285714,0.0,0.142857,0.142857,0.0,0.142857,0.0,0.285714,0.0,0.0,0.285714,0.142857,0.142857,0.285714,0.142857,0.285714,0.0,0.285714,0.285714,0.142857,0.142857,0.0,0.142857,0.0,0.285714,0.0,0.0,0.0,0.142857,0.0,0.142857,0.142857,0.142857,0.142857,0.142857,0.0,0.142857,0.142857,0.142857,0.142857,0.142857,0.0,0.285714,0.0,0.0,0.142857,0.142857,0.142857,0.142857,0.285714,0.0,0.0,0.285714,0.285714,0.0,1.0,C,True,V7,Dominant seventh
526.0,0.137255,0.058823,0.137255,0.0,0.098039,0.137255,0.0,0.137255,0.019608,0.137255,0.098039,0.196078,0.0,0.137255,0.235294,0.0,0.137255,0.0,0.117647,0.0,0.039216,0.196078,0.058823,0.039216,0.196078,0.058823,0.196078,0.078431,0.196078,0.156862,0.137255,0.235294,0.0,0.137255,0.0,0.117647,0.0,0.039216,0.098039,0.137255,0.0,0.137255,0.019608,0.137255,0.098039,0.235294,0.098039,0.235294,0.117647,0.235294,0.196078,0.137255,0.0,0.117647,0.0,0.039216,0.137255,0.019608,0.137255,0.098039,0.117647,0.0,0.039216,0.117647,0.078431,0.039216,1.0,C,True,I,Major
534.0,0.28,0.16,0.28,0.12,0.16,0.28,0.08,0.28,0.28,0.28,0.16,0.12,0.0,0.16,0.12,0.0,0.2,0.0,0.0,0.0,0.12,0.12,0.04,0.0,0.12,0.08,0.12,0.12,0.12,0.0,0.16,0.12,0.0,0.2,0.0,0.0,0.0,0.12,0.04,0.16,0.04,0.16,0.16,0.16,0.04,0.12,0.08,0.12,0.12,0.12,0.0,0.2,0.0,0.0,0.0,0.12,0.2,0.2,0.2,0.08,0.0,0.0,0.12,0.0,0.12,0.12,1.0,C,True,V7,Dominant seventh
538.0,0.142857,0.142857,0.142857,0.0,0.0,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.142857,0.142857,0.0,0.285714,0.0,0.0,0.285714,0.0,0.0,0.142857,0.142857,0.0,0.285714,0.0,0.0,0.285714,0.0,0.142857,0.142857,0.0,0.285714,0.0,0.0,0.285714,0.0,0.0,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.285714,0.0,0.0,0.285714,0.0,0.285714,0.285714,0.0,0.285714,0.0,0.285714,0.0,0.285714,0.0,0.285714,1.0,C,True,I,Major
539.0,0.133333,0.066667,0.0,0.133333,0.0,0.0,0.266667,0.0,0.266667,0.133333,0.0,0.066666,0.133333,0.0,0.133333,0.133333,0.133334,0.133333,0.133334,0.0,0.133333,0.066667,0.066666,0.066667,0.066667,0.2,0.066667,0.2,0.066666,0.066667,0.133333,0.0,0.0,0.266667,0.0,0.266667,0.133333,0.0,0.133333,0.133333,0.133334,0.133333,0.133334,0.0,0.133333,0.0,0.266667,0.0,0.266667,0.133333,0.0,0.266667,0.0,0.266667,0.133333,0.0,0.266667,0.0,0.133334,0.266667,0.266667,0.133333,0.0,0.133334,0.266667,0.133333,1.0,C,True,V,Major
541.0,0.0,0.285714,0.0,0.142857,0.142857,0.0,0.142857,0.0,0.285714,0.0,0.0,0.285714,0.0,0.142857,0.142857,0.0,0.142857,0.0,0.285714,0.0,0.0,0.285714,0.142857,0.142857,0.285714,0.142857,0.285714,0.0,0.285714,0.285714,0.142857,0.142857,0.0,0.142857,0.0,0.285714,0.0,0.0,0.0,0.142857,0.0,0.142857,0.142857,0.142857,0.142857,0.142857,0.0,0.142857,0.142857,0.142857,0.142857,0.142857,0.0,0.285714,0.0,0.0,0.142857,0.142857,0.142857,0.142857,0.285714,0.0,0.0,0.285714,0.285714,0.0,1.0,C,True,V7,Dominant seventh
542.0,0.076923,0.192308,0.076923,0.038461,0.230769,0.076923,0.076923,0.076923,0.0,0.076923,0.0,0.269231,0.0,0.038462,0.307692,0.0,0.153846,0.0,0.076923,0.0,0.076923,0.269231,0.230769,0.038461,0.269231,0.115385,0.269231,0.192308,0.269231,0.192308,0.038462,0.307692,0.0,0.153846,0.0,0.076923,0.0,0.076923,0.26923,0.038462,0.115384,0.038462,0.038461,0.038462,0.038461,0.307692,0.153846,0.307692,0.230769,0.307692,0.230769,0.153846,0.0,0.076923,0.0,0.076923,0.153846,0.076923,0.153846,0.076923,0.076923,0.0,0.076923,0.076923,0.0,0.076923,1.0,C,True,V,Major
