offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
350.0,0.0,0.083333,0.083333,0.0,0.0,0.083333,0.166667,0.083333,0.083334,0.166667,0.083333,0.083333,0.083333,0.0,0.0,0.083333,0.166667,0.083333,0.083334,0.166667,0.083333,0.0,0.083333,0.083333,0.0,0.25,0.0,0.166667,0.25,0.0,0.083333,0.083333,0.0,0.25,0.0,0.166667,0.25,0.0,0.0,0.083333,0.166667,0.083333,0.083334,0.166667,0.083333,0.083333,0.166667,0.083333,0.083334,0.166667,0.083333,0.25,0.0,0.166667,0.25,0.0,0.25,0.083333,0.0,0.25,0.166667,0.25,0.0,0.083333,0.166667,0.25,1.0,B-,False,V+,Major
350.75,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,B-,True,VIIhdim7,Half-diminished seventh
351.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.0,1.0,B-,True,VIIdim7,Diminished seventh
351.25,0.1875,0.0625,0.0,0.1875,0.0625,0.1875,0.125,0.1875,0.125,0.0625,0.1875,0.25,0.1875,0.0,0.125,0.0,0.0625,0.0,0.0625,0.125,0.0,0.0625,0.25,0.125,0.25,0.1875,0.25,0.1875,0.125,0.25,0.1875,0.0625,0.1875,0.125,0.1875,0.125,0.0625,0.1875,0.125,0.0,0.0625,0.0,0.0625,0.125,0.0,0.125,0.0625,0.125,0.0625,0.0,0.125,0.0625,0.0,0.0625,0.125,0.0,0.0625,0.0,0.0625,0.0625,0.0625,0.125,0.0,0.0625,0.0625,0.125,1.0,B-,False,V+,Major
352.25,0.166667,0.166666,0.0,0.166667,0.0,0.166667,0.166667,0.166667,0.166667,0.0,0.166667,0.333333,0.166667,0.0,0.166667,0.0,0.0,0.0,0.0,0.166667,0.0,0.166666,0.333333,0.166666,0.333333,0.333333,0.333333,0.333333,0.166666,0.333333,0.166667,0.0,0.166667,0.166667,0.166667,0.166667,0.0,0.166667,0.166667,0.0,0.0,0.0,0.0,0.166667,0.0,0.166667,0.166667,0.166667,0.166667,0.0,0.166667,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.166667,0.0,0.0,0.166667,0.0,0.166667,0.0,0.166667,1.0,B-,False,I+,Major
353.0,0.25,0.25,0.166667,0.166667,0.083333,0.25,0.083333,0.25,0.166667,0.083333,0.25,0.0,0.083333,0.083333,0.166667,0.0,0.166667,0.0,0.083333,0.166667,0.0,0.083333,0.083333,0.166667,0.0,0.166667,0.0,0.083333,0.166667,0.0,0.0,0.083334,0.083333,0.083334,0.083333,0.0,0.083334,0.083333,0.083334,0.083333,0.083334,0.083333,0.0,0.083334,0.083333,0.166667,0.0,0.166667,0.083334,0.0,0.166667,0.166667,0.0,0.083333,0.166667,0.0,0.166667,0.083334,0.0,0.166667,0.083333,0.166667,0.0,0.083334,0.083333,0.166667,1.0,B-,True,VIIhdim7,Half-diminished seventh
353.75,0.181818,0.181818,0.090909,0.181818,0.090909,0.090909,0.181818,0.181818,0.181818,0.181818,0.181818,0.0,0.272727,0.0,0.090909,0.090909,0.0,0.0,0.363636,0.0,0.0,0.272727,0.0,0.090909,0.090909,0.0,0.0,0.363636,0.0,0.0,0.272727,0.181818,0.181818,0.272727,0.272727,0.090909,0.272727,0.272727,0.090909,0.090909,0.0,0.0,0.363636,0.0,0.0,0.0,0.090909,0.090909,0.272727,0.090909,0.090909,0.090909,0.090909,0.272727,0.090909,0.090909,0.0,0.363636,0.0,0.0,0.363636,0.0,0.0,0.363636,0.363636,0.0,1.0,B-,False,I+,Major
354.25,0.033333,0.1,0.1,0.1,0.1,0.133333,0.1,0.1,0.1,0.033333,0.1,0.133333,0.066667,0.133333,0.133333,0.1,0.133333,0.133333,0.066667,0.0,0.133333,0.2,0.0,0.0,0.233333,0.0,0.0,0.2,0.133333,0.0,0.2,0.2,0.033333,0.2,0.2,0.0,0.066667,0.2,0.0,0.233333,0.0,0.0,0.2,0.133333,0.0,0.233333,0.0,0.0,0.2,0.133333,0.0,0.233333,0.233333,0.033333,0.1,0.233333,0.0,0.2,0.133333,0.0,0.2,0.133333,0.0,0.066667,0.2,0.133333,1.0,B-,False,V+7,Dominant seventh
358.0,0.469388,0.0,0.040816,0.0,0.040816,0.081633,0.0,0.081633,0.0,0.204082,0.081633,0.469388,0.428572,0.469388,0.428572,0.387755,0.469388,0.387755,0.469388,0.265306,0.387755,0.040816,0.0,0.040816,0.081633,0.0,0.081633,0.0,0.204082,0.081633,0.040816,0.0,0.040817,0.040816,0.040817,0.040816,0.163266,0.040817,0.040816,0.081633,0.0,0.081633,0.0,0.204082,0.081633,0.040817,0.040816,0.040817,0.040816,0.163266,0.040817,0.081633,0.0,0.081633,0.122449,0.0,0.081633,0.0,0.204082,0.081633,0.081633,0.122449,0.0,0.204082,0.081633,0.122449,1.0,B-,False,I+,Major
362.0,0.5,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.166667,0.0,0.5,0.5,0.5,0.5,0.166667,0.5,0.5,0.5,0.333333,0.5,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.166667,0.0,0.0,0.333333,0.0,0.0,0.0,0.166667,0.0,0.333333,0.0,0.0,0.0,0.166667,0.0,0.333333,0.333333,0.333333,0.166666,0.333333,0.0,0.0,0.166667,0.0,0.0,0.166667,0.0,0.166667,0.0,0.166667,1.0,B-,False,V+,Major
362.5,0.0,0.0,0.083333,0.0,0.25,0.25,0.0,0.083333,0.0,0.166667,0.166667,0.0,0.083333,0.0,0.25,0.25,0.0,0.083333,0.0,0.166667,0.166667,0.083333,0.0,0.25,0.25,0.0,0.083333,0.0,0.166667,0.166667,0.083333,0.166667,0.166667,0.083333,0.0,0.083333,0.083334,0.083334,0.25,0.25,0.0,0.083333,0.0,0.166667,0.166667,0.0,0.25,0.166667,0.25,0.083333,0.083333,0.25,0.166667,0.25,0.083333,0.083333,0.083333,0.0,0.166667,0.166667,0.083333,0.083334,0.083334,0.166667,0.166667,0.0,1.0,B-,False,I+,Major
364.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,1.0,B-,False,V+,Major
364.5,0.375,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.25,0.375,0.375,0.375,0.375,0.25,0.375,0.375,0.375,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.25,0.0,0.125,0.0,0.0,0.0,0.25,0.25,0.125,0.0,0.0,0.0,0.25,0.25,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,1.0,B-,False,V+7,Dominant seventh
365.5,0.086957,0.043478,0.043479,0.043478,0.130435,0.130435,0.043478,0.26087,0.043478,0.043479,0.043478,0.130435,0.043478,0.130435,0.043478,0.043478,0.130435,0.173913,0.130435,0.043478,0.130435,0.086957,0.0,0.173913,0.173913,0.0,0.304348,0.0,0.086957,0.0,0.086957,0.086956,0.086956,0.086957,0.217391,0.086957,0.0,0.086957,0.173913,0.173913,0.0,0.304348,0.0,0.086957,0.0,0.0,0.173913,0.130435,0.173913,0.086956,0.173913,0.173913,0.130435,0.173913,0.086956,0.173913,0.304348,0.0,0.086957,0.0,0.304348,0.217391,0.304348,0.086957,0.0,0.086957,1.0,B-,False,I+,Major
368.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.0,0.0,0.0,1.0,B-,False,V+,Major
368.5,0.04,0.04,0.04,0.04,0.18,0.04,0.04,0.42,0.04,0.0,0.04,0.08,0.0,0.08,0.14,0.0,0.08,0.38,0.08,0.04,0.08,0.08,0.0,0.22,0.08,0.0,0.46,0.0,0.04,0.0,0.08,0.14,0.0,0.08,0.38,0.08,0.04,0.08,0.22,0.08,0.0,0.46,0.0,0.04,0.0,0.14,0.22,0.24,0.22,0.18,0.22,0.08,0.38,0.08,0.04,0.08,0.46,0.0,0.04,0.0,0.46,0.42,0.46,0.04,0.0,0.04,1.0,B-,False,I+,Major
372.5,0.285714,0.0,0.0,0.0,0.285714,0.0,0.0,0.428571,0.0,0.0,0.0,0.285714,0.285714,0.285714,0.0,0.285714,0.285714,0.142857,0.285714,0.285714,0.285714,0.0,0.0,0.285714,0.0,0.0,0.428571,0.0,0.0,0.0,0.0,0.285714,0.0,0.0,0.428571,0.0,0.0,0.0,0.285714,0.0,0.0,0.428571,0.0,0.0,0.0,0.285714,0.285714,0.142857,0.285714,0.285714,0.285714,0.0,0.428571,0.0,0.0,0.0,0.428571,0.0,0.0,0.0,0.428571,0.428571,0.428571,0.0,0.0,0.0,1.0,B-,False,V+,Major
373.0,0.0,0.214286,0.142857,0.214286,0.071428,0.071429,0.214286,0.214286,0.214286,0.142857,0.214286,0.214286,0.142857,0.214286,0.071428,0.071429,0.214286,0.214286,0.214286,0.142857,0.214286,0.071429,0.0,0.285714,0.142857,0.0,0.0,0.0,0.071429,0.0,0.071429,0.214285,0.071428,0.071429,0.071429,0.071429,0.0,0.071429,0.285714,0.142857,0.0,0.0,0.0,0.071429,0.0,0.142857,0.285714,0.285714,0.285714,0.214285,0.285714,0.142857,0.142857,0.142857,0.071428,0.142857,0.0,0.0,0.071429,0.0,0.0,0.071429,0.0,0.071429,0.0,0.071429,1.0,B-,False,I+,Major
374.5,0.0,0.076923,0.076923,0.076923,0.153846,0.230769,0.076923,0.230769,0.076923,0.076923,0.076923,0.076923,0.076923,0.076923,0.153846,0.230769,0.076923,0.230769,0.076923,0.076923,0.076923,0.0,0.0,0.230769,0.307692,0.0,0.307692,0.0,0.0,0.0,0.0,0.230769,0.307692,0.0,0.307692,0.0,0.0,0.0,0.230769,0.307692,0.0,0.307692,0.0,0.0,0.0,0.076923,0.230769,0.076923,0.230769,0.230769,0.230769,0.307692,0.0,0.307692,0.307692,0.307692,0.307692,0.0,0.0,0.0,0.307692,0.307692,0.307692,0.0,0.0,0.0,1.0,B-,False,V+7,Dominant seventh
376.0,0.057143,0.114286,0.028571,0.085715,0.028572,0.114286,0.028572,0.171428,0.114286,0.028572,0.114286,0.171429,0.028572,0.142858,0.085715,0.171429,0.085715,0.114285,0.171429,0.085715,0.171429,0.142857,0.028571,0.085714,0.0,0.085714,0.285714,0.0,0.085714,0.0,0.114286,0.057143,0.142857,0.057143,0.142857,0.142857,0.057143,0.142857,0.057143,0.028571,0.057143,0.257143,0.028571,0.057143,0.028571,0.085714,0.0,0.2,0.085714,0.0,0.085714,0.085714,0.285714,0.0,0.085714,0.0,0.2,0.085714,0.0,0.085714,0.285714,0.2,0.285714,0.085714,0.0,0.085714,1.0,B-,False,I+,Major
378.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.0,0.0,1.0,B-,False,V+7,Dominant seventh
379.0,0.15625,0.25,0.15625,0.25,0.21875,0.25,0.1875,0.125,0.25,0.15625,0.25,0.09375,0.0,0.09375,0.0625,0.09375,0.03125,0.28125,0.09375,0.0,0.09375,0.09375,0.0,0.03125,0.0,0.0625,0.375,0.0,0.09375,0.0,0.09375,0.0625,0.09375,0.03125,0.28125,0.09375,0.0,0.09375,0.03125,0.0,0.0625,0.375,0.0,0.09375,0.0,0.03125,0.03125,0.34375,0.03125,0.0625,0.03125,0.0625,0.375,0.0,0.09375,0.0,0.3125,0.0625,0.03125,0.0625,0.375,0.28125,0.375,0.09375,0.0,0.09375,1.0,B-,False,I+,Major
383.0,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.6,0.0,0.0,0.0,1.0,B-,False,V+,Major
383.5,0.2,0.2,0.0,0.2,0.1,0.1,0.2,0.15,0.05,0.2,0.2,0.0,0.2,0.0,0.3,0.1,0.0,0.05,0.15,0.0,0.0,0.2,0.0,0.3,0.1,0.0,0.05,0.15,0.0,0.0,0.2,0.1,0.1,0.2,0.15,0.05,0.2,0.2,0.3,0.1,0.0,0.05,0.15,0.0,0.0,0.2,0.3,0.25,0.15,0.3,0.3,0.1,0.05,0.05,0.1,0.1,0.05,0.15,0.0,0.0,0.1,0.05,0.05,0.15,0.15,0.0,1.0,B-,False,I+,Major
384.5,0.173913,0.130435,0.0,0.173913,0.26087,0.173913,0.173913,0.173913,0.043478,0.130435,0.173913,0.043478,0.173913,0.0,0.434783,0.0,0.0,0.0,0.130435,0.043478,0.0,0.130435,0.043478,0.391305,0.043478,0.043478,0.043478,0.086957,0.0,0.043478,0.173913,0.26087,0.173913,0.173913,0.173913,0.043478,0.130435,0.173913,0.434783,0.0,0.0,0.0,0.130435,0.043478,0.0,0.434783,0.434783,0.434783,0.304348,0.391305,0.434783,0.0,0.0,0.130435,0.043478,0.0,0.0,0.130435,0.043478,0.0,0.130435,0.043478,0.0,0.086957,0.130435,0.043478,1.0,B-,False,V+7,Dominant seventh
388.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,1.0,B-,False,I+,Major
388.5,0.03125,0.09375,0.21875,0.03125,0.34375,0.03125,0.0625,0.03125,0.03125,0.09375,0.03125,0.125,0.25,0.0,0.375,0.0,0.09375,0.0,0.0,0.125,0.0,0.125,0.125,0.25,0.125,0.03125,0.125,0.125,0.0,0.125,0.25,0.125,0.25,0.15625,0.25,0.25,0.125,0.25,0.375,0.0,0.09375,0.0,0.0,0.125,0.0,0.375,0.28125,0.375,0.375,0.25,0.375,0.09375,0.0,0.0,0.125,0.0,0.09375,0.09375,0.03125,0.09375,0.0,0.125,0.0,0.125,0.0,0.125,1.0,B-,False,V+7,Dominant seventh
389.5,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,B-,True,IV,Major
390.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.333333,1.0,B-,False,V+,Major
390.5,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,B-,False,V+7,Dominant seventh
391.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,1.0,B-,False,I+,Major
391.5,0.0625,0.0625,0.4375,0.0625,0.1875,0.0625,0.125,0.0625,0.0625,0.0625,0.0625,0.0,0.5,0.0,0.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.3125,0.5,0.5,0.5,0.5,0.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.25,0.0625,0.25,0.25,0.25,0.25,0.1875,0.0,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B-,False,V+7,Dominant seventh
392.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.5,0.5,0.5,0.25,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,1.0,B-,False,I+,Major
392.5,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,B-,True,IV,Major
393.0,0.0,0.615385,0.0,0.0,0.307692,0.0,0.0,0.0,0.0,0.076923,0.0,0.615385,0.0,0.0,0.307692,0.0,0.0,0.0,0.0,0.076923,0.0,0.615385,0.615385,0.307693,0.615385,0.615385,0.615385,0.615385,0.538462,0.615385,0.0,0.307692,0.0,0.0,0.0,0.0,0.076923,0.0,0.307692,0.0,0.0,0.0,0.0,0.076923,0.0,0.307692,0.307692,0.307692,0.307692,0.230769,0.307692,0.0,0.0,0.0,0.076923,0.0,0.0,0.0,0.076923,0.0,0.0,0.076923,0.0,0.076923,0.0,0.076923,1.0,B-,False,I+,Major
393.5,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,1.0,B-,False,V+7,Dominant seventh
394.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B-,False,I+,Major
394.5,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.25,0.125,0.125,0.0,0.125,0.0,0.25,0.0,0.125,0.0,0.375,0.0,0.0,0.125,0.0,0.25,0.0,0.125,0.0,0.375,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.25,0.125,0.125,0.25,0.0,0.125,0.0,0.375,0.0,0.0,0.25,0.125,0.25,0.125,0.25,0.25,0.125,0.0,0.375,0.0,0.0,0.125,0.25,0.125,0.125,0.375,0.0,0.0,0.375,0.375,0.0,1.0,B-,True,VIIdim,Diminished
396.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.4,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.2,0.2,0.2,0.4,0.2,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.6,0.0,0.6,1.0,B-,False,V+7,Dominant seventh
397.0,0.070175,0.192983,0.070175,0.070175,0.105264,0.035087,0.070175,0.070175,0.035087,0.350878,0.070175,0.263158,0.0,0.0,0.175439,0.035088,0.0,0.0,0.035088,0.421053,0.0,0.263158,0.263158,0.087719,0.22807,0.263158,0.263158,0.22807,0.157895,0.263158,0.0,0.175439,0.035088,0.0,0.0,0.035088,0.421053,0.0,0.175439,0.035088,0.0,0.0,0.035088,0.421053,0.0,0.140351,0.175439,0.175439,0.140351,0.245614,0.175439,0.035088,0.035088,0.0,0.385965,0.035088,0.0,0.035088,0.421053,0.0,0.035088,0.421053,0.0,0.385965,0.035088,0.421053,1.0,B-,False,I+,Major
403.0,0.242424,0.121212,0.151515,0.242424,0.242424,0.060606,0.151515,0.242424,0.060606,0.151515,0.242424,0.121212,0.090909,0.0,0.0,0.181818,0.090909,0.0,0.181818,0.090909,0.0,0.030303,0.121212,0.121212,0.060606,0.030303,0.121212,0.060606,0.030303,0.121212,0.090909,0.090909,0.090909,0.0,0.090909,0.090909,0.0,0.090909,0.0,0.181818,0.090909,0.0,0.181818,0.090909,0.0,0.181818,0.090909,0.0,0.181818,0.090909,0.0,0.090909,0.181818,0.0,0.090909,0.181818,0.090909,0.090909,0.0,0.090909,0.181818,0.090909,0.0,0.090909,0.181818,0.090909,1.0,B-,False,V+7,Dominant seventh
409.0,0.097561,0.073171,0.097561,0.097561,0.097561,0.048781,0.182927,0.097561,0.109756,0.097561,0.097561,0.170732,0.0,0.0,0.0,0.04878,0.280488,0.0,0.207317,0.195122,0.0,0.170732,0.170732,0.170732,0.121952,0.109756,0.170732,0.036585,0.02439,0.170732,0.0,0.0,0.04878,0.280488,0.0,0.207317,0.195122,0.0,0.0,0.04878,0.280488,0.0,0.207317,0.195122,0.0,0.04878,0.280488,0.0,0.207317,0.195122,0.0,0.231708,0.04878,0.158537,0.146342,0.04878,0.280488,0.073171,0.085366,0.280488,0.207317,0.195122,0.0,0.012195,0.207317,0.195122,1.0,B-,False,V+,Major
413.5,0.108334,0.116666,0.075,0.141667,0.141667,0.1,0.05,0.141667,0.05,0.033333,0.141667,0.225,0.033334,0.033333,0.033333,0.008334,0.158334,0.033333,0.058334,0.141667,0.033333,0.191666,0.258333,0.258333,0.216666,0.066666,0.258333,0.166666,0.083333,0.258333,0.066667,0.066667,0.025,0.125,0.066667,0.025,0.108333,0.066667,0.0,0.041667,0.191667,0.0,0.091667,0.175,0.0,0.041667,0.191667,0.0,0.091667,0.175,0.0,0.15,0.041667,0.05,0.133333,0.041667,0.191667,0.1,0.016667,0.191667,0.091667,0.175,0.0,0.083333,0.091667,0.175,1.0,B-,False,V+7,Dominant seventh
417.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B-,True,IV,Major
