offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
481.0,0.413793,0.413793,0.413793,0.37931,0.241379,0.413793,0.37931,0.137931,0.413793,0.344827,0.413793,0.0,0.0,0.034483,0.172414,0.0,0.034483,0.275862,0.0,0.068966,0.0,0.0,0.034483,0.172414,0.0,0.034483,0.275862,0.0,0.068966,0.0,0.034483,0.172414,0.0,0.034483,0.275862,0.0,0.068966,0.0,0.137931,0.034483,0.0,0.241379,0.034483,0.034483,0.034483,0.172414,0.137931,0.103448,0.172414,0.103448,0.172414,0.034483,0.275862,0.0,0.068966,0.0,0.241379,0.034483,0.034483,0.034483,0.275862,0.206896,0.275862,0.068966,0.0,0.068966,1.0,C,True,V7,Dominant seventh
484.0,0.44186,0.476744,0.476744,0.406977,0.337209,0.476744,0.418604,0.383721,0.476744,0.383721,0.44186,0.034884,0.034884,0.034883,0.104651,0.034884,0.023256,0.058139,0.034884,0.058139,0.0,0.0,0.069767,0.139535,0.0,0.05814,0.093023,0.0,0.093023,0.034884,0.069767,0.139535,0.0,0.05814,0.093023,0.0,0.093023,0.034884,0.069768,0.069767,0.011627,0.023256,0.069767,0.023256,0.034883,0.139535,0.081395,0.046512,0.139535,0.046512,0.104651,0.05814,0.093023,0.0,0.093023,0.034884,0.034883,0.05814,0.034883,0.023256,0.093023,0.0,0.058139,0.093023,0.034884,0.058139,1.0,C,False,V+7,Dominant seventh
494.0,0.2,0.3,0.3,0.2,0.3,0.3,0.2,0.1,0.3,0.1,0.3,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.0,0.1,0.2,0.0,0.2,0.0,0.1,0.0,0.0,0.1,0.2,0.0,0.2,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.2,0.0,0.2,0.0,0.1,0.2,0.0,0.2,0.0,0.1,0.1,0.1,0.1,0.2,0.0,0.2,0.2,0.0,0.2,1.0,C,False,V+,Major
498.0,0.5,0.5,0.5,0.357143,0.428571,0.5,0.357143,0.357143,0.5,0.5,0.5,0.0,0.0,0.142857,0.071429,0.0,0.142857,0.142857,0.0,0.0,0.0,0.0,0.142857,0.071429,0.0,0.142857,0.142857,0.0,0.0,0.0,0.142857,0.071429,0.0,0.142857,0.142857,0.0,0.0,0.0,0.071428,0.142857,0.0,0.0,0.142857,0.142857,0.142857,0.071429,0.071428,0.071428,0.071429,0.071429,0.071429,0.142857,0.142857,0.0,0.0,0.0,0.0,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.0,1.0,C,True,III,Minor
500.0,0.21875,0.21875,0.15625,0.15625,0.03125,0.21875,0.09375,0.0,0.21875,0.09375,0.21875,0.0,0.0625,0.0625,0.1875,0.0,0.125,0.21875,0.0,0.125,0.0,0.0625,0.0625,0.1875,0.0,0.125,0.21875,0.0,0.125,0.0,0.0,0.125,0.0625,0.0625,0.15625,0.0625,0.0625,0.0625,0.125,0.0625,0.0625,0.15625,0.0625,0.0625,0.0625,0.1875,0.0625,0.03125,0.1875,0.0625,0.1875,0.125,0.21875,0.0,0.125,0.0,0.09375,0.125,0.0,0.125,0.21875,0.09375,0.21875,0.125,0.0,0.125,1.0,C,False,V+7,Dominant seventh
504.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,1.0,C,True,III,Minor
505.0,0.166667,0.083333,0.0,0.083333,0.208334,0.0,0.083333,0.041667,0.0,0.083333,0.083333,0.25,0.166667,0.25,0.041667,0.166667,0.25,0.125,0.166667,0.25,0.25,0.083333,0.0,0.291667,0.083333,0.0,0.125,0.083333,0.0,0.0,0.083333,0.208334,0.0,0.083333,0.041667,0.0,0.083333,0.083333,0.291667,0.083333,0.0,0.125,0.083333,0.0,0.0,0.208334,0.291667,0.166667,0.208334,0.291667,0.291667,0.083333,0.041667,0.0,0.083333,0.083333,0.125,0.083333,0.0,0.0,0.041667,0.125,0.125,0.083333,0.083333,0.0,1.0,C,False,V+7,Dominant seventh
508.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,C,False,V+,Major
509.0,0.083334,0.083333,0.0,0.083333,0.25,0.083333,0.083333,0.0,0.083333,0.166667,0.083333,0.166667,0.083334,0.166667,0.166666,0.166667,0.166667,0.083334,0.166667,0.083333,0.166667,0.083333,0.0,0.333333,0.0,0.0,0.083333,0.0,0.25,0.0,0.083333,0.25,0.083333,0.083333,0.0,0.083333,0.166667,0.083333,0.333333,0.0,0.0,0.083333,0.0,0.25,0.0,0.333333,0.333333,0.25,0.333333,0.083333,0.333333,0.0,0.083333,0.0,0.25,0.0,0.083333,0.0,0.25,0.0,0.083333,0.166667,0.083333,0.25,0.0,0.25,1.0,C,False,V+7,Dominant seventh
512.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.5,0.5,0.5,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,1.0,C,True,bVI,Major
513.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.4375,0.1875,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.4375,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.25,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.4375,0.0,0.0,0.375,0.0,0.0,0.0,0.4375,0.0,0.375,0.0,0.0,0.0,0.4375,0.375,0.0,0.0,0.0,0.4375,0.375,0.375,0.375,0.0625,0.0,0.0,0.4375,0.0,0.4375,0.4375,1.0,C,True,ItaVI,Italian sixth
514.0,0.171171,0.009009,0.018018,0.171171,0.144144,0.153153,0.072072,0.171171,0.171171,0.171171,0.0,0.18018,0.189189,0.0,0.027027,0.018018,0.243243,0.0,0.0,0.0,0.171171,0.009009,0.18018,0.153153,0.162162,0.063063,0.18018,0.18018,0.18018,0.009009,0.189189,0.162162,0.171171,0.054054,0.189189,0.189189,0.189189,0.018018,0.027027,0.018018,0.243243,0.0,0.0,0.0,0.171171,0.009009,0.216216,0.027027,0.027027,0.027027,0.144144,0.225225,0.018018,0.018018,0.018018,0.153153,0.243243,0.243243,0.243243,0.072072,0.0,0.0,0.171171,0.0,0.171171,0.171171,1.0,C,False,V+,Major
530.0,0.201681,0.081233,0.140056,0.184874,0.019608,0.19888,0.030813,0.120448,0.204482,0.193278,0.078432,0.120448,0.061625,0.016807,0.182073,0.002801,0.170868,0.081233,0.002801,0.008403,0.123249,0.058823,0.103641,0.061625,0.117647,0.05042,0.039215,0.123249,0.112045,0.002801,0.044818,0.120448,0.058824,0.109243,0.019608,0.064426,0.053222,0.061624,0.165266,0.014006,0.154061,0.064426,0.019608,0.008404,0.106442,0.179272,0.011205,0.10084,0.184874,0.17367,0.058824,0.168067,0.078432,0.005602,0.005602,0.120448,0.089635,0.173669,0.162465,0.047619,0.084034,0.07283,0.042016,0.011204,0.12605,0.114846,1.0,C,False,V+7,Dominant seventh
571.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,1.0,C,True,GerVI,German sixth
573.0,0.163265,0.006803,0.013605,0.163265,0.006802,0.136054,0.020408,0.068027,0.14966,0.163265,0.081632,0.170068,0.14966,0.0,0.156463,0.027211,0.142857,0.095238,0.013605,0.0,0.081633,0.020408,0.170068,0.013605,0.142857,0.027211,0.07483,0.156463,0.170068,0.088435,0.14966,0.006803,0.122449,0.006803,0.054422,0.136055,0.14966,0.068027,0.156463,0.027211,0.142857,0.095238,0.013605,0.0,0.081633,0.129252,0.013606,0.061225,0.142858,0.156463,0.07483,0.115646,0.068027,0.013606,0.027211,0.054422,0.047619,0.129252,0.142857,0.061224,0.081633,0.095238,0.013605,0.013605,0.068028,0.081633,1.0,C,False,V+7,Dominant seventh
591.0,0.4,0.4,0.2,0.4,0.4,0.4,0.0,0.4,0.4,0.4,0.4,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,GerVI,German sixth
592.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.4,0.0,0.4,0.4,1.0,C,False,V+,Major
593.0,0.363636,0.272727,0.272727,0.363636,0.363636,0.363636,0.0,0.363636,0.363636,0.363636,0.272727,0.090909,0.090909,0.0,0.0,0.0,0.363636,0.0,0.0,0.0,0.090909,0.0,0.090909,0.090909,0.090909,0.272727,0.090909,0.090909,0.090909,0.0,0.090909,0.090909,0.090909,0.272727,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.363636,0.0,0.0,0.0,0.090909,0.0,0.363636,0.0,0.0,0.0,0.090909,0.363636,0.0,0.0,0.0,0.090909,0.363636,0.363636,0.363636,0.272727,0.0,0.0,0.090909,0.0,0.090909,0.090909,1.0,C,False,V+7,Dominant seventh
596.0,0.171875,0.125,0.078125,0.203125,0.1875,0.203125,0.1875,0.125,0.203125,0.203125,0.125,0.046875,0.09375,0.03125,0.015625,0.03125,0.359375,0.046875,0.03125,0.03125,0.046875,0.046875,0.078125,0.0625,0.078125,0.3125,0.0,0.078125,0.078125,0.0,0.125,0.109375,0.125,0.265625,0.046875,0.125,0.125,0.046875,0.015625,0.0,0.390625,0.078125,0.0,0.0,0.078125,0.015625,0.375,0.0625,0.015625,0.015625,0.0625,0.390625,0.078125,0.0,0.0,0.078125,0.3125,0.390625,0.390625,0.3125,0.078125,0.078125,0.0,0.0,0.078125,0.078125,1.0,C,False,V+,Major
611.0,0.0,0.045454,0.030303,0.060606,0.030303,0.030303,0.045454,0.151515,0.090909,0.060606,0.090909,0.045454,0.030303,0.060606,0.030303,0.030303,0.045454,0.151515,0.090909,0.060606,0.090909,0.075757,0.015152,0.075757,0.015151,0.0,0.196969,0.045455,0.10606,0.045455,0.090909,0.0,0.060606,0.075757,0.121212,0.121212,0.030303,0.121212,0.090909,0.030303,0.015152,0.212121,0.030303,0.121212,0.030303,0.060606,0.075757,0.121212,0.121212,0.030303,0.121212,0.015151,0.181818,0.060606,0.090909,0.060606,0.196969,0.045455,0.10606,0.045455,0.242424,0.090909,0.242424,0.151515,0.0,0.151515,1.0,C,True,bII,Major
628.0,0.125,0.0,0.125,0.125,0.125,0.125,0.375,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.125,0.125,0.125,0.125,0.375,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.25,0.0,0.0,0.25,0.0,0.25,0.25,1.0,C,True,ItaVI,Italian sixth
630.0,0.166667,0.166667,0.166667,0.0,0.166667,0.166667,0.5,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.166667,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.0,0.166667,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.166667,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.166667,0.166667,0.5,0.166667,0.166667,0.166667,0.166667,0.0,0.666667,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.666667,0.666667,0.666667,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,False,V+,Major
634.0,0.1,0.1,0.1,0.3,0.1,0.1,0.3,0.1,0.1,0.1,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.1,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.1,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.1,0.4,0.4,0.0,0.4,0.4,0.4,0.3,0.0,0.4,0.0,0.0,0.0,0.1,0.4,0.0,0.0,0.0,0.1,0.4,0.4,0.4,0.3,0.0,0.0,0.1,0.0,0.1,0.1,1.0,C,True,I,Major
636.0,0.181818,0.181818,0.181818,0.181818,0.0,0.181818,0.090909,0.181818,0.181818,0.181818,0.181818,0.363636,0.0,0.0,0.181818,0.0,0.272727,0.0,0.0,0.0,0.0,0.363636,0.363636,0.181818,0.363636,0.090909,0.363636,0.363636,0.363636,0.363636,0.0,0.181818,0.0,0.272727,0.0,0.0,0.0,0.0,0.181818,0.0,0.272727,0.0,0.0,0.0,0.0,0.181818,0.090909,0.181818,0.181818,0.181818,0.181818,0.272727,0.0,0.0,0.0,0.0,0.272727,0.272727,0.272727,0.272727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,V,Major
638.0,0.107143,0.0,0.142857,0.0,0.071428,0.107143,0.214286,0.142857,0.142857,0.142857,0.071428,0.107143,0.035714,0.107143,0.035715,0.0,0.321429,0.035714,0.035714,0.035714,0.035715,0.142857,0.0,0.071428,0.107143,0.214286,0.142857,0.142857,0.142857,0.071428,0.142857,0.071429,0.035714,0.357143,0.0,0.0,0.0,0.071429,0.071428,0.107143,0.214286,0.142857,0.142857,0.142857,0.071428,0.035715,0.285714,0.071429,0.071429,0.071429,0.0,0.321429,0.035714,0.035714,0.035714,0.035715,0.357143,0.357143,0.357143,0.285714,0.0,0.0,0.071429,0.0,0.071429,0.071429,1.0,C,True,I,Major
642.0,0.3,0.2,0.3,0.3,0.1,0.3,0.1,0.3,0.3,0.3,0.3,0.1,0.0,0.0,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,V7,Dominant seventh
644.0,0.166667,0.166667,0.166667,0.166666,0.083334,0.166667,0.25,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.333333,0.083333,0.0,0.416667,0.0,0.0,0.0,0.0,0.0,0.333333,0.083333,0.0,0.416667,0.0,0.0,0.0,0.0,0.333333,0.083333,0.0,0.416667,0.0,0.0,0.0,0.0,0.25,0.333333,0.083334,0.333333,0.333333,0.333333,0.333333,0.083333,0.333334,0.083333,0.083333,0.083333,0.083333,0.416667,0.0,0.0,0.0,0.0,0.416667,0.416667,0.416667,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,I,Major
646.0,0.041667,0.041666,0.041667,0.125,0.0,0.0,0.5,0.041667,0.0,0.041667,0.0,0.083333,0.0,0.166667,0.041667,0.041667,0.541667,0.0,0.041667,0.0,0.041667,0.083333,0.083334,0.041666,0.041666,0.458334,0.083333,0.041666,0.083333,0.041666,0.166667,0.041667,0.041667,0.541667,0.0,0.041667,0.0,0.041667,0.125,0.125,0.375,0.166667,0.125,0.166667,0.125,0.0,0.5,0.041667,0.0,0.041667,0.0,0.5,0.041667,0.0,0.041667,0.0,0.541667,0.5,0.541667,0.5,0.041667,0.0,0.041667,0.041667,0.0,0.041667,1.0,C,True,V,Major
650.0,0.0,0.083333,0.0,0.083333,0.0,0.0,0.666667,0.0,0.166667,0.0,0.0,0.083333,0.0,0.083333,0.0,0.0,0.666667,0.0,0.166667,0.0,0.0,0.083333,0.0,0.083333,0.083333,0.583334,0.083333,0.083334,0.083333,0.083333,0.083333,0.0,0.0,0.666667,0.0,0.166667,0.0,0.0,0.083333,0.083333,0.583334,0.083333,0.083334,0.083333,0.083333,0.0,0.666667,0.0,0.166667,0.0,0.0,0.666667,0.0,0.166667,0.0,0.0,0.666667,0.5,0.666667,0.666667,0.166667,0.0,0.0,0.166667,0.166667,0.0,1.0,C,True,I,Major
652.0,0.0,0.166667,0.0,0.0,0.333333,0.0,0.166667,0.0,0.0,0.0,0.333333,0.166667,0.0,0.0,0.333333,0.0,0.166667,0.0,0.0,0.0,0.333333,0.166667,0.166667,0.166666,0.166667,0.0,0.166667,0.166667,0.166667,0.166666,0.0,0.333333,0.0,0.166667,0.0,0.0,0.0,0.333333,0.333333,0.0,0.166667,0.0,0.0,0.0,0.333333,0.333333,0.166666,0.333333,0.333333,0.333333,0.0,0.166667,0.0,0.0,0.0,0.333333,0.166667,0.166667,0.166667,0.166666,0.0,0.0,0.333333,0.0,0.333333,0.333333,1.0,C,True,V,Major
653.0,0.5,0.5,0.5,0.333333,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.166667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.166667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.166666,0.166667,0.166667,0.166667,0.166667,0.166667,0.166667,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,V7,Dominant seventh
654.0,0.071429,0.071429,0.071429,0.642857,0.071429,0.071428,0.071429,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.714286,0.0,0.142857,0.0,0.0,0.0,0.0,0.071429,0.0,0.714286,0.0,0.142857,0.0,0.0,0.0,0.0,0.071429,0.714286,0.0,0.142857,0.0,0.0,0.0,0.0,0.071429,0.714286,0.571429,0.714286,0.714286,0.714286,0.714286,0.642857,0.142857,0.0,0.0,0.0,0.0,0.071429,0.142857,0.142857,0.142857,0.142857,0.071428,0.0,0.0,0.0,0.071429,0.0,0.0,0.071429,0.0,0.071429,0.071429,1.0,C,True,I,Major
656.0,0.0,0.333333,0.0,0.166667,0.0,0.0,0.0,0.333333,0.0,0.0,0.166667,0.333333,0.0,0.166667,0.0,0.0,0.0,0.333333,0.0,0.0,0.166667,0.333333,0.166666,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.166666,0.166667,0.0,0.0,0.0,0.333333,0.0,0.0,0.166667,0.166667,0.166667,0.166667,0.166666,0.166667,0.166667,0.0,0.0,0.0,0.333333,0.0,0.0,0.166667,0.0,0.333333,0.0,0.0,0.166667,0.333333,0.0,0.0,0.166667,0.333333,0.333333,0.166666,0.0,0.166667,0.166667,1.0,C,True,V,Major
657.0,0.25,0.125,0.25,0.125,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.375,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.125,0.125,0.125,0.125,0.375,0.125,0.125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,C,True,V7,Dominant seventh
658.0,0.230769,0.076923,0.230769,0.0,0.230769,0.153846,0.153846,0.153846,0.153846,0.230769,0.153846,0.153846,0.0,0.230769,0.0,0.076923,0.076923,0.076923,0.076923,0.0,0.076923,0.153846,0.076923,0.153846,0.076923,0.076923,0.076923,0.076923,0.153846,0.076923,0.230769,0.0,0.076923,0.076923,0.076923,0.076923,0.0,0.076923,0.230769,0.153846,0.153846,0.153846,0.153846,0.230769,0.153846,0.076923,0.076923,0.076923,0.076923,0.0,0.076923,0.0,0.0,0.0,0.076923,0.0,0.0,0.0,0.076923,0.0,0.0,0.076923,0.0,0.076923,0.0,0.076923,1.0,C,True,VI,Minor
660.0,0.081633,0.020409,0.081633,0.020409,0.0,0.020408,0.408163,0.081633,0.020409,0.081633,0.020409,0.061224,0.0,0.061224,0.081633,0.102041,0.489796,0.0,0.061224,0.0,0.061224,0.061224,0.0,0.020409,0.040817,0.428572,0.061224,0.0,0.061224,0.0,0.061224,0.081633,0.102041,0.489796,0.0,0.061224,0.0,0.061224,0.020409,0.040817,0.428572,0.061224,0.0,0.061224,0.0,0.020408,0.408163,0.081633,0.020409,0.081633,0.020409,0.387755,0.102041,0.040817,0.102041,0.040817,0.489796,0.428572,0.489796,0.428572,0.061224,0.0,0.061224,0.061224,0.0,0.061224,1.0,C,True,V7,Dominant seventh
666.0,0.0,0.166667,0.0,0.333333,0.083333,0.0,0.416667,0.0,0.0,0.0,0.0,0.166667,0.0,0.333333,0.083333,0.0,0.416667,0.0,0.0,0.0,0.0,0.166667,0.166666,0.083334,0.166667,0.25,0.166667,0.166667,0.166667,0.166667,0.333333,0.083333,0.0,0.416667,0.0,0.0,0.0,0.0,0.25,0.333333,0.083334,0.333333,0.333333,0.333333,0.333333,0.083333,0.333334,0.083333,0.083333,0.083333,0.083333,0.416667,0.0,0.0,0.0,0.0,0.416667,0.416667,0.416667,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,I,Major
669.0,0.058824,0.117647,0.147059,0.058824,0.029412,0.117647,0.029412,0.147059,0.147059,0.147059,0.117647,0.176471,0.088235,0.0,0.088236,0.058823,0.088236,0.088235,0.088235,0.088235,0.058823,0.264706,0.176471,0.088235,0.235294,0.088235,0.264706,0.264706,0.264706,0.235294,0.088235,0.176471,0.029412,0.176471,0.0,0.0,0.0,0.029412,0.088236,0.058823,0.088236,0.088235,0.088235,0.088235,0.058823,0.147059,0.0,0.176471,0.176471,0.176471,0.147059,0.147059,0.029412,0.029412,0.029412,0.0,0.176471,0.176471,0.176471,0.147059,0.0,0.0,0.029412,0.0,0.029412,0.029412,1.0,C,True,V7,Dominant seventh
672.0,0.066667,0.066666,0.066667,0.133333,0.0,0.066667,0.333333,0.066667,0.066667,0.066667,0.066666,0.133333,0.0,0.2,0.066667,0.0,0.4,0.0,0.0,0.0,0.133333,0.133333,0.066667,0.066666,0.133333,0.266667,0.133333,0.133333,0.133333,0.0,0.2,0.066667,0.0,0.4,0.0,0.0,0.0,0.133333,0.133333,0.2,0.2,0.2,0.2,0.2,0.066667,0.066667,0.333333,0.066667,0.066667,0.066667,0.066666,0.4,0.0,0.0,0.0,0.133333,0.4,0.4,0.4,0.266667,0.0,0.0,0.133333,0.0,0.133333,0.133333,1.0,C,True,I,Major
674.0,0.171429,0.028572,0.171429,0.057143,0.028572,0.114286,0.114285,0.171429,0.171429,0.171429,0.085715,0.142857,0.0,0.114286,0.142857,0.057143,0.285714,0.0,0.0,0.0,0.085714,0.142857,0.028571,0.0,0.085714,0.142857,0.142857,0.142857,0.142857,0.057143,0.114286,0.142857,0.057143,0.285714,0.0,0.0,0.0,0.085714,0.028571,0.057143,0.171428,0.114286,0.114286,0.114286,0.028572,0.085714,0.142857,0.142857,0.142857,0.142857,0.057143,0.228571,0.057143,0.057143,0.057143,0.028571,0.285714,0.285714,0.285714,0.2,0.0,0.0,0.085714,0.0,0.085714,0.085714,1.0,C,True,V7,Dominant seventh
678.0,0.083333,0.0,0.083333,0.041667,0.041666,0.041666,0.416667,0.083333,0.083333,0.083333,0.041667,0.083333,0.0,0.125,0.041667,0.041667,0.5,0.0,0.0,0.0,0.125,0.083333,0.041667,0.041666,0.041666,0.416667,0.083333,0.083333,0.083333,0.041667,0.125,0.041667,0.041667,0.5,0.0,0.0,0.0,0.125,0.083333,0.083333,0.375,0.125,0.125,0.125,0.0,0.0,0.458333,0.041667,0.041667,0.041667,0.083333,0.458333,0.041667,0.041667,0.041667,0.083333,0.5,0.5,0.5,0.375,0.0,0.0,0.125,0.0,0.125,0.125,1.0,C,True,V,Major
681.0,0.111111,0.111111,0.111111,0.111111,0.111111,0.0,0.444445,0.111111,0.111111,0.111111,0.111111,0.0,0.0,0.222222,0.0,0.111111,0.555556,0.0,0.0,0.0,0.0,0.0,0.222222,0.0,0.111111,0.555556,0.0,0.0,0.0,0.0,0.222222,0.0,0.111111,0.555556,0.0,0.0,0.0,0.0,0.222222,0.111111,0.333334,0.222222,0.222222,0.222222,0.222222,0.111111,0.555556,0.0,0.0,0.0,0.0,0.444445,0.111111,0.111111,0.111111,0.111111,0.555556,0.555556,0.555556,0.555556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,V7,Dominant seventh
682.0,0.125,0.0,0.125,0.0625,0.125,0.125,0.375,0.125,0.125,0.125,0.0625,0.125,0.0,0.1875,0.0,0.0,0.5,0.0,0.0,0.0,0.0625,0.125,0.0625,0.125,0.125,0.375,0.125,0.125,0.125,0.0625,0.1875,0.0,0.0,0.5,0.0,0.0,0.0,0.0625,0.1875,0.1875,0.3125,0.1875,0.1875,0.1875,0.125,0.0,0.5,0.0,0.0,0.0,0.0625,0.5,0.0,0.0,0.0,0.0625,0.5,0.5,0.5,0.4375,0.0,0.0,0.0625,0.0,0.0625,0.0625,1.0,C,True,I,Major
