offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
192.5,0.0,0.125,0.0,0.0,0.0,0.5,0.0,0.0,0.375,0.0,0.0,0.125,0.0,0.0,0.0,0.5,0.0,0.0,0.375,0.0,0.0,0.125,0.125,0.125,0.375,0.125,0.125,0.25,0.125,0.125,0.0,0.0,0.5,0.0,0.0,0.375,0.0,0.0,0.0,0.5,0.0,0.0,0.375,0.0,0.0,0.5,0.0,0.0,0.375,0.0,0.0,0.5,0.5,0.125,0.5,0.5,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.375,0.375,0.0,1.0,C,True,I,Major
193.0,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.375,0.125,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.375,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.375,0.25,0.0,0.0,0.25,0.0,0.0,0.375,0.25,0.25,0.0,0.25,0.25,0.125,0.0,0.25,0.0,0.0,0.375,0.25,0.0,0.0,0.375,0.25,0.25,0.125,0.0,0.375,0.375,1.0,C,True,VIIdim,Diminished
193.5,0.193548,0.16129,0.0,0.129032,0.0,0.258065,0.096774,0.0,0.16129,0.0,0.0,0.032258,0.193548,0.064516,0.193548,0.064517,0.096774,0.193548,0.032258,0.193548,0.193548,0.16129,0.032258,0.16129,0.096775,0.064516,0.16129,0.0,0.16129,0.16129,0.129032,0.0,0.258065,0.096774,0.0,0.16129,0.0,0.0,0.129032,0.129033,0.032258,0.129032,0.032258,0.129032,0.129032,0.258065,0.096774,0.0,0.16129,0.0,0.0,0.161291,0.258065,0.096775,0.258065,0.258065,0.096774,0.064516,0.096774,0.096774,0.16129,0.0,0.0,0.16129,0.16129,0.0,1.0,C,True,I,Major
194.5,0.052632,0.578947,0.052632,0.0,0.052632,0.105263,0.052632,0.052632,0.052631,0.052632,0.052632,0.631579,0.0,0.052632,0.0,0.157895,0.0,0.0,0.105263,0.0,0.0,0.631579,0.578947,0.631579,0.473684,0.631579,0.631579,0.526316,0.631579,0.631579,0.052632,0.0,0.157895,0.0,0.0,0.105263,0.0,0.0,0.052632,0.105263,0.052632,0.052632,0.052631,0.052632,0.052632,0.157895,0.0,0.0,0.105263,0.0,0.0,0.157895,0.157895,0.052632,0.157895,0.157895,0.0,0.105263,0.0,0.0,0.105263,0.0,0.0,0.105263,0.105263,0.0,1.0,C,True,V7,Dominant seventh
195.0,0.0,0.62069,0.0,0.0,0.0,0.103448,0.103448,0.068966,0.034483,0.0,0.068966,0.62069,0.0,0.0,0.0,0.103448,0.103448,0.068966,0.034483,0.0,0.068966,0.62069,0.62069,0.62069,0.517242,0.517242,0.551724,0.586207,0.62069,0.551724,0.0,0.0,0.103448,0.103448,0.068966,0.034483,0.0,0.068966,0.0,0.103448,0.103448,0.068966,0.034483,0.0,0.068966,0.103448,0.103448,0.068966,0.034483,0.0,0.068966,0.0,0.034482,0.068965,0.103448,0.034482,0.034482,0.068965,0.103448,0.034482,0.034483,0.068966,0.0,0.034483,0.034483,0.068966,1.0,C,True,I,Major
195.75,0.0,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.333334,0.666667,0.666667,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,C,True,V7,Dominant seventh
196.0,0.0,0.631579,0.0,0.0,0.052632,0.0,0.0,0.105263,0.0,0.105263,0.105263,0.631579,0.0,0.0,0.052632,0.0,0.0,0.105263,0.0,0.105263,0.105263,0.631579,0.631579,0.578947,0.631579,0.631579,0.526316,0.631579,0.526316,0.526316,0.0,0.052632,0.0,0.0,0.105263,0.0,0.105263,0.105263,0.052632,0.0,0.0,0.105263,0.0,0.105263,0.105263,0.052632,0.052632,0.052631,0.052632,0.052631,0.052631,0.0,0.105263,0.0,0.105263,0.105263,0.105263,0.0,0.105263,0.105263,0.105263,0.0,0.0,0.105263,0.105263,0.0,1.0,C,True,IV,Major
196.5,0.111111,0.111111,0.0,0.472222,0.0,0.138889,0.055556,0.0,0.055556,0.0,0.055556,0.0,0.111111,0.361111,0.111111,0.027778,0.055555,0.111111,0.055555,0.111111,0.055555,0.111111,0.361111,0.111111,0.027778,0.055555,0.111111,0.055555,0.111111,0.055555,0.472222,0.0,0.138889,0.055556,0.0,0.055556,0.0,0.055556,0.472222,0.333333,0.416666,0.472222,0.416666,0.472222,0.416666,0.138889,0.055556,0.0,0.055556,0.0,0.055556,0.083333,0.138889,0.083333,0.138889,0.083333,0.055556,0.0,0.055556,0.0,0.055556,0.0,0.055556,0.055556,0.0,0.055556,1.0,C,True,V,Major
197.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,VIIdim,Diminished
198.0,0.3,0.1,0.3,0.2,0.25,0.3,0.2,0.3,0.25,0.3,0.3,0.4,0.0,0.1,0.05,0.0,0.1,0.0,0.05,0.0,0.0,0.4,0.3,0.35,0.4,0.3,0.4,0.35,0.4,0.4,0.1,0.05,0.0,0.1,0.0,0.05,0.0,0.0,0.05,0.1,0.0,0.1,0.05,0.1,0.1,0.05,0.05,0.05,0.0,0.05,0.05,0.1,0.0,0.05,0.0,0.0,0.1,0.05,0.1,0.1,0.05,0.0,0.0,0.05,0.05,0.0,1.0,C,True,I,Major
202.0,0.473684,0.473684,0.473684,0.473684,0.315789,0.473684,0.421052,0.473684,0.157895,0.473684,0.473684,0.0,0.0,0.0,0.157895,0.0,0.052632,0.0,0.315789,0.0,0.0,0.0,0.0,0.157895,0.0,0.052632,0.0,0.315789,0.0,0.0,0.0,0.157895,0.0,0.052632,0.0,0.315789,0.0,0.0,0.157895,0.0,0.052632,0.0,0.315789,0.0,0.0,0.157895,0.105263,0.157895,0.157894,0.157895,0.157895,0.052632,0.0,0.315789,0.0,0.0,0.052632,0.263157,0.052632,0.052632,0.315789,0.0,0.0,0.315789,0.315789,0.0,1.0,C,True,IV,Major
206.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,C,True,I,Major
207.5,0.571429,0.571429,0.571429,0.428572,0.571429,0.571429,0.428572,0.571429,0.428572,0.571429,0.571429,0.0,0.0,0.142857,0.0,0.0,0.142857,0.0,0.142857,0.0,0.0,0.0,0.142857,0.0,0.0,0.142857,0.0,0.142857,0.0,0.0,0.142857,0.0,0.0,0.142857,0.0,0.142857,0.0,0.0,0.142857,0.142857,0.0,0.142857,0.0,0.142857,0.142857,0.0,0.142857,0.0,0.142857,0.0,0.0,0.142857,0.0,0.142857,0.0,0.0,0.142857,0.0,0.142857,0.142857,0.142857,0.0,0.0,0.142857,0.142857,0.0,1.0,C,True,IV,Major
208.5,0.222222,0.222222,0.222222,0.111111,0.0,0.222222,0.055555,0.222222,0.055556,0.222222,0.222222,0.0,0.0,0.111111,0.222222,0.0,0.166667,0.0,0.277778,0.0,0.0,0.0,0.111111,0.222222,0.0,0.166667,0.0,0.277778,0.0,0.0,0.111111,0.222222,0.0,0.166667,0.0,0.277778,0.0,0.0,0.111111,0.111111,0.055556,0.111111,0.166667,0.111111,0.111111,0.222222,0.055555,0.222222,0.055556,0.222222,0.222222,0.166667,0.0,0.277778,0.0,0.0,0.166667,0.111111,0.166667,0.166667,0.277778,0.0,0.0,0.277778,0.277778,0.0,1.0,C,True,I,Major
211.5,0.285714,0.285714,0.285714,0.238095,0.119048,0.285714,0.238095,0.285714,0.071428,0.285714,0.285714,0.0,0.0,0.047619,0.404762,0.0,0.047619,0.0,0.214286,0.0,0.0,0.0,0.047619,0.404762,0.0,0.047619,0.0,0.214286,0.0,0.0,0.047619,0.404762,0.0,0.047619,0.0,0.214286,0.0,0.0,0.357143,0.047619,0.0,0.047619,0.166667,0.047619,0.047619,0.404762,0.357143,0.404762,0.190476,0.404762,0.404762,0.047619,0.0,0.214286,0.0,0.0,0.047619,0.166667,0.047619,0.047619,0.214286,0.0,0.0,0.214286,0.214286,0.0,1.0,C,True,IV,Major
216.5,0.23913,0.043478,0.23913,0.108695,0.108695,0.23913,0.065217,0.23913,0.108695,0.23913,0.23913,0.195652,0.0,0.130435,0.130435,0.0,0.173913,0.0,0.130435,0.0,0.0,0.195652,0.065217,0.065217,0.195652,0.021739,0.195652,0.065217,0.195652,0.195652,0.130435,0.130435,0.0,0.173913,0.0,0.130435,0.0,0.0,0.0,0.130435,0.043478,0.130435,0.0,0.130435,0.130435,0.130435,0.043478,0.130435,0.0,0.130435,0.130435,0.173913,0.0,0.130435,0.0,0.0,0.173913,0.043478,0.173913,0.173913,0.130435,0.0,0.0,0.130435,0.130435,0.0,1.0,C,True,I,Major
222.5,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.25,0.0,0.25,0.125,0.25,0.125,0.25,0.0,0.125,0.0,0.125,0.25,0.125,0.25,0.125,0.125,0.0,0.125,0.125,0.0,0.125,1.0,C,True,IV,Major
224.5,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,V7,Dominant seventh
225.5,0.0,0.3,0.0,0.1,0.275,0.0,0.1,0.0,0.225,0.0,0.0,0.3,0.0,0.1,0.275,0.0,0.1,0.0,0.225,0.0,0.0,0.3,0.2,0.025,0.3,0.2,0.3,0.075,0.3,0.3,0.1,0.275,0.0,0.1,0.0,0.225,0.0,0.0,0.175,0.1,0.0,0.1,0.125,0.1,0.1,0.275,0.175,0.275,0.05,0.275,0.275,0.1,0.0,0.225,0.0,0.0,0.1,0.125,0.1,0.1,0.225,0.0,0.0,0.225,0.225,0.0,1.0,C,True,I,Major
231.5,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.5,0.0,0.0,0.0,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.5,0.0,0.0,0.0,0.0,0.166667,0.0,0.0,0.166667,0.333333,0.166667,0.166667,0.166667,0.166667,0.166667,0.166667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.166667,0.333333,0.166667,0.166667,0.166667,0.166667,0.166667,0.333333,0.166667,0.166667,0.166667,0.166667,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,V7,Dominant seventh
232.5,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,1.0,C,True,V,Major
233.5,0.125,0.0,0.125,0.25,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.375,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.125,0.25,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.375,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.375,0.375,0.125,0.375,0.375,0.375,0.25,0.0,0.25,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.125,0.25,0.25,0.25,0.125,0.0,0.0,0.125,0.0,0.125,0.125,1.0,C,True,V7,Dominant seventh
234.5,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,1.0,C,True,I,Major
235.5,0.25,0.166667,0.25,0.083333,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.083333,0.0,0.166667,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.083333,0.083334,0.083333,0.083333,0.416667,0.083333,0.083333,0.083333,0.083333,0.166667,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.166667,0.166667,0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,V7,Dominant seventh
236.5,0.25,0.25,0.25,0.166667,0.083333,0.25,0.083333,0.25,0.083333,0.25,0.25,0.0,0.0,0.083333,0.166667,0.0,0.333333,0.0,0.166667,0.0,0.0,0.0,0.083333,0.166667,0.0,0.333333,0.0,0.166667,0.0,0.0,0.083333,0.166667,0.0,0.333333,0.0,0.166667,0.0,0.0,0.083334,0.083333,0.25,0.083333,0.083334,0.083333,0.083333,0.166667,0.166666,0.166667,0.0,0.166667,0.166667,0.333333,0.0,0.166667,0.0,0.0,0.333333,0.166666,0.333333,0.333333,0.166667,0.0,0.0,0.166667,0.166667,0.0,1.0,C,True,I,Major
239.5,0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,IV,Major
240.5,0.3,0.3,0.3,0.15,0.25,0.3,0.1,0.3,0.2,0.3,0.3,0.0,0.0,0.15,0.05,0.0,0.4,0.0,0.1,0.0,0.0,0.0,0.15,0.05,0.0,0.4,0.0,0.1,0.0,0.0,0.15,0.05,0.0,0.4,0.0,0.1,0.0,0.0,0.1,0.15,0.25,0.15,0.05,0.15,0.15,0.05,0.35,0.05,0.05,0.05,0.05,0.4,0.0,0.1,0.0,0.0,0.4,0.3,0.4,0.4,0.1,0.0,0.0,0.1,0.1,0.0,1.0,C,True,I,Major
242.5,0.4,0.4,0.4,0.4,0.05,0.4,0.25,0.4,0.3,0.4,0.4,0.0,0.0,0.0,0.35,0.0,0.15,0.0,0.1,0.0,0.0,0.0,0.0,0.35,0.0,0.15,0.0,0.1,0.0,0.0,0.0,0.35,0.0,0.15,0.0,0.1,0.0,0.0,0.35,0.0,0.15,0.0,0.1,0.0,0.0,0.35,0.2,0.35,0.25,0.35,0.35,0.15,0.0,0.1,0.0,0.0,0.15,0.05,0.15,0.15,0.1,0.0,0.0,0.1,0.1,0.0,1.0,C,True,IV,Major
244.5,0.305556,0.222223,0.305556,0.194445,0.083334,0.305556,0.138889,0.305556,0.194445,0.305556,0.305556,0.083333,0.0,0.111111,0.222222,0.0,0.166667,0.0,0.111111,0.0,0.0,0.083333,0.027778,0.138889,0.083333,0.083334,0.083333,0.027778,0.083333,0.083333,0.111111,0.222222,0.0,0.166667,0.0,0.111111,0.0,0.0,0.111111,0.111111,0.055556,0.111111,0.0,0.111111,0.111111,0.222222,0.055555,0.222222,0.111111,0.222222,0.222222,0.166667,0.0,0.111111,0.0,0.0,0.166667,0.055556,0.166667,0.166667,0.111111,0.0,0.0,0.111111,0.111111,0.0,1.0,C,True,I,Major
248.5,0.0,0.125,0.0,0.25,0.125,0.0,0.25,0.0,0.0,0.0,0.25,0.125,0.0,0.25,0.125,0.0,0.25,0.0,0.0,0.0,0.25,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.25,0.125,0.0,0.25,0.0,0.0,0.0,0.25,0.125,0.25,0.0,0.25,0.25,0.25,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,1.0,C,True,V7,Dominant seventh
250.5,0.3,0.214286,0.3,0.014286,0.242857,0.3,0.1,0.3,0.271429,0.3,0.285714,0.085714,0.0,0.314286,0.057143,0.0,0.2,0.0,0.028571,0.0,0.014286,0.085714,0.228572,0.028571,0.085714,0.114286,0.085714,0.057143,0.085714,0.071428,0.314286,0.057143,0.0,0.2,0.0,0.028571,0.0,0.014286,0.257143,0.314286,0.114286,0.314286,0.285715,0.314286,0.3,0.057143,0.142857,0.057143,0.028572,0.057143,0.042857,0.2,0.0,0.028571,0.0,0.014286,0.2,0.171429,0.2,0.185714,0.028571,0.0,0.014286,0.028571,0.014285,0.014286,1.0,C,True,I,Major
261.0,0.275,0.275,0.275,0.025,0.275,0.275,0.075,0.275,0.1,0.275,0.175,0.0,0.0,0.25,0.0,0.0,0.2,0.0,0.175,0.0,0.1,0.0,0.25,0.0,0.0,0.2,0.0,0.175,0.0,0.1,0.25,0.0,0.0,0.2,0.0,0.175,0.0,0.1,0.25,0.25,0.05,0.25,0.075,0.25,0.15,0.0,0.2,0.0,0.175,0.0,0.1,0.2,0.0,0.175,0.0,0.1,0.2,0.025,0.2,0.1,0.175,0.0,0.1,0.175,0.075,0.1,1.0,C,True,VI,Minor
266.5,0.5,0.5,0.5,0.375,0.5,0.5,0.25,0.5,0.375,0.5,0.5,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.25,0.0,0.125,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.25,0.125,0.25,0.25,0.125,0.0,0.0,0.125,0.125,0.0,1.0,C,True,I,Major
268.5,0.117647,0.0,0.117647,0.058823,0.235294,0.117647,0.0,0.117647,0.0,0.117647,0.0,0.117647,0.0,0.058824,0.352941,0.0,0.117647,0.0,0.117647,0.0,0.117647,0.117647,0.058823,0.235294,0.117647,0.0,0.117647,0.0,0.117647,0.0,0.058824,0.352941,0.0,0.117647,0.0,0.117647,0.0,0.117647,0.294117,0.058824,0.058823,0.058824,0.058823,0.058824,0.058823,0.352941,0.235294,0.352941,0.235294,0.352941,0.235294,0.117647,0.0,0.117647,0.0,0.117647,0.117647,0.0,0.117647,0.0,0.117647,0.0,0.117647,0.117647,0.0,0.117647,1.0,C,True,IV,Major
270.5,0.235294,0.058823,0.235294,0.117647,0.117647,0.235294,0.0,0.235294,0.235294,0.235294,0.117647,0.176471,0.0,0.117647,0.117647,0.0,0.235294,0.0,0.0,0.0,0.117647,0.176471,0.058824,0.058824,0.176471,0.058823,0.176471,0.176471,0.176471,0.058824,0.117647,0.117647,0.0,0.235294,0.0,0.0,0.0,0.117647,0.0,0.117647,0.117647,0.117647,0.117647,0.117647,0.0,0.117647,0.117647,0.117647,0.117647,0.117647,0.0,0.235294,0.0,0.0,0.0,0.117647,0.235294,0.235294,0.235294,0.117647,0.0,0.0,0.117647,0.0,0.117647,0.117647,1.0,C,True,V7,Dominant seventh
272.5,0.2,0.0,0.2,0.1,0.2,0.2,0.15,0.2,0.15,0.2,0.1,0.2,0.0,0.1,0.0,0.0,0.35,0.0,0.05,0.0,0.1,0.2,0.1,0.2,0.2,0.15,0.2,0.15,0.2,0.1,0.1,0.0,0.0,0.35,0.0,0.05,0.0,0.1,0.1,0.1,0.25,0.1,0.05,0.1,0.0,0.0,0.35,0.0,0.05,0.0,0.1,0.35,0.0,0.05,0.0,0.1,0.35,0.3,0.35,0.25,0.05,0.0,0.1,0.05,0.05,0.1,1.0,C,True,I,Major
274.5,0.0,0.333333,0.0,0.0,0.055556,0.0,0.277778,0.0,0.0,0.0,0.333333,0.333333,0.0,0.0,0.055556,0.0,0.277778,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.277777,0.333333,0.055555,0.333333,0.333333,0.333333,0.0,0.0,0.055556,0.0,0.277778,0.0,0.0,0.0,0.333333,0.055556,0.0,0.277778,0.0,0.0,0.0,0.333333,0.055556,0.222222,0.055556,0.055556,0.055556,0.277777,0.277778,0.0,0.0,0.0,0.333333,0.277778,0.277778,0.277778,0.055555,0.0,0.0,0.333333,0.0,0.333333,0.333333,1.0,C,True,V,Major
276.5,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,V7,Dominant seventh
277.5,0.3,0.2,0.3,0.0,0.3,0.3,0.1,0.3,0.3,0.3,0.2,0.1,0.0,0.3,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.3,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.3,0.3,0.1,0.3,0.3,0.3,0.2,0.0,0.2,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.1,0.2,0.2,0.2,0.1,0.0,0.0,0.1,0.0,0.1,0.1,1.0,C,True,I,Major
279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C,True,V,Major
279.5,0.142857,0.0,0.142857,0.0,0.0,0.142857,0.142857,0.142857,0.142857,0.142857,0.0,0.142857,0.0,0.142857,0.142857,0.0,0.285714,0.0,0.0,0.0,0.142857,0.142857,0.0,0.0,0.142857,0.142857,0.142857,0.142857,0.142857,0.0,0.142857,0.142857,0.0,0.285714,0.0,0.0,0.0,0.142857,0.0,0.142857,0.142857,0.142857,0.142857,0.142857,0.0,0.142857,0.142857,0.142857,0.142857,0.142857,0.0,0.285714,0.0,0.0,0.0,0.142857,0.285714,0.285714,0.285714,0.142857,0.0,0.0,0.142857,0.0,0.142857,0.142857,1.0,C,True,I,Major
280.5,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,V7,Dominant seventh
281.5,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.25,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,1.0,C,True,I,Major
282.5,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,V7,Dominant seventh
283.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.0,1.0,C,True,I,Major
