offset,c,c#,d,d#,e,f,f#,g,g#,a,a#,b,total
131.0,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.5
131.125,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.5
131.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.5
131.375,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.5
131.5,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.5
131.625,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.5
131.75,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.5
131.875,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.5
132.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.5
132.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.5
132.25,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.5
132.375,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.5
132.5,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.5
132.625,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.5
132.75,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,1.0
133.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.25
133.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.0,1.25
133.5,0.25,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0,1.25
133.75,0.125,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.125,0.0,0.0,0.0,0.625
133.875,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.5
134.0,0.375,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.625
134.125,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.625
134.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25
134.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.25
134.5,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.375
134.625,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.375
134.75,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.75
134.875,0.062,0.062,0.0,0.0,0.062,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.25
134.9375,0.125,0.0,0.0,0.0,0.062,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.25
135.0,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.5
135.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.5
135.25,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.75
135.375,0.062,0.062,0.0,0.0,0.062,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.25
135.4375,0.125,0.0,0.0,0.0,0.062,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.25
135.5,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.5
135.625,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.5
135.75,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.75
135.875,0.062,0.062,0.0,0.0,0.0,0.062,0.0,0.0,0.062,0.0,0.0,0.0,0.25
135.9375,0.125,0.0,0.0,0.0,0.0,0.062,0.0,0.0,0.062,0.0,0.0,0.0,0.25
136.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.5
136.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.5
136.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.375
136.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.375
136.5,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.375
136.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.25
136.75,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.75
136.875,0.062,0.062,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.0,0.062,0.0,0.25
136.9375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.0,0.062,0.0,0.25
137.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.5
137.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.375
137.25,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.75
137.375,0.062,0.062,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.0,0.062,0.0,0.25
137.4375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.0,0.062,0.0,0.25
137.5,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.625
137.625,0.125,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.5
137.75,0.125,0.125,0.0,0.125,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.875
137.875,0.062,0.062,0.0,0.0,0.0,0.125,0.0,0.0,0.062,0.0,0.0,0.0,0.312
137.9375,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.062,0.0,0.0,0.0,0.312
138.0,0.375,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.625
138.125,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.5
138.25,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.625
138.375,0.375,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.625
138.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
138.625,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
138.75,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.5
138.875,0.062,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125
138.9375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125
139.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
139.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
139.25,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.5
139.375,0.062,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125
139.4375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125
139.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
139.625,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
139.75,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.5
139.875,0.062,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125
139.9375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125
140.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
140.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
140.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.25
140.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
140.5,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25
140.625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
140.75,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
140.875,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.25
141.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25
141.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
141.25,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
141.375,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.25
141.5,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25
141.625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
141.75,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
141.875,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.25
142.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.5
142.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.5
142.25,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.5
142.375,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.5
142.5,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.5
142.625,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.5
142.75,0.0,0.25,0.0,0.125,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.75
142.875,0.0,0.062,0.0,0.062,0.0,0.062,0.0,0.0,0.062,0.0,0.0,0.0,0.25
142.9375,0.0,0.125,0.0,0.0,0.0,0.062,0.0,0.0,0.062,0.0,0.0,0.0,0.25
143.0,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.5
143.125,0.0,0.375,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5
143.25,0.0,0.25,0.0,0.125,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.75
143.375,0.0,0.062,0.0,0.062,0.0,0.062,0.0,0.0,0.062,0.0,0.0,0.0,0.25
143.4375,0.0,0.125,0.0,0.0,0.0,0.062,0.0,0.0,0.062,0.0,0.0,0.0,0.25
143.5,0.0,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.5
143.625,0.0,0.375,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.5
143.75,0.0,0.25,0.0,0.125,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.75
143.875,0.0,0.062,0.0,0.062,0.0,0.0,0.062,0.0,0.0,0.0,0.062,0.0,0.25
143.9375,0.0,0.125,0.0,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.062,0.0,0.25
144.0,0.0,0.167,0.0,0.0,0.0,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.333
144.0625,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333
144.125,0.0,0.167,0.0,0.0,0.0,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.333
144.25,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333
144.3125,0.0,0.167,0.0,0.0,0.0,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.333
144.375,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333
144.5,0.0,0.167,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.25
144.5625,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.25
144.625,0.0,0.167,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.25
144.75,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.25
144.8125,0.0,0.167,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.25
144.875,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.25
145.0,0.0,0.167,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.25
145.0625,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.25
145.125,0.0,0.167,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.25
145.25,0.0,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.25
145.3125,0.0,0.083,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.25
145.375,0.0,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.25
145.5,0.0,0.167,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.25
145.5625,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.25
145.625,0.0,0.167,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.25
145.75,0.0,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.25
145.8125,0.0,0.083,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.25
145.875,0.0,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.25
146.0,0.083,0.0,0.0,0.083,0.0,0.0,0.083,0.0,0.167,0.0,0.0,0.0,0.417
146.0625,0.083,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.167,0.0,0.0,0.0,0.333
146.125,0.083,0.0,0.0,0.083,0.0,0.0,0.083,0.0,0.167,0.0,0.0,0.0,0.417
146.25,0.083,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.167,0.0,0.0,0.0,0.333
146.3125,0.083,0.0,0.0,0.083,0.0,0.0,0.083,0.0,0.167,0.0,0.0,0.0,0.417
146.375,0.083,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.167,0.0,0.0,0.0,0.333
146.5,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.25
146.5625,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.25
146.625,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.25
146.75,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.25
146.8125,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.25
146.875,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.25
147.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333
147.0625,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333
147.125,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333
147.25,0.083,0.0,0.0,0.083,0.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.333
147.3125,0.167,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.333
147.375,0.083,0.0,0.0,0.083,0.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.333
147.5,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.25
147.5625,0.0,0.0,0.0,0.083,0.0,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.25
147.625,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.25
147.75,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.083,0.0,0.0,0.0,0.25
147.8125,0.083,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.25
147.875,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.083,0.0,0.0,0.0,0.25
148.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.083,0.0,0.417
148.0625,0.0,0.25,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.083,0.0,0.417
148.125,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.083,0.0,0.417
148.25,0.0,0.25,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.083,0.0,0.417
148.3125,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.083,0.0,0.417
148.375,0.0,0.25,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.083,0.0,0.417
148.5,0.0,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.083,0.0,0.25
148.5625,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.25
148.625,0.0,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.083,0.0,0.25
148.75,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.25
148.8125,0.0,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.083,0.0,0.25
148.875,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.25
149.0,0.0,0.167,0.0,0.167,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.417
149.0625,0.0,0.25,0.0,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.417
149.125,0.0,0.167,0.0,0.167,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.417
149.25,0.0,0.167,0.0,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.083,0.0,0.417
149.3125,0.0,0.083,0.0,0.167,0.0,0.0,0.083,0.0,0.0,0.0,0.083,0.0,0.417
149.375,0.0,0.167,0.0,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.083,0.0,0.417
149.5,0.083,0.0,0.0,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.25
149.5625,0.083,0.083,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.25
149.625,0.083,0.0,0.0,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.25
149.75,0.083,0.083,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.25
149.8125,0.042,0.0,0.0,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.125
149.875,0.0,0.208,0.0,0.042,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.375
150.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.083,0.0,0.0,0.0,0.417
150.0625,0.0,0.25,0.0,0.0,0.0,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.417
150.125,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.083,0.0,0.0,0.0,0.417
150.25,0.0,0.167,0.0,0.0,0.0,0.083,0.0,0.0,0.167,0.0,0.0,0.0,0.417
150.3125,0.0,0.083,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.417
150.375,0.0,0.167,0.0,0.0,0.0,0.083,0.0,0.0,0.167,0.0,0.0,0.0,0.417
150.5,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.167,0.0,0.0,0.0,0.25
150.5625,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.25
150.625,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.167,0.0,0.0,0.0,0.25
150.75,0.083,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.083,0.0,0.417
150.8125,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.083,0.0,0.083,0.0,0.25
150.875,0.0,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.021,0.0,0.062
150.9375,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.188
151.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.25
151.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.167,0.0,0.0,0.0,0.25
151.125,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.25
151.25,0.083,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.167,0.0,0.083,0.0,0.417
151.3125,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.083,0.0,0.25
151.375,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.021,0.0,0.021,0.0,0.062
151.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.125,0.0,0.0,0.0,0.188
151.5,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333
151.5625,0.0,0.0,0.0,0.083,0.0,0.0,0.083,0.0,0.167,0.0,0.0,0.0,0.333
151.625,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333
151.75,0.083,0.0,0.0,0.083,0.0,0.0,0.083,0.0,0.167,0.0,0.083,0.0,0.5
151.8125,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.083,0.0,0.083,0.0,0.333
151.875,0.0,0.0,0.0,0.021,0.0,0.0,0.021,0.0,0.021,0.0,0.021,0.0,0.083
151.9375,0.0,0.0,0.0,0.062,0.0,0.0,0.062,0.0,0.125,0.0,0.0,0.0,0.25
152.0,0.0,0.167,0.0,0.0,0.0,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.333
152.0625,0.0,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.25
152.125,0.0,0.167,0.0,0.0,0.0,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.333
152.25,0.0,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.25
152.3125,0.0,0.167,0.0,0.0,0.0,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.333
152.375,0.0,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.25
152.5,0.0,0.25,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.333
152.5625,0.0,0.167,0.0,0.0,0.0,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.333
152.625,0.0,0.25,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.333
152.75,0.0,0.083,0.0,0.0,0.0,0.167,0.0,0.0,0.083,0.0,0.0,0.0,0.333
152.8125,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.333
152.875,0.0,0.083,0.0,0.0,0.0,0.167,0.0,0.0,0.083,0.0,0.0,0.0,0.333
153.0,0.0,0.167,0.0,0.0,0.0,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.333
153.0625,0.0,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.25
153.125,0.0,0.167,0.0,0.0,0.0,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.333
153.25,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.083,0.0,0.0,0.0,0.25
153.3125,0.0,0.083,0.0,0.0,0.0,0.167,0.0,0.0,0.083,0.0,0.0,0.0,0.333
153.375,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.083,0.0,0.0,0.0,0.25
153.5,0.0,0.167,0.0,0.0,0.0,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.333
153.5625,0.0,0.042,0.0,0.0,0.0,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.125
153.625,0.0,0.208,0.0,0.0,0.042,0.125,0.0,0.042,0.125,0.0,0.0,0.0,0.542
153.75,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.167,0.0,0.0,0.0,0.25
153.8125,0.0,0.042,0.0,0.0,0.0,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.167
153.875,0.0,0.042,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.417
154.0,0.083,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.167,0.0,0.0,0.0,0.333
154.0625,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.167,0.0,0.0,0.0,0.25
154.125,0.083,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.167,0.0,0.0,0.0,0.333
154.25,0.083,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.167,0.0,0.0,0.0,0.333
154.3125,0.167,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.333
154.375,0.083,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.167,0.0,0.0,0.0,0.333
154.5,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.25
154.5625,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.25
154.625,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.25
154.75,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333
154.8125,0.167,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.333
154.875,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333
155.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.333
