offset,c,c#,d,d#,e,f,f#,g,g#,a,a#,b,total
142.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
143.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,1.75
143.875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25
144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.333
144.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.333,0.0,0.5
144.25,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.5
144.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.167,0.0,0.5
144.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.333,0.0,0.5
144.75,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.5
145.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0
145.5,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75
145.75,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5
145.875,0.0,0.25,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5
146.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0
147.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,3.0
147.75,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5
147.875,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.5
148.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.667
148.125,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.5
148.25,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.667
148.5,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.667
148.625,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.667
148.75,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.5
149.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,2.25
149.75,0.083,0.083,0.0,0.167,0.0,0.0,0.0,0.0,0.083,0.0,0.083,0.0,0.5
149.875,0.083,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
150.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
151.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,2.625
151.875,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.375
152.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.5
152.125,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.667
152.25,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.167,0.0,0.667
152.5,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.333,0.0,0.667
152.625,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.667
152.75,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.167,0.0,0.667
153.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0
153.5,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.75
153.75,0.0,0.0,0.083,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.042,0.0,0.375
153.875,0.083,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.167,0.0,0.375
154.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0
155.0,0.0,0.75,0.0,0.75,0.0,0.75,0.0,0.0,0.75,0.0,0.75,0.0,3.75
155.75,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.042,0.0,0.083,0.0,0.625
155.875,0.0,0.25,0.0,0.125,0.0,0.0,0.0,0.125,0.042,0.0,0.083,0.0,0.625
156.0,0.333,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.667
156.125,0.167,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.667
156.25,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.667
156.5,0.333,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.667
156.625,0.167,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.667
156.75,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.667
157.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,2.0
157.5,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.75
157.75,0.208,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.042,0.0,0.0,0.5
157.875,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.042,0.083,0.0,0.5
158.0,0.167,0.0,0.0,0.333,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.667
158.125,0.167,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.667
158.25,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667
158.5,0.167,0.0,0.0,0.333,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.667
158.625,0.167,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.667
158.75,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667
159.0,0.0,0.0,0.0,0.0,0.167,0.333,0.0,0.167,0.0,0.0,0.167,0.0,0.833
159.125,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.167,0.0,0.167,0.167,0.0,0.833
159.25,0.167,0.0,0.0,0.0,0.167,0.167,0.0,0.167,0.0,0.0,0.167,0.0,0.833
159.5,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.167,0.0,0.0,0.167,0.0,0.667
159.625,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.167,0.167,0.0,0.667
159.75,0.042,0.0,0.0,0.0,0.042,0.0,0.0,0.042,0.0,0.0,0.042,0.0,0.167
159.875,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.375
160.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,1.25
160.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
160.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
161.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
163.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125
163.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25
163.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25
164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.375
164.375,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25
164.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5
164.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
165.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.75
165.375,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.375
165.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5
165.75,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5
166.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375
166.375,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125
166.5,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.75,0.0,1.5
166.875,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.5
167.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75
167.25,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.375
167.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5
167.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0
169.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125
169.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5
169.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5
170.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5
170.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125
170.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25
170.5,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.75
170.75,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,1.0
171.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0
171.25,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.375
171.375,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.5
171.5,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0
171.75,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0
172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.375
172.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125
172.5,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.75,0.0,0.0,1.5
172.875,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.5
173.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,2.0
173.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,1.5
174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.375
174.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125
174.5,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.75,0.0,0.0,1.5
174.875,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.5
175.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,2.0
175.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,1.5
176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.375
176.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125
176.5,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.0,1.125
176.875,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.375
177.0,0.75,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.0,1.5
177.375,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.5
177.5,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
177.875,0.125,0.0,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
178.0,0.167,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.667
178.125,0.0,0.0,0.167,0.0,0.333,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.667
178.25,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.5
178.5,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.333
178.625,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.167
178.75,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.375
178.875,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.375
179.0,0.0,0.0,0.167,0.0,0.333,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.667
179.125,0.167,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.667
179.25,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.667
179.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.333
179.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.333
179.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.333
180.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.5
180.125,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.5
180.25,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.5
180.5,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.5
180.625,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.083,0.083,0.0,0.0,0.25
180.75,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.5
180.875,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5
181.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.667
181.125,0.0,0.167,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.667
181.25,0.0,0.0,0.167,0.0,0.333,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.667
181.5,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333
181.625,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.333
181.75,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.333
182.0,0.0,0.0,0.167,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.5
182.125,0.0,0.0,0.083,0.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,0.25
182.25,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.083,0.0,0.042,0.0,0.0,0.375
182.375,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.375
182.5,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.5
182.625,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.5
182.75,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.5
183.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.5
183.125,0.0,0.0,0.0,0.0,0.083,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.25
183.25,0.0,0.0,0.0,0.0,0.125,0.083,0.0,0.0,0.0,0.125,0.0,0.0,0.333
183.375,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.375
183.5,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.5
183.625,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.5
183.75,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.5
184.0,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.5
184.125,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.5
184.25,0.0,0.0,0.333,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.5
184.5,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.5
184.625,0.0,0.0,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.25
184.75,0.0,0.042,0.208,0.0,0.042,0.083,0.0,0.0,0.0,0.125,0.0,0.0,0.5
184.875,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.5
185.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.667
185.125,0.0,0.0,0.167,0.0,0.167,0.0,0.167,0.167,0.0,0.0,0.0,0.0,0.667
185.25,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,0.0,0.167,0.0,0.0,0.667
185.5,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.333
185.625,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.333
185.75,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.333
186.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.5
186.125,0.083,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
186.25,0.083,0.0,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5
186.375,0.125,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
186.5,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.667
186.625,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.667
186.75,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.667
187.0,0.167,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.5
187.125,0.0,0.0,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.083,0.25
187.25,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.167,0.0,0.083,0.5
187.375,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.5
187.5,0.0,0.0,0.333,0.0,0.0,0.0,0.167,0.0,0.0,0.333,0.0,0.0,0.833
187.625,0.0,0.0,0.333,0.0,0.0,0.0,0.167,0.0,0.0,0.333,0.0,0.0,0.833
187.75,0.0,0.0,0.333,0.0,0.0,0.0,0.167,0.0,0.0,0.333,0.0,0.0,0.833
188.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.667
188.125,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.083,0.0,0.083,0.0,0.083,0.333
188.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.167,0.0,0.083,0.0,0.125,0.625
188.375,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.625
188.5,0.167,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.833
188.625,0.167,0.0,0.5,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.833
188.75,0.167,0.0,0.5,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.833
189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.167,0.5
189.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.083,0.0,0.0,0.25
189.25,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.25,0.0,0.083,0.0,0.0,0.458
189.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.375
189.5,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.333
189.625,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.333
189.75,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.333
190.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.167,0.667
190.125,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.333,0.0,0.0,0.667
190.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.667
190.5,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.333,0.0,0.0,0.667
190.625,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.667
190.75,0.333,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.667
191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.667
191.125,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.167,0.0,0.0,0.333
191.25,0.083,0.0,0.042,0.0,0.125,0.0,0.0,0.042,0.0,0.167,0.0,0.042,0.5
191.375,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.5
191.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.5
191.625,0.167,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.167,0.0,0.0,0.667
191.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.167,0.5
192.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.167,0.667
192.125,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.667
192.25,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.667
192.5,0.167,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.667
192.625,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.667
192.75,0.167,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.667
193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.167,0.667
193.125,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.083,0.0,0.083,0.0,0.0,0.333
193.25,0.083,0.0,0.083,0.083,0.125,0.0,0.0,0.0,0.0,0.083,0.0,0.042,0.5
193.375,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.5
193.5,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.667
193.625,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.667
193.75,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.5
194.0,0.167,0.0,0.0,0.0,0.333,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.667
194.125,0.167,0.0,0.333,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.667
194.25,0.333,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.667
194.5,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.167,0.0,0.0,0.167,0.667
194.625,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.667
194.75,0.0,0.0,0.333,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,0.667
195.0,0.333,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.667
195.125,0.083,0.0,0.167,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.333
195.25,0.042,0.0,0.167,0.0,0.083,0.083,0.0,0.0,0.0,0.125,0.0,0.0,0.5
195.375,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5
195.5,0.167,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
195.625,0.167,0.0,0.333,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.667
195.75,0.333,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.667
196.0,0.333,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.667
196.125,0.333,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.667
196.25,0.333,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
196.5,0.167,0.0,0.167,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.667
