offset,c,c#,d,d#,e,f,f#,g,g#,a,a#,b,total
205.625,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167
205.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167
206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
206.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
207.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
207.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0
210.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
211.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
211.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
212.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
212.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
213.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
213.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0
214.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0
215.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
216.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
216.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
217.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
217.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
218.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
218.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
219.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
220.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
221.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
224.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,2.0
224.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.333
225.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.333
225.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.333
225.5,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.333
225.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.333
225.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.333
226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.167,0.0,0.5
226.125,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.333,0.0,0.0,0.5
226.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.167,0.0,0.5
226.5,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.5
226.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.167,0.0,0.5
226.75,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,0.0,0.5
227.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.167,0.167,0.0,0.667
227.125,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.333,0.0,0.0,0.667
227.25,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.167,0.167,0.0,0.667
227.5,0.167,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.667
227.625,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.167,0.0,0.667
227.75,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,0.0,0.667
228.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,2.0
228.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,1.5
229.0,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.667
229.125,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.667
229.25,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.667
229.5,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.333
229.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.333
229.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.333
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.167,0.0,0.5
230.125,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.333,0.0,0.0,0.5
230.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.167,0.0,0.5
230.5,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.5
230.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.167,0.0,0.5
230.75,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,0.0,0.5
231.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.167,0.167,0.0,0.667
231.125,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.333,0.0,0.0,0.667
231.25,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.167,0.167,0.0,0.667
231.5,0.167,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.667
231.625,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.167,0.0,0.667
231.75,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,0.0,0.667
232.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,2.0
232.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,1.5
233.0,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.667
233.125,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.667
233.25,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.667
233.5,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.333
233.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.333
233.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.333
234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.167,0.0,0.5
234.125,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.333,0.0,0.0,0.5
234.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.167,0.0,0.5
234.5,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.5
234.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.167,0.0,0.5
234.75,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,0.0,0.5
235.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.167,0.167,0.0,0.667
235.125,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.333,0.0,0.0,0.667
235.25,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.167,0.167,0.0,0.667
235.5,0.167,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,0.0,0.667
235.625,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.167,0.167,0.0,0.667
235.75,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,0.0,0.667
236.0,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.667
236.125,0.167,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.667
236.25,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.667
236.5,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,0.0,0.667
236.625,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.667
236.75,0.167,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.667
237.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
237.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,2.0
238.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
238.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,2.0
239.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0
239.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.25,1.0
239.75,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0
240.0,0.0,0.0,0.333,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.667
240.125,0.0,0.0,0.333,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.667
240.25,0.0,0.0,0.333,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.667
240.5,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.333
240.625,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.333
240.75,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.333
241.0,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.333
241.125,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333
241.25,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.333
241.5,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.333
241.625,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.333
241.75,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333
242.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
242.5,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
242.625,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25
242.75,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.25
242.875,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25
243.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0
243.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0
244.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0
244.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0
245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0
245.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0
246.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
246.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
247.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
247.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0
248.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.167,0.0,0.667
248.125,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.167,0.0,0.667
248.25,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.167,0.0,0.667
248.5,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.333
248.625,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.333
248.75,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.333
249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.333
249.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.333
249.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.333
249.5,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.333
249.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.333
249.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.333
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
250.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.25
250.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.25
250.75,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.25
250.875,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.25
251.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0
251.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0
252.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0
252.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
253.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
253.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0
254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,1.5
254.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.5
255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,1.5
255.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,1.5
256.0,0.333,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.667
256.125,0.333,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.667
256.25,0.333,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.667
256.5,0.167,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.5
256.625,0.167,0.0,0.167,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.5
256.75,0.167,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.5
257.0,0.333,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
257.125,0.333,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
257.25,0.333,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
257.5,0.167,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,0.0,0.5
257.625,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.5
257.75,0.167,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.5
258.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.5
258.5,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.375
258.625,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.375
258.75,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.375
258.875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.375
259.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.5
259.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.5
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,1.5
260.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.5
261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.0
261.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,1.5
262.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
262.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
263.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.5
264.0,0.167,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.5
264.125,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.167,0.5
264.25,0.167,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.5
264.5,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.333
264.625,0.167,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.333
264.75,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,0.0,0.333
265.0,0.167,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.167,0.0,0.0,0.0,0.667
265.125,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.167,0.0,0.0,0.0,0.167,0.667
265.25,0.167,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.167,0.0,0.0,0.0,0.667
265.5,0.0,0.0,0.167,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.167,0.0,0.667
265.625,0.167,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.167,0.0,0.0,0.0,0.667
265.75,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.167,0.0,0.0,0.167,0.0,0.667
266.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.5,0.0,0.0,0.0,2.0
266.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,0.125,0.0,0.0,0.0,0.5
266.625,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.5
266.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.125,0.0,0.5
266.875,0.125,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.5
267.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0
267.5,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.25,0.0,0.083,0.0,0.667
267.625,0.083,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.333
267.75,0.0,0.25,0.0,0.083,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.667
267.875,0.0,0.083,0.0,0.0,0.0,0.167,0.0,0.0,0.083,0.0,0.0,0.0,0.333
268.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,2.0
268.5,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,2.0
269.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,2.0
269.5,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,2.0
272.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0
272.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,2.0
273.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0
273.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,2.0
274.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,2.0
274.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.5
275.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.5
275.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.5
278.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.5
278.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.5
279.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.5
279.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.5
280.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.5
280.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.5
281.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.5
281.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.5
282.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.5
282.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.5
283.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.5
283.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0
284.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,2.0
284.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.5
285.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,1.5
285.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.5
286.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5
286.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.5
287.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5
287.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,1.5
290.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.5
290.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.5
291.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.5
291.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.0
292.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.5
292.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,1.5
293.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.5
293.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.5
294.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,1.5
294.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.5
295.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,1.5
