0,1,2,3,4,5,6,7,8,9,10,11,key,major/minor,chordStyle
0.2583333333333333,1.5,1.2583333333333333,0.0,1.9666666666666663,4.320833333333334,0.0,2.2458333333333327,0.16666666666666666,4.0375,0.5,0.26666666666666666,11,0,2
2.8020833333333335,0.0,3.21875,0.0,0.8854166666666665,3.0,0.0,5.739583333333333,0.0,0.9791666666666667,0.0,2.052083333333333,11,0,5
2.135416666666667,0.08333333333333333,0.9895833333333333,0.08333333333333333,1.5520833333333335,2.8229166666666665,0.0,5.489583333333333,0.0,1.2291666666666665,0.07291666666666667,1.6354166666666667,11,0,5
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.37499999999999994,0.0,0.0,11,0,1
1.0,0.0,0.0,0.0,0.5,0.0,0.0,1.4166666666666663,0.0,0.49999999999999994,0.5,0.0,11,0,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4166666666666663,0.0,0.49999999999999994,1.0,0.0,11,0,1
0.5,0.0,0.0,0.0,0.5,0.0,0.0,1.4999999999999996,0.0,0.49999999999999994,0.5,0.0,11,0,1
0.75,0.0,3.125,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.125,4.041666666666666,7,0,5
1.0,0.0,0.5,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.5,7,0,1
1.0,0.0,0.5,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.5,5,0,1
0.5,0.5,0.0,0.0,0.5,1.0,0.0,0.5,0.0,0.0,1.0,0.0,7,0,1
1.5,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.5,0.0,0.0,11,0,4
0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,11,0,1
0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,11,0,5
0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,11,0,1
0.0,0.0,0.5,0.0,0.5,1.5,0.0,0.0,0.0,0.5,0.0,0.0,11,0,2
0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,11,0,1
0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,11,0,2
0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,11,0,3
0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.5,0.0,0.0,11,0,4
0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,11,0,1
0.5,0.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.5,0.0,0.0,11,0,2
0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.5,0.0,0.0,0.0,1.5,8,0,5
0.0,0.0,1.5,0.0,0.5,1.0,0.0,0.0,1.0,0.0,0.5,0.5,6,0,13
0.0,0.0,1.5,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.5,4,0,5
1.5,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,4,0,1
0.0,0.0,1.5,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.5,1,0,5
0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.5,11,0,5
1.5,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11,0,1
0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,11,0,1
0.5,0.0,0.0,0.0,0.5,0.0,0.0,1.25,0.0,0.25,0.5,0.0,11,0,1
0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.25,0.0,0.5,0.0,0.0,11,0,1
0.5,0.0,0.0,0.0,0.25,0.25,0.0,1.0,0.0,0.0,0.0,0.0,11,0,1
0.0,0.0,0.25,0.0,0.25,0.5,0.0,1.0,0.0,0.0,0.0,0.0,11,0,1
0.75,0.0,0.25,0.0,0.75,0.0,0.0,1.0,0.0,0.0,0.25,0.0,11,0,1
0.5,0.0,0.25,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11,0,1
0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,11,0,4
0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,1.0,0.0,0.0,11,0,4
0.75,0.0,0.25,0.0,0.25,0.5,0.0,0.0,0.0,1.25,0.0,0.0,11,0,4
0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.25,0.0,0.25,11,0,4
1.0,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,11,0,5
0.25,0.0,0.25,0.0,0.0,0.25,0.0,1.5,0.0,0.25,0.0,0.0,11,0,5
0.25,0.0,0.25,0.0,0.0,1.75,0.0,1.0,0.0,0.25,0.0,0.0,11,0,5
0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,11,0,5
0.5,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11,0,1
0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,11,0,1
0.5,0.0,0.0,0.0,0.5,0.0,0.0,1.25,0.0,0.25,0.5,0.0,11,0,1
0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.25,0.0,0.5,0.0,0.0,11,0,1
0.25,0.0,0.75,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,4,1,12
0.5,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,4,1,12
0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.75,0.25,0.0,0.0,0.75,4,1,12
0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,4,1,12
0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.75,0.0,0.25,0.0,0.0,4,1,1
0.25,0.0,0.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,4,1,1
0.5,0.0,0.0,1.0,0.0,0.0,0.25,0.75,0.25,0.0,0.0,0.25,4,1,1
0.25,0.0,0.25,1.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,4,1,1
0.75,0.25,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,11,0,1
0.25,0.0,0.25,0.0,0.0,0.25,0.0,1.5,0.0,0.25,0.0,0.0,11,0,1
0.25,0.0,0.25,0.0,0.0,1.75,0.0,1.0,0.0,0.25,0.0,0.0,11,0,5
0.0,0.0,0.25,0.0,0.0,0.25,0.0,1.25,0.0,0.25,0.0,0.0,11,0,5
0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,11,0,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11,0,1
0.5,0.0,0.25,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,11,0,1
0.0,0.0,0.0,0.0,0.25,0.25,0.0,1.5,0.0,0.0,0.0,0.0,11,0,1
0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,11,0,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11,0,1
1.0,0.0,0.25,0.0,1.5,0.25,0.0,0.5,0.0,0.5,0.0,0.0,11,0,1
1.25,0.0,0.0,0.0,1.25,0.25,0.0,0.75,0.0,0.5,0.0,0.0,11,0,1
2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11,0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,1
2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11,0,1
0.0,0.0,0.0,0.0,0.375,0.375,0.0,2.25,0.0,0.0,0.0,1.0,11,0,3
2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11,0,1
2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11,0,1
2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11,0,1
1.0,0.0,0.0,0.0,0.375,1.375,0.0,0.25,0.0,1.0,0.0,0.0,11,0,4
2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11,0,1
0.25,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.0,11,0,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11,0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,11,0,5
2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11,0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,1
