285.0,V7,A- Major,0.4696969696969697
286.0,V7,A- Major,0.4666666666666668
288.0,V7,A- Major,0.4772727272727273
289.0,V7,A- Major,0.36666666666666664
290.0,I,A- Major,0.3237847222222222
294.0,I,A- Major,0.3877551020408163
295.0,II7,A- Major,0.3502415458937198
296.0,V7,A- Major,0.5041322314049587
297.0,V7,A- Major,0.4696969696969697
298.0,V7,A- Major,0.4666666666666668
300.0,V7,A- Major,0.4772727272727273
301.0,V7,A- Major,0.36631205673758865
303.0,II7,A- Major,0.4
305.0,I,E- Major,0.4107142857142857
307.0,IV,E- Major,0.3082066869300912
310.0,V7,D- Major,0.45238095238095244
311.0,V7,D- Major,0.35117056856187284
315.0,I,D- Major,0.32857142857142857
316.0,I,D- Major,0.5
317.0,I,D- Major,0.4206349206349207
320.0,V7,D- Major,0.43000000000000005
322.0,V7,D- Major,0.45238095238095244
323.0,V7,D- Major,0.34908998988877654
327.0,V7,D- Major,0.419047619047619
328.0,DimVII,D- Major,0.3877551020408163
329.0,I,D- Major,0.4206349206349207
332.0,V7,D- Major,0.43000000000000005
334.0,V7,D- Major,0.45238095238095244
335.0,V7,D- Major,0.35117056856187284
339.0,I,D- Major,0.32857142857142857
340.0,I,D- Major,0.5
341.0,I,D- Major,0.35357142857142865
345.0,II,D- Major,0.4642424242424243
347.0,V7,D- Major,0.4943181818181818
348.0,III,D- Major,0.4444444444444444
349.0,V7,D- Major,0.3866666666666667
351.0,V7,D- Major,0.5
352.0,V7,D- Major,0.3703703703703704
353.0,I,D- Major,0.4761904761904762
359.0,V7,G- Major,0.3550724637681159
360.0,V7,G- Major,0.3511823035850496
362.0,V,G- Major,0.33893557422969195
368.0,II,G- Major,0.44
370.0,II,G- Major,0.4938271604938272
371.0,IV+,e- Minor,0.45999999999999996
373.0,IV+,e- Minor,0.54320987654321
374.0,V7,D- Major,0.4909090909090909
376.0,V7,D- Major,0.3437888198757764
378.0,I,D- Major,0.4761904761904762
383.0,V7,G- Major,0.3550724637681159
384.0,V7,G- Major,0.3511823035850496
386.0,V,G- Major,0.33893557422969195
392.0,II,G- Major,0.44
394.0,II,G- Major,0.4938271604938272
395.0,V7,D- Major,0.4909090909090909
397.0,V7,D- Major,0.494949494949495
398.0,V7,D- Major,0.4909090909090909
400.0,V7,D- Major,0.3703703703703704
401.0,I,D- Major,0.3926470588235294
408.0,bVI,C# Major,0.380952380952381
410.0,V+7,b- Minor,0.4357142857142858
411.0,IIdim,b- Minor,0.4285714285714286
412.0,I,b- Minor,0.3875
413.0,I,b- Minor,0.4285714285714286
415.0,I,b- Minor,0.30639730639730645
416.0,DimVII7,b- Minor,0.41250000000000003
417.0,VII,b- Minor,0.33333333333333337
418.0,V,b- Minor,0.308641975308642
419.0,III,b- Minor,0.2945454545454546
420.0,I,b- Minor,0.45833333333333337
421.0,GerVI,b- Minor,0.446969696969697
422.0,DimVII,b- Minor,0.37500000000000006
423.0,V+7,b- Minor,0.4814814814814815
424.0,V+7,b- Minor,0.3528343023255814
426.0,I,b- Minor,0.37152777777777773
430.0,GerVI,b- Minor,0.4222222222222223
431.0,GerVI,b- Minor,0.5227272727272727
432.0,GerVI,b- Minor,0.4404761904761905
434.0,V+7,b- Minor,0.4357142857142858
435.0,IIdim,b- Minor,0.4285714285714286
436.0,IV+,b- Minor,0.4642857142857143
437.0,IIdim7,b- Minor,0.39595959595959596
441.0,IIdim7,b- Minor,0.4216524216524217
443.0,GerVI,b- Minor,0.49090909090909096
444.0,I,b- Minor,0.35714285714285715
445.0,I,b- Minor,0.36111111111111116
446.0,DimVII,b- Minor,0.30000000000000004
447.0,V+7,b- Minor,0.4
448.0,V+7,b- Minor,0.32773109243697485
449.0,I,b- Minor,0.375
454.0,V,G- Major,0.38333333333333336
455.0,V7,G- Major,0.4962121212121212
458.0,V7,G- Major,0.3550724637681159
459.0,V7,G- Major,0.3511823035850496
461.0,V,G- Major,0.33893557422969195
467.0,II,G- Major,0.44
469.0,II,G- Major,0.4938271604938272
470.0,IV+,e- Minor,0.45999999999999996
472.0,IV+,e- Minor,0.54320987654321
473.0,V7,D- Major,0.4909090909090909
475.0,V7,D- Major,0.3437888198757764
477.0,I,D- Major,0.4761904761904762
482.0,V7,G- Major,0.3550724637681159
483.0,V7,G- Major,0.3511823035850496
485.0,V,G- Major,0.33893557422969195
491.0,II,G- Major,0.44
493.0,II,G- Major,0.4938271604938272
494.0,V7,D- Major,0.4909090909090909
496.0,V7,D- Major,0.494949494949495
497.0,V7,D- Major,0.4909090909090909
499.0,V7,D- Major,0.3703703703703704
500.0,I,D- Major,0.4351851851851851
506.0,III,G- Major,0.3179945054945055
509.0,II7,G- Major,0.5303030303030303
510.0,V,G- Major,0.39087301587301587
512.0,V7,G- Major,0.3291666666666667
515.0,I,G- Major,0.48571428571428577
517.0,III,G- Major,0.4212454212454213
518.0,I,G- Major,0.41468253968253965
520.0,V7,G- Major,0.4
521.0,II7,G- Major,0.5303030303030303
522.0,V,G- Major,0.38095238095238093
524.0,V7,G- Major,0.4480519480519481
525.0,V7,G- Major,0.4454545454545455
526.0,III,G- Major,0.3680555555555556
527.0,III,G- Major,0.494047619047619
528.0,III,G- Major,0.5166666666666666
530.0,III,G- Major,0.24048538334252623
534.0,V,G- Major,0.3888888888888889
536.0,V7,G- Major,0.46909090909090906
537.0,V7,G- Major,0.42084639498432597
538.0,V7,G- Major,0.35
539.0,I,G- Major,0.48571428571428577
541.0,III,G- Major,0.4212454212454213
542.0,II7,G- Major,0.3388679245283019
544.0,V7,G- Major,0.3572267920094007
546.0,V,G- Major,0.38095238095238093
548.0,V7,G- Major,0.4480519480519481
549.0,V7,G- Major,0.4454545454545455
550.0,III,G- Major,0.4236111111111111
551.0,V,G- Major,0.3119047619047619
557.0,VI,G- Major,0.5
559.0,VI,G- Major,0.5
560.0,V7,E- Major,0.4150521609538003
569.0,I,E- Major,0.5357142857142858
571.0,V,E- Major,0.5428571428571429
572.0,V7,E- Major,0.5
579.0,V7,E- Major,0.41428571428571426
581.0,I,E- Major,0.37936188559931017
586.0,I,E- Major,0.3452380952380953
587.0,I,E- Major,0.4375
589.0,V,E- Major,0.4
590.0,II,E- Major,0.3977591036414566
592.0,IV,E- Major,0.40909090909090906
595.0,V7,E- Major,0.3866666666666667
599.0,I,E- Major,0.4714285714285713
600.0,I,E- Major,0.5238095238095238
602.0,V7,E- Major,0.5
603.0,V7,E- Major,0.4727272727272728
605.0,V7,E- Major,0.328468624064479
611.0,I,E- Major,0.33333333333333337
613.0,V,E- Major,0.32222222222222224
614.0,II,E- Major,0.45
615.0,II,E- Major,0.29491525423728815
617.0,I,E- Major,0.4583333333333333
618.0,I,E- Major,0.4791666666666667
620.0,V7,E- Major,0.5340909090909091
621.0,V7,E- Major,0.36888888888888893
623.0,I,E- Major,0.452
626.0,I,A- Major,0.5051020408163265
631.0,I,A- Major,0.520408163265306
632.0,I,A- Major,0.5714285714285714
635.0,I,A- Major,0.38392857142857145
638.0,I,A- Major,0.38461538461538464
641.0,I,A- Major,0.4746835443037975
644.0,II7,A- Major,0.41796875
647.0,I,A- Major,0.4944923371647509
654.0,I,A- Major,0.520408163265306
656.0,I,A- Major,0.5714285714285714
659.0,I,A- Major,0.38392857142857145
662.0,I,A- Major,0.38461538461538464
665.0,I,A- Major,0.4746835443037975
668.0,IV,E- Major,0.5
671.0,II,E- Major,4/7
673.0,V7,E- Major,0.41077441077441074
674.0,V7,E- Major,0.5
675.0,V7,E- Major,0.44350649350649346
677.0,V7,E- Major,0.4010832102412605
682.0,I,E- Major,0.3452380952380953
683.0,I,E- Major,0.4375
685.0,V,E- Major,0.4
686.0,II,E- Major,0.3977591036414566
688.0,IV,E- Major,0.40909090909090906
691.0,V7,E- Major,0.3866666666666667
695.0,I,E- Major,0.4714285714285713
696.0,I,E- Major,0.5238095238095238
698.0,V7,E- Major,0.5
699.0,V7,E- Major,0.44350649350649346
701.0,V7,E- Major,0.3118824593745918
718.0,IV,E- Major,0.40909090909090906
721.0,V7,E- Major,0.3433333333333334
728.0,I,E- Major,0.45021645021645024
746.0,I,E- Major,0.30000000000000004
747.0,ItaVI,E- Major,0.3888888888888889
748.0,I,E- Major,0.31428571428571433
749.0,IV,A- Major,0.4
750.0,IV,A- Major,0.40476190476190477
751.0,I,A- Major,0.3991596638655462
754.0,I,A- Major,0.4444444444444445
758.0,I,A- Major,0.37500000000000006
759.0,I,A- Major,0.37500000000000006
760.0,I,A- Major,0.47222222222222227
761.0,I,A- Major,0.3666666666666667
762.0,I,A- Major,0.4666666666666667
763.0,I,A- Major,0.46666666666666673
764.0,I,A- Major,0.5
770.0,I,a- Minor,0.3142857142857143
771.0,I+,a- Minor,0.3125
772.0,I+,a- Minor,0.380952380952381
773.0,I+,a- Minor,0.28571428571428575
774.0,I+,a- Minor,0.28571428571428575
775.0,I+,a- Minor,0.28571428571428575
776.0,I+,a- Minor,0.33333333333333337
777.0,I+,a- Minor,0.28571428571428575
778.0,ItaVI,a- Minor,0.34375
779.0,ItaVI,a- Minor,0.42857142857142855
780.0,IV+,a- Minor,0.33333333333333337
781.0,I+,a- Minor,0.2638888888888889
782.0,I,A- Major,0.3061224489795919
783.0,I,A- Major,0.3
784.0,I,A- Major,0.3571428571428572
785.0,I,A- Major,0.3571428571428572
786.0,I,A- Major,0.3571428571428572
787.0,I,A- Major,0.45454545454545453
788.0,I,E- Major,0.639344262295082
791.0,IV,E- Major,0.5040983606557378
794.0,I,E- Major,0.3922117039586918
798.0,V7,E- Major,0.43597883597883597
801.0,V7,E- Major,0.5272727272727272
802.0,V7,E- Major,0.4333333333333334
803.0,V7,E- Major,0.3537549407114625
807.0,V7,E- Major,0.4266666666666667
808.0,V7,E- Major,0.41875
809.0,I,E- Major,0.3956043956043957
811.0,I,E- Major,0.4625
812.0,IV,E- Major,0.569634703196347
816.0,I,E- Major,0.5722222222222222
819.0,III,E- Major,0.4519400352733685
825.0,V7,E- Major,0.4277777777777778
827.0,V,E- Major,0.3884297520661157
830.0,V7,E- Major,0.3958333333333333
831.0,IV,E- Major,0.43333333333333335
833.0,III,E- Major,0.39035087719298245
837.0,V7,E- Major,0.4277777777777778
839.0,V,E- Major,0.38896103896103895
842.0,V7,E- Major,0.408203125
843.0,II7,E- Major,0.48333333333333334
845.0,III,E- Major,0.3775898520084567
848.0,V7,E- Major,0.3958333333333333
849.0,IV,E- Major,0.43333333333333335
851.0,IV,E- Major,0.42857142857142855
852.0,V7,E- Major,0.38095238095238093
854.0,V7,E- Major,0.3487394957983193
855.0,V7,E- Major,0.5555555555555556
856.0,IV,E- Major,0.43333333333333335
857.0,V+7,e- Minor,0.4214285714285714
858.0,V+7,e- Minor,0.3821022727272727
860.0,DimVII7,e- Minor,0.38448660714285715
862.0,DimVII7,e- Minor,0.3952380952380953
863.0,I,a- Minor,0.2166666666666667
865.0,I,a- Minor,0.24444444444444446
866.0,I,a- Minor,0.2166666666666667
868.0,I,a- Minor,0.5714285714285714
870.0,DimVII7,E- Major,0.4107142857142857
872.0,IV,E- Major,0.475
874.0,V,E- Major,0.38392857142857145
876.0,II,E- Major,0.375
878.0,IV,E- Major,0.4661538461538462
880.0,III,E- Major,0.5363636363636363
881.0,V,E- Major,0.48181818181818187
882.0,I,E- Major,0.41558441558441556
883.0,IV,E- Major,0.42500000000000004
884.0,IV,E- Major,0.48181818181818187
885.0,IV,E- Major,0.46363636363636374
886.0,III,E- Major,0.5363636363636363
887.0,V,E- Major,0.48181818181818187
888.0,I,E- Major,0.41558441558441556
889.0,IV,E- Major,0.42500000000000004
890.0,IV,E- Major,0.48181818181818187
891.0,I,E- Major,0.5454545454545455
892.0,I,E- Major,0.5454545454545455
893.0,IV,E- Major,0.48181818181818187
894.0,I,E- Major,0.5454545454545455
895.0,I,E- Major,0.47848101265822784
897.0,I,E- Major,0.5428571428571428
899.0,I,E- Major,0.4357142857142857
901.0,I,E- Major,0.43385300668151444
906.0,I,E- Major,0.5428571428571428
908.0,I,E- Major,0.4357142857142857
910.0,I,E- Major,0.4480769230769231
915.0,I,E- Major,0.4666666666666667
917.0,I,E- Major,0.5584905660377357
926.0,I,E- Major,0.75
