122.0,IIdim7,g Minor,0.390625
123.0,IIdim7,g Minor,0.31925925925925924
124.0,VII,g Minor,0.3157894736842105
125.0,IIdim7,g Minor,0.29074074074074074
126.0,IIdim7,g Minor,0.37820512820512825
127.0,III,g Minor,0.3996212121212121
128.0,IIdim,g Minor,0.40444444444444444
129.0,VII,g Minor,0.411764705882353
130.0,VII,g Minor,0.34600389863547754
132.0,V7,F Major,0.45052083333333337
133.0,V7,F Major,0.32938076416337286
134.0,I,F Major,0.47111111111111104
135.0,IV,F Major,0.6393939393939393
136.0,V7,B- Major,0.4533333333333333
137.0,V7,B- Major,0.43589743589743585
138.0,V7,B- Major,0.4011695906432749
140.0,V7,B- Major,0.4307692307692308
141.0,V7,B- Major,0.41538461538461535
142.0,V7,B- Major,0.39549707602339185
144.0,V7,B- Major,0.42777777777777776
145.0,V7,B- Major,0.3516624040920716
146.0,II7,B- Major,0.49158249158249157
147.0,V,B- Major,0.3715393133997785
149.0,V,B- Major,0.4107142857142857
150.0,V,B- Major,0.35714285714285715
151.0,V7,B- Major,0.33482142857142855
152.0,III,B- Major,0.3376623376623377
153.0,III,B- Major,0.34375
154.0,II,B- Major,0.455026455026455
155.0,II,B- Major,0.39732142857142855
156.0,I,B- Major,0.455026455026455
157.0,II7,B- Major,0.37916666666666665
158.0,V7,B- Major,0.357487922705314
159.0,V7,B- Major,0.3478260869565218
160.0,V7,B- Major,0.3554987212276215
161.0,V7,B- Major,0.33248081841432225
162.0,V7,B- Major,0.3196816770186335
164.0,I,B- Major,0.3645833333333333
165.0,V7,B- Major,0.32079905992949476
166.0,V7,B- Major,0.37797619047619047
167.0,III,B- Major,0.3971306471306471
168.0,V7,B- Major,0.4222222222222223
169.0,V7,B- Major,0.38734848484848483
172.0,V7,B- Major,0.43137254901960786
173.0,V7,B- Major,0.34689046892811226
177.0,V7,B- Major,0.3397013614404919
178.0,V,B- Major,0.4221230158730159
179.0,V7,B- Major,0.357624004898959
181.0,V7,B- Major,0.35460191981931116
182.0,V7,B- Major,0.40550595238095244
183.0,V7,B- Major,0.34782608695652173
184.0,V7,B- Major,0.4326797385620915
185.0,V7,B- Major,0.3282957451755406
186.0,I,B- Major,0.4404761904761905
187.0,II7,B- Major,0.2533333333333333
188.0,VI,c Minor,0.34226190476190477
189.0,IIdim7,c Minor,0.3935185185185185
190.0,DimVII7,c Minor,0.3415236374585968
192.0,V+,c Minor,0.3423611111111111
193.0,IIdim7,c Minor,0.5303030303030303
194.0,DimVII7,c Minor,0.3165658495171389
196.0,V+7,c Minor,0.36296296296296304
197.0,V+7,c Minor,0.388614922813036
200.0,I,c Minor,0.3543103448275862
202.0,IIdim7,c Minor,0.3511904761904762
203.0,DimVII7,c Minor,0.38814814814814813
204.0,V+7,c Minor,0.4367559523809524
207.0,V+7,c Minor,0.40625000000000006
208.0,V+7,c Minor,0.42647058823529405
209.0,V+7,c Minor,0.37109375
210.0,V+7,c Minor,0.37500000000000006
211.0,V+7,c Minor,0.3794642857142857
212.0,V+7,c Minor,0.3508771929824561
213.0,V+7,c Minor,0.390707671957672
215.0,V+7,c Minor,0.3055555555555555
217.0,IV+,c Minor,0.39137785291631444
218.0,IV+,c Minor,0.3722222222222223
221.0,VII,c Minor,0.3995098039215686
222.0,V,c Minor,0.22566718995290422
225.0,V+7,g Minor,0.44509803921568625
226.0,V+7,g Minor,0.3946134200705033
233.0,V+7,g Minor,0.39496527777777773
234.0,IIdim7,g Minor,0.350197628458498
235.0,IIdim,g Minor,0.40154320987654324
236.0,III,g Minor,0.3384969325153374
238.0,V+7,g Minor,0.26341647770219195
240.0,V+7,g Minor,0.31649831649831645
241.0,V+,g Minor,0.34832535885167465
242.0,V,g Minor,0.30801282051282053
243.0,IIdim7,g Minor,0.3226666666666667
244.0,IIdim7,g Minor,0.38235294117647056
245.0,IIdim,g Minor,0.42051282051282046
246.0,V,g Minor,0.3970588235294117
247.0,IIdim7,g Minor,0.42735042735042733
248.0,V+7,g Minor,0.40882352941176464
249.0,V+7,g Minor,0.3645833333333333
250.0,V+7,g Minor,0.274006116207951
252.0,IIdim7,g Minor,0.3782578875171468
254.0,V+7,g Minor,0.3888888888888889
255.0,V+7,g Minor,0.3691919191919192
256.0,V+7,g Minor,0.4299242424242424
257.0,V+7,g Minor,0.4473684210526316
258.0,V+7,g Minor,0.4141595496894411
262.0,V+7,g Minor,0.3912760416666667
264.0,V+7,g Minor,0.33307523551425994
