offset,c,c#,d,d#,e,f,f#,g,g#,a,a#,b,total
53.416667,0.0,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.336
53.5,0.0,0.0,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.328
53.541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.336
53.583333,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.336
53.666667,0.0,0.0,0.0,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.328
53.708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.336
53.75,0.0,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.336
53.833333,0.0,0.0,0.0,0.0,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.328
53.875,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.336
53.916667,0.0,0.0,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.336
54.0,0.0,0.0,0.0,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.328
54.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.336
54.083333,0.0,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.336
54.166667,0.0,0.0,0.0,0.0,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.328
54.208333,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.336
54.25,0.0,0.0,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.336
54.333333,0.0,0.0,0.0,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.328
54.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.336
54.416667,0.0,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.336
54.5,0.0,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.328
54.541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.168,0.336
54.583333,0.0,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.336
54.666667,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.328
54.708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.0,0.168,0.336
54.75,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.336
54.833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.328
54.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.0,0.0,0.168,0.336
54.916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.336
55.0,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.328
55.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.0,0.168,0.336
55.083333,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.336
55.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.328
55.208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.0,0.0,0.168,0.336
55.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.336
55.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.0,0.164,0.328
55.375,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0.168,0.336
55.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.0,0.168,0.336
55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.0,0.0,0.164,0.328
55.541667,0.0,0.0,0.0,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0.0,0.168,0.336
55.583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.0,0.0,0.168,0.336
55.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.0,0.164,0.328
55.708333,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0.168,0.336
55.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.0,0.168,0.336
55.833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.0,0.0,0.164,0.328
55.875,0.0,0.0,0.0,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0.0,0.168,0.336
55.916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.0,0.0,0.168,0.336
56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.0,0.164,0.328
56.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0.168,0.336
56.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.0,0.168,0.336
56.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.164,0.328
56.208333,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0.168,0.336
56.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.168,0.336
56.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.328
56.375,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0.168,0.336
56.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.336
56.5,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.328
56.541667,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0.168,0.336
56.583333,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.336
56.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.328
56.708333,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0.168,0.336
56.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.336
56.833333,0.0,0.0,0.0,0.0,0.164,0.0,0.0,0.0,0.164,0.0,0.0,0.164,0.492
56.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.336
56.916667,0.0,0.0,0.0,0.0,0.168,0.0,0.0,0.0,0.168,0.0,0.0,0.168,0.504
57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.75,2.25
57.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.375
57.291667,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.25,0.375
57.333333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,6.0
58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.75,2.25
58.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.375
58.291667,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.25,0.375
58.333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0
58.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.5
58.833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
59.0,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.664,0.0,0.0,0.332,1.328
59.083333,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.996,1.328
59.208333,0.0,0.0,0.0,0.0,1.008,0.0,0.0,0.0,0.0,0.0,0.0,0.336,1.344
59.333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0
59.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,1.0
59.583333,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0
59.666667,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,1.0,2.0
59.833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,1.0
60.0,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.996,0.0,0.0,0.0,1.328
60.083333,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.332,0.0,0.0,0.664,1.328
60.208333,0.0,0.0,0.0,0.0,1.008,0.0,0.0,0.0,0.336,0.0,0.0,0.0,1.344
60.333333,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0
60.583333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0
60.666667,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5
60.833333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0
61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.664,0.0,0.332,1.328
61.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.996,1.328
61.208333,0.0,0.0,0.0,0.672,0.0,0.0,0.336,0.0,0.0,0.0,0.0,0.336,1.344
61.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.5,2.0
61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,1.0
61.583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,1.0
61.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.0,0.996,1.328
61.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.0,0.0,0.504,0.672
61.833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.0,0.0,0.164,0.328
61.875,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.0,0.0,0.0,0.0,0.336,0.672
62.0,0.0,0.0,0.0,0.0,0.664,0.0,0.0,0.0,0.664,0.0,0.0,0.0,1.328
62.083333,0.0,0.0,0.0,0.0,0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.664,1.328
62.208333,0.0,0.0,0.0,0.0,1.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.344
62.333333,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0
62.583333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0
62.666667,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5
62.833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
63.0,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.664,0.0,0.0,0.332,1.328
63.083333,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.996,1.328
63.208333,0.0,0.0,0.0,0.0,1.008,0.0,0.0,0.0,0.0,0.0,0.0,0.336,1.344
63.333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0
63.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,1.0
63.583333,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0
63.666667,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,1.0,2.0
63.833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,1.0
64.0,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.996,0.0,0.0,0.0,1.328
64.083333,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.332,0.0,0.0,0.664,1.328
64.208333,0.0,0.0,0.0,0.0,1.008,0.0,0.0,0.0,0.336,0.0,0.0,0.0,1.344
64.333333,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0
64.583333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0
64.666667,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5
64.833333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0
65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.664,0.0,0.332,1.328
65.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.996,1.328
65.208333,0.0,0.0,0.0,0.672,0.0,0.0,0.336,0.0,0.0,0.0,0.0,0.336,1.344
65.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.5,2.0
65.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,1.0
65.583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,1.0
65.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.0,0.996,1.328
65.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.0,0.0,0.504,0.672
65.833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.0,0.0,0.164,0.328
65.875,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.0,0.0,0.0,0.0,0.336,0.672
66.0,0.0,0.0,0.0,0.0,0.664,0.0,0.0,0.0,0.664,0.0,0.0,0.0,1.328
66.083333,0.0,0.0,0.0,0.0,0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.664,1.328
66.208333,0.0,0.0,0.0,0.0,1.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.344
66.333333,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0
66.583333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0
66.666667,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5
66.833333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0
67.0,0.0,0.0,0.0,0.332,0.0,0.0,0.664,0.0,0.0,0.332,0.0,0.996,2.324
67.083333,0.0,0.0,0.0,0.996,0.0,0.0,0.664,0.0,0.0,0.332,0.0,0.332,2.324
67.208333,0.0,0.0,0.0,0.336,0.0,0.0,1.344,0.0,0.0,0.336,0.0,0.336,2.352
67.333333,0.0,0.0,0.0,1.5,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,3.5
67.5,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.25,1.75
67.583333,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.75,1.75
67.666667,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.5
67.833333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0
68.0,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.664,0.0,0.0,0.996,1.992
68.083333,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.0,0.664,0.0,0.0,0.332,1.992
68.208333,0.0,0.0,0.0,0.0,0.086,0.0,0.0,0.0,0.344,0.0,0.0,0.086,0.516
68.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.25,0.0,0.25,1.75
68.333333,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.0,0.0,0.0,0.5,3.0
68.5,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.5,0.0,0.0,0.25,1.5
68.583333,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.75,1.5
68.666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68.833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,1.0
69.0,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.996
69.083333,0.0,0.332,0.0,0.0,0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996
69.208333,0.0,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0,0.0,0.0,1.008
69.333333,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5
69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5,2.5
69.666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.5
69.833333,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,2.5
70.0,0.0,0.0,0.0,0.75,0.0,0.0,2.25,0.0,0.0,0.0,0.0,1.5,4.5
70.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.25,0.375
70.291667,0.0,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.375
70.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.5,2.25
70.583333,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.5,0.0,0.0,0.0,1.25
70.666667,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,2.0
70.833333,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.5
71.0,0.0,0.0,0.0,0.332,0.0,0.0,0.664,0.0,0.0,0.332,0.0,0.996,2.324
71.083333,0.0,0.0,0.0,0.996,0.0,0.0,0.664,0.0,0.0,0.332,0.0,0.332,2.324
71.208333,0.0,0.0,0.0,0.336,0.0,0.0,1.344,0.0,0.0,0.336,0.0,0.336,2.352
71.333333,0.0,0.0,0.0,1.5,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,3.5
71.5,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.25,1.75
71.583333,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.75,1.75
71.666667,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.5
71.833333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0
72.0,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.664,0.0,0.0,0.996,1.992
72.083333,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.0,0.664,0.0,0.0,0.332,1.992
72.208333,0.0,0.0,0.0,0.0,0.086,0.0,0.0,0.0,0.344,0.0,0.0,0.086,0.516
72.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.25,0.0,0.25,1.75
72.333333,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,1.5,0.0,0.0,0.75,4.5
72.583333,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.75,1.5
72.666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72.833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,1.0
73.0,0.0,0.0,0.0,0.0,0.664,0.0,0.0,0.0,0.664,0.0,0.0,0.332,1.66
73.083333,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.664,0.0,0.0,0.664,1.66
73.208333,0.0,0.0,0.0,0.0,1.008,0.0,0.0,0.0,0.0,0.0,0.0,0.672,1.68
73.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5,2.5
73.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.5
73.666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5,0.0,0.0,2.5
73.833333,0.0,0.0,0.0,1.0,0.0,0.0,1.5,0.0,0.0,0.5,0.0,1.0,4.0
74.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,8.0
74.333333,0.0,0.0,0.0,0.0,0.664,0.0,0.0,0.0,0.996,0.0,0.0,0.996,2.656
74.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.996
74.541667,0.0,0.0,0.0,0.0,0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.336,1.008
74.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0,0.0,0.0,0.664
74.75,0.0,0.0,0.0,0.0,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336
74.833333,0.0,0.0,0.0,0.0,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.492
74.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008,1.008
75.0,0.0,0.0,0.0,0.0,0.664,0.0,0.0,0.0,0.664,0.0,0.0,0.0,1.328
75.083333,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.664,0.0,0.0,0.664,1.66
75.208333,0.0,0.0,0.0,0.0,1.008,0.0,0.0,0.0,0.0,0.0,0.0,0.672,1.68
75.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5,2.5
75.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.5
75.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0,0.0,0.664,0.0,0.332,1.66
75.75,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0,0.0,0.996,0.0,0.0,1.66
75.875,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.0,0.0,0.172,0.0,0.0,0.43
75.916667,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.5,1.25
76.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,1.5,0.0,0.0,0.0,3.75
76.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.375
76.291667,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375
76.333333,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.25
76.583333,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,1.25
76.666667,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0
77.0,0.0,0.0,0.0,0.0,0.164,0.0,0.0,0.0,0.164,0.0,0.0,0.164,0.492
77.041667,0.0,0.0,0.0,0.0,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.504
77.083333,0.0,0.0,0.0,0.0,0.168,0.0,0.0,0.0,0.168,0.0,0.0,0.168,0.504
77.166667,0.0,0.0,0.0,0.0,0.164,0.0,0.164,0.0,0.0,0.0,0.0,0.164,0.492
77.208333,0.0,0.0,0.0,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.504
77.25,0.0,0.0,0.0,0.0,0.168,0.0,0.168,0.0,0.0,0.0,0.0,0.168,0.504
77.333333,0.0,0.0,0.0,0.0,0.164,0.0,0.0,0.0,0.164,0.0,0.0,0.164,0.492
77.375,0.0,0.0,0.0,0.0,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.504
77.416667,0.0,0.0,0.0,0.0,0.168,0.0,0.0,0.0,0.168,0.0,0.0,0.168,0.504
77.5,0.0,0.0,0.0,0.0,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.492
77.541667,0.0,0.0,0.0,0.0,0.168,0.0,0.0,0.0,0.168,0.0,0.0,0.168,0.504
77.583333,0.0,0.0,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.504
77.666667,0.0,0.0,0.0,0.0,0.164,0.0,0.0,0.0,0.0,0.164,0.0,0.164,0.492
77.708333,0.0,0.0,0.0,0.0,0.168,0.0,0.168,0.0,0.0,0.0,0.0,0.168,0.504
77.75,0.0,0.0,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0.168,0.0,0.168,0.504
77.833333,0.0,0.0,0.0,0.0,0.164,0.0,0.0,0.0,0.164,0.0,0.0,0.164,0.492
77.875,0.0,0.0,0.0,0.0,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.504
77.916667,0.0,0.0,0.0,0.0,0.168,0.0,0.0,0.0,0.168,0.0,0.0,0.168,0.504
78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.5,2.0
78.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5
78.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
78.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
78.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
79.0,0.0,0.0,0.0,0.0,0.164,0.0,0.0,0.0,0.164,0.0,0.0,0.164,0.492
79.041667,0.0,0.0,0.0,0.0,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.504
79.083333,0.0,0.0,0.0,0.0,0.168,0.0,0.0,0.0,0.168,0.0,0.0,0.168,0.504
79.166667,0.0,0.0,0.0,0.0,0.164,0.0,0.164,0.0,0.0,0.0,0.0,0.164,0.492
79.208333,0.0,0.0,0.0,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.504
79.25,0.0,0.0,0.0,0.0,0.168,0.0,0.168,0.0,0.0,0.0,0.0,0.168,0.504
79.333333,0.0,0.0,0.0,0.0,0.164,0.0,0.0,0.0,0.164,0.0,0.0,0.164,0.492
79.375,0.0,0.0,0.0,0.0,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.504
