1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.272727,0.181818,0.090909,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.390158,0.268307,0.195079,0.073228,0.036614,0.036614,0.0,0.0,0.0,0.0,0.0,0.0,False
0.391236,0.260824,0.195618,0.087115,0.032603,0.032603,0.0,0.0,0.0,0.0,0.0,0.0,False
0.393391,0.245869,0.22974,0.081825,0.024587,0.024587,0.0,0.0,0.0,0.0,0.0,0.0,False
0.303767,0.291312,0.265796,0.056956,0.056956,0.025213,0.0,0.0,0.0,0.0,0.0,0.0,False
0.309337,0.272688,0.21815,0.081806,0.081806,0.036213,0.0,0.0,0.0,0.0,0.0,0.0,False
0.319388,0.276531,0.170408,0.095663,0.095663,0.042347,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333714,0.285714,0.142857,0.107143,0.107143,0.023429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.272727,0.181818,0.090909,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.266667,0.2,0.066667,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368421,0.315789,0.210526,0.052632,0.026316,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,False
0.404255,0.297872,0.234043,0.06383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.483871,0.225806,0.193548,0.096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.565217,0.217391,0.130435,0.086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380952,0.285714,0.190476,0.047619,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.411765,0.294118,0.176471,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.346939,0.326531,0.204082,0.122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.30303,0.272727,0.060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.366667,0.333333,0.166667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.3,0.15,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.2,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.321429,0.214286,0.214286,0.178571,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.418605,0.372093,0.209302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.44,0.28,0.16,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.15,0.15,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.32,0.32,0.2,0.08,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,False
0.336789,0.336789,0.2,0.063211,0.031606,0.031606,0.0,0.0,0.0,0.0,0.0,0.0,False
0.342857,0.323657,0.2,0.076343,0.028571,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,False
0.320689,0.305296,0.25197,0.076232,0.022906,0.022906,0.0,0.0,0.0,0.0,0.0,0.0,False
0.282406,0.247105,0.235244,0.105902,0.052951,0.052951,0.02344,0.0,0.0,0.0,0.0,0.0,False
0.327368,0.163684,0.163684,0.145351,0.081842,0.081842,0.036229,0.0,0.0,0.0,0.0,0.0,False
0.355544,0.199893,0.111407,0.099947,0.099947,0.089019,0.044243,0.0,0.0,0.0,0.0,0.0,False
0.37515,0.22509,0.112545,0.112545,0.07503,0.07503,0.02461,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.272727,0.181818,0.090909,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.266667,0.2,0.066667,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368421,0.263158,0.210526,0.052632,0.052632,0.026316,0.026316,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.318182,0.136364,0.068182,0.068182,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.214286,0.107143,0.107143,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.15,0.15,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.235294,0.176471,0.176471,0.176471,0.117647,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,False
0.32,0.28,0.16,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380952,0.285714,0.190476,0.047619,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.434783,0.26087,0.173913,0.043478,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.214286,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.473684,0.210526,0.210526,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.458333,0.25,0.208333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.448276,0.275862,0.206897,0.068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.438242,0.292071,0.202265,0.067422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.433333,0.2888,0.2,0.066667,0.0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.436961,0.281519,0.203915,0.058261,0.019343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.363636,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.375,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.380952,0.190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.415436,0.399926,0.184638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.409091,0.393818,0.181818,0.015273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.417806,0.367062,0.189912,0.02522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.41928,0.387147,0.193573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.412571,0.380952,0.190476,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.39482,0.381554,0.19741,0.026216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315856,0.30259,0.236892,0.10518,0.039482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.263783,0.263783,0.252704,0.153785,0.065946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.283062,0.226449,0.216938,0.188632,0.084918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.29756,0.214838,0.198373,0.190042,0.099187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.310069,0.217011,0.186116,0.178299,0.108505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.323407,0.210431,0.180473,0.172893,0.112796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.324119,0.213706,0.165536,0.158583,0.124152,0.013905,0.0,0.0,0.0,0.0,0.0,0.0,False
0.295159,0.27863,0.245966,0.131051,0.049193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.276374,0.236892,0.223626,0.184144,0.078964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.296755,0.219731,0.197837,0.186758,0.098918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.311368,0.245245,0.169837,0.160326,0.113225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.324558,0.245577,0.157961,0.149115,0.122789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.339097,0.237185,0.152563,0.14402,0.127136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.338442,0.238368,0.138479,0.138479,0.130724,0.01551,0.0,0.0,0.0,0.0,0.0,0.0,False
0.26096,0.26096,0.23904,0.1738,0.06524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.295159,0.229437,0.196773,0.180244,0.098386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315856,0.263108,0.157928,0.144662,0.118446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.329728,0.285677,0.131891,0.131891,0.120812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.343439,0.282804,0.141402,0.121271,0.111084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.359357,0.271732,0.145654,0.116523,0.106735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.356502,0.269464,0.156544,0.104362,0.095596,0.017533,0.0,0.0,0.0,0.0,0.0,0.0,False
0.290473,0.25794,0.193648,0.161115,0.096824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3262,0.30428,0.13048,0.13048,0.108559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.344353,0.327824,0.14758,0.098386,0.081858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.355338,0.342072,0.157928,0.078964,0.065698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.369068,0.333333,0.166667,0.071469,0.059463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.386525,0.318058,0.170486,0.068194,0.056738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.379981,0.30989,0.180029,0.06001,0.049928,0.020163,0.0,0.0,0.0,0.0,0.0,0.0,False
0.31043,0.275662,0.206954,0.103477,0.103477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.340971,0.318058,0.136388,0.136388,0.068194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35598,0.338893,0.152563,0.101709,0.050854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.364904,0.351281,0.16218,0.08109,0.040545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.378038,0.341435,0.170717,0.073206,0.036603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.395479,0.325426,0.174435,0.069774,0.034887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.387705,0.316189,0.183688,0.061229,0.030615,0.020573,0.0,0.0,0.0,0.0,0.0,0.0,False
0.321612,0.249571,0.214408,0.107204,0.107204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.348967,0.302066,0.139587,0.139587,0.069793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.362169,0.327401,0.155215,0.103477,0.051738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.369944,0.342322,0.16442,0.08221,0.041105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.382745,0.333235,0.172843,0.074118,0.037059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.400169,0.317424,0.176504,0.070602,0.035301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.391735,0.309082,0.185598,0.061866,0.030933,0.020787,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.411723,0.382415,0.205862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.430667,0.361,0.208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416571,0.345143,0.214286,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384966,0.264276,0.172414,0.103448,0.051724,0.023172,0.0,0.0,0.0,0.0,0.0,0.0,False
0.370286,0.243302,0.15873,0.126984,0.079365,0.021333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.346959,0.209973,0.164384,0.136986,0.123288,0.018411,0.0,0.0,0.0,0.0,0.0,0.0,False
0.329253,0.192771,0.184675,0.156627,0.120482,0.016193,0.0,0.0,0.0,0.0,0.0,0.0,False
0.321506,0.188235,0.180329,0.152941,0.117647,0.039341,0.0,0.0,0.0,0.0,0.0,0.0,False
0.314756,0.2,0.170311,0.155556,0.111111,0.048267,0.0,0.0,0.0,0.0,0.0,0.0,False
0.308716,0.210526,0.168421,0.161347,0.105263,0.045726,0.0,0.0,0.0,0.0,0.0,0.0,False
0.381833,0.236,0.166667,0.125,0.0625,0.028,0.0,0.0,0.0,0.0,0.0,0.0,False
0.364679,0.213736,0.150943,0.150943,0.09434,0.025358,0.0,0.0,0.0,0.0,0.0,0.0,False
0.33854,0.190476,0.17981,0.142857,0.126984,0.021333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.319562,0.219178,0.178082,0.155178,0.109589,0.018411,0.0,0.0,0.0,0.0,0.0,0.0,False
0.31104,0.213333,0.173333,0.15104,0.106667,0.044587,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3041,0.225,0.175,0.1416,0.1,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,False
0.297976,0.235294,0.188235,0.133271,0.094118,0.051106,0.0,0.0,0.0,0.0,0.0,0.0,False
0.377053,0.192842,0.157895,0.157895,0.078947,0.035368,0.0,0.0,0.0,0.0,0.0,0.0,False
0.356465,0.186047,0.170419,0.139535,0.116279,0.031256,0.0,0.0,0.0,0.0,0.0,0.0,False
0.326943,0.226415,0.169811,0.138264,0.113208,0.025358,0.0,0.0,0.0,0.0,0.0,0.0,False
0.306794,0.253968,0.206349,0.116317,0.095238,0.021333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.297354,0.246154,0.2,0.112738,0.092308,0.051446,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2904,0.257143,0.2,0.104686,0.085714,0.062057,0.0,0.0,0.0,0.0,0.0,0.0,False
0.284373,0.266667,0.213333,0.097707,0.08,0.05792,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368857,0.214286,0.142857,0.118857,0.107143,0.048,0.0,0.0,0.0,0.0,0.0,0.0,False
0.343273,0.242424,0.151515,0.121212,0.100848,0.040727,0.0,0.0,0.0,0.0,0.0,0.0,False
0.309953,0.27907,0.209302,0.093023,0.077395,0.031256,0.0,0.0,0.0,0.0,0.0,0.0,False
0.301887,0.289208,0.245283,0.075472,0.062792,0.025358,0.0,0.0,0.0,0.0,0.0,0.0,False
0.290909,0.278691,0.236364,0.072727,0.0608,0.060509,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.272133,0.233333,0.0724,0.066667,0.055467,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.266585,0.246154,0.066831,0.061538,0.0512,0.0,0.0,0.0,0.0,0.0,0.0,False
0.338152,0.264457,0.132228,0.117772,0.088152,0.059238,0.0,0.0,0.0,0.0,0.0,0.0,False
0.313204,0.288934,0.180584,0.096504,0.072233,0.048541,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318404,0.283167,0.238803,0.070898,0.053067,0.035661,0.0,0.0,0.0,0.0,0.0,0.0,False
0.335514,0.272605,0.265727,0.056031,0.041939,0.028183,0.0,0.0,0.0,0.0,0.0,0.0,False
0.322009,0.261633,0.255031,0.0673,0.053776,0.040251,0.0,0.0,0.0,0.0,0.0,0.0,False
0.32914,0.255998,0.25,0.079432,0.048859,0.036571,0.0,0.0,0.0,0.0,0.0,0.0,False
0.335076,0.268061,0.245812,0.072778,0.044766,0.033508,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2828,0.15,0.1,0.1,0.0672,0.0,0.0,0.0,0.0,0.0,0.0,False
0.32,0.26624,0.2,0.08,0.08,0.05376,0.0,0.0,0.0,0.0,0.0,0.0,False
0.342857,0.257143,0.247314,0.057143,0.057143,0.0384,0.0,0.0,0.0,0.0,0.0,0.0,False
0.355556,0.288889,0.2368,0.044444,0.044444,0.029867,0.0,0.0,0.0,0.0,0.0,0.0,False
0.340426,0.276596,0.226723,0.071149,0.042553,0.042553,0.0,0.0,0.0,0.0,0.0,0.0,False
0.346154,0.269231,0.224154,0.083538,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.350877,0.280702,0.222035,0.076211,0.035088,0.035088,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.470588,0.294118,0.235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.333333,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.432432,0.351351,0.216216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.410256,0.333333,0.205128,0.051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.409091,0.318182,0.204545,0.068182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.408163,0.326531,0.204082,0.061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.311111,0.288889,0.2,0.088889,0.066667,0.044444,0.0,0.0,0.0,0.0,0.0,0.0,False
0.264151,0.245283,0.207547,0.150943,0.075472,0.056604,0.0,0.0,0.0,0.0,0.0,0.0,False
0.229508,0.213115,0.213115,0.196721,0.065574,0.04918,0.032787,0.0,0.0,0.0,0.0,0.0,False
0.3,0.275,0.2,0.1,0.075,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.229167,0.208333,0.166667,0.083333,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.214286,0.214286,0.214286,0.196429,0.071429,0.053571,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.233333,0.2,0.133333,0.1,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.210526,0.210526,0.210526,0.184211,0.105263,0.078947,0.0,0.0,0.0,0.0,0.0,0.0,False
0.26087,0.217391,0.173913,0.152174,0.086957,0.065217,0.043478,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.2,0.15,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.214286,0.142857,0.142857,0.107143,0.107143,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.111111,0.111111,0.083333,0.083333,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.222222,0.222222,0.166667,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.230769,0.153846,0.153846,0.115385,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.235294,0.117647,0.117647,0.088235,0.058824,0.029412,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.230769,0.153846,0.153846,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380952,0.238095,0.190476,0.095238,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.413793,0.241379,0.137931,0.068966,0.068966,0.068966,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368421,0.315789,0.236842,0.052632,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.233333,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.25,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.15,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.36,0.28,0.16,0.12,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.418605,0.418605,0.162791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.44,0.32,0.12,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.2,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.342857,0.342857,0.2,0.057143,0.028571,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,False
0.355556,0.355556,0.2,0.044444,0.022222,0.022222,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.290909,0.2,0.054545,0.054545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.16,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380952,0.190476,0.190476,0.095238,0.047619,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,False
0.37037,0.222222,0.222222,0.074074,0.037037,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,False
0.342857,0.285714,0.228571,0.057143,0.028571,0.028571,0.028571,0.0,0.0,0.0,0.0,0.0,False
0.309524,0.285714,0.190476,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.346154,0.153846,0.153846,0.115385,0.115385,0.115385,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.15,0.15,0.15,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,False
0.25,0.1875,0.1875,0.125,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.272727,0.136364,0.136364,0.090909,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.214286,0.178571,0.107143,0.107143,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.222222,0.166667,0.166667,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.2,0.2,0.133333,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.222222,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.181818,0.181818,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.351351,0.27027,0.27027,0.108108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.233333,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.25,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.15,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.36,0.28,0.16,0.12,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.423077,0.307692,0.153846,0.057692,0.057692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.181818,0.136364,0.136364,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
