1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.388889,0.277778,0.166667,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.208333,0.208333,0.125,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.259259,0.185185,0.148148,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.30303,0.151515,0.151515,0.060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.277778,0.166667,0.138889,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357143,0.238095,0.190476,0.119048,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.340909,0.25,0.181818,0.136364,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.333333,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.25,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.277778,0.166667,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.238095,0.238095,0.142857,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.296296,0.296296,0.185185,0.148148,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.266667,0.2,0.133333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.222222,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.315789,0.236842,0.210526,0.131579,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.222222,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.133333,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.277778,0.277778,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.291667,0.291667,0.208333,0.125,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.296296,0.259259,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.242424,0.212121,0.121212,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.314286,0.228571,0.228571,0.114286,0.114286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.555556,0.222222,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.166667,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.277778,0.277778,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.238095,0.238095,0.142857,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.296296,0.296296,0.185185,0.148148,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.275862,0.275862,0.206897,0.137931,0.103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.222222,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.266667,0.2,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.277778,0.277778,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.25,0.208333,0.125,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.307692,0.230769,0.230769,0.115385,0.115385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.555556,0.222222,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.25,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.277778,0.166667,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.3,0.15,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.352941,0.235294,0.176471,0.117647,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.333333,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.272727,0.181818,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.454545,0.363636,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.466667,0.333333,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.428571,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.454545,0.363636,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.333333,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.277778,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.52381,0.238095,0.190476,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.555556,0.185185,0.148148,0.074074,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.566667,0.166667,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.583333,0.138889,0.111111,0.083333,0.055556,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,True
0.564103,0.153846,0.128205,0.076923,0.051282,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,True
0.555556,0.177778,0.133333,0.066667,0.044444,0.022222,0.0,0.0,0.0,0.0,0.0,0.0,True
0.541667,0.1875,0.145833,0.0625,0.041667,0.020833,0.0,0.0,0.0,0.0,0.0,0.0,True
0.518519,0.222222,0.148148,0.055556,0.037037,0.018519,0.0,0.0,0.0,0.0,0.0,0.0,True
0.491228,0.210526,0.140351,0.070175,0.035088,0.035088,0.017544,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.222222,0.126984,0.079365,0.079365,0.031746,0.015873,0.0,0.0,0.0,0.0,0.0,True
0.454545,0.212121,0.136364,0.075758,0.075758,0.030303,0.015152,0.0,0.0,0.0,0.0,0.0,True
0.458333,0.222222,0.138889,0.069444,0.069444,0.027778,0.013889,0.0,0.0,0.0,0.0,0.0,True
0.44,0.226667,0.133333,0.08,0.08,0.026667,0.013333,0.0,0.0,0.0,0.0,0.0,True
0.407407,0.246914,0.123457,0.098765,0.08642,0.024691,0.012346,0.0,0.0,0.0,0.0,0.0,True
0.409639,0.240964,0.13253,0.096386,0.084337,0.024096,0.012048,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.333333,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.533333,0.266667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.555556,0.222222,0.166667,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.583333,0.166667,0.125,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.592593,0.148148,0.111111,0.074074,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.606061,0.121212,0.090909,0.090909,0.060606,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,True
0.583333,0.138889,0.111111,0.083333,0.055556,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,True
0.571429,0.166667,0.119048,0.071429,0.047619,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,True
0.555556,0.177778,0.133333,0.066667,0.044444,0.022222,0.0,0.0,0.0,0.0,0.0,0.0,True
0.529412,0.215686,0.137255,0.058824,0.039216,0.019608,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.203704,0.12963,0.074074,0.037037,0.037037,0.018519,0.0,0.0,0.0,0.0,0.0,True
0.45,0.216667,0.116667,0.083333,0.083333,0.033333,0.016667,0.0,0.0,0.0,0.0,0.0,True
0.460317,0.206349,0.126984,0.079365,0.079365,0.031746,0.015873,0.0,0.0,0.0,0.0,0.0,True
0.463768,0.217391,0.130435,0.072464,0.072464,0.028986,0.014493,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.222222,0.125,0.083333,0.083333,0.027778,0.013889,0.0,0.0,0.0,0.0,0.0,True
0.410256,0.24359,0.115385,0.102564,0.089744,0.025641,0.012821,0.0,0.0,0.0,0.0,0.0,True
0.4125,0.2375,0.125,0.1,0.0875,0.025,0.0125,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.111111,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.095238,0.095238,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.111111,0.074074,0.074074,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,True
0.633333,0.1,0.1,0.066667,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,True
0.611111,0.111111,0.111111,0.083333,0.055556,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,True
0.589744,0.128205,0.128205,0.076923,0.051282,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,True
0.555556,0.177778,0.133333,0.066667,0.044444,0.022222,0.0,0.0,0.0,0.0,0.0,0.0,True
0.520833,0.166667,0.125,0.083333,0.041667,0.041667,0.020833,0.0,0.0,0.0,0.0,0.0,True
0.462963,0.185185,0.111111,0.092593,0.092593,0.037037,0.018519,0.0,0.0,0.0,0.0,0.0,True
0.473684,0.175439,0.122807,0.087719,0.087719,0.035088,0.017544,0.0,0.0,0.0,0.0,0.0,True
0.47619,0.190476,0.126984,0.079365,0.079365,0.031746,0.015873,0.0,0.0,0.0,0.0,0.0,True
0.454545,0.19697,0.121212,0.090909,0.090909,0.030303,0.015152,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.222222,0.111111,0.111111,0.097222,0.027778,0.013889,0.0,0.0,0.0,0.0,0.0,True
0.418919,0.216216,0.121622,0.108108,0.094595,0.027027,0.013514,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.133333,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.111111,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.125,0.083333,0.041667,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.62963,0.111111,0.074074,0.074074,0.074074,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,True
0.606061,0.121212,0.090909,0.090909,0.060606,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,True
0.583333,0.138889,0.111111,0.083333,0.055556,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,True
0.547619,0.190476,0.119048,0.071429,0.047619,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,True
0.511111,0.177778,0.111111,0.088889,0.044444,0.044444,0.022222,0.0,0.0,0.0,0.0,0.0,True
0.45098,0.196078,0.098039,0.098039,0.098039,0.039216,0.019608,0.0,0.0,0.0,0.0,0.0,True
0.462963,0.185185,0.111111,0.092593,0.092593,0.037037,0.018519,0.0,0.0,0.0,0.0,0.0,True
0.466667,0.2,0.116667,0.083333,0.083333,0.033333,0.016667,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.206349,0.111111,0.095238,0.095238,0.031746,0.015873,0.0,0.0,0.0,0.0,0.0,True
0.405797,0.231884,0.115942,0.101449,0.101449,0.028986,0.014493,0.0,0.0,0.0,0.0,0.0,True
0.408451,0.225352,0.112676,0.112676,0.098592,0.028169,0.014085,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.166667,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.619048,0.142857,0.095238,0.047619,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,True
0.592593,0.111111,0.111111,0.074074,0.074074,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,True
0.566667,0.133333,0.1,0.1,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,True
0.527778,0.194444,0.111111,0.083333,0.055556,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,True
0.487179,0.179487,0.102564,0.102564,0.051282,0.051282,0.025641,0.0,0.0,0.0,0.0,0.0,True
0.422222,0.2,0.111111,0.111111,0.088889,0.044444,0.022222,0.0,0.0,0.0,0.0,0.0,True
0.4375,0.1875,0.104167,0.104167,0.104167,0.041667,0.020833,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.203704,0.111111,0.092593,0.092593,0.037037,0.018519,0.0,0.0,0.0,0.0,0.0,True
0.421053,0.210526,0.105263,0.105263,0.105263,0.035088,0.017544,0.0,0.0,0.0,0.0,0.0,True
0.380952,0.238095,0.126984,0.111111,0.095238,0.031746,0.015873,0.0,0.0,0.0,0.0,0.0,True
0.384615,0.230769,0.123077,0.107692,0.107692,0.030769,0.015385,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.2,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.611111,0.166667,0.055556,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,True
0.583333,0.125,0.125,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.555556,0.148148,0.111111,0.111111,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,True
0.515152,0.212121,0.121212,0.090909,0.030303,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,True
0.472222,0.194444,0.111111,0.111111,0.055556,0.027778,0.027778,0.0,0.0,0.0,0.0,0.0,True
0.404762,0.214286,0.119048,0.119048,0.095238,0.02381,0.02381,0.0,0.0,0.0,0.0,0.0,True
0.422222,0.2,0.111111,0.111111,0.111111,0.022222,0.022222,0.0,0.0,0.0,0.0,0.0,True
0.431373,0.215686,0.117647,0.098039,0.098039,0.019608,0.019608,0.0,0.0,0.0,0.0,0.0,True
0.407407,0.222222,0.111111,0.111111,0.111111,0.018519,0.018519,0.0,0.0,0.0,0.0,0.0,True
0.366667,0.25,0.133333,0.116667,0.1,0.016667,0.016667,0.0,0.0,0.0,0.0,0.0,True
0.370968,0.241935,0.129032,0.112903,0.112903,0.016129,0.016129,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.583333,0.166667,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.555556,0.166667,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.52381,0.190476,0.142857,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.481481,0.259259,0.148148,0.074074,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.433333,0.233333,0.133333,0.1,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,True
0.361111,0.25,0.138889,0.111111,0.111111,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,True
0.384615,0.230769,0.128205,0.128205,0.102564,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.244444,0.133333,0.111111,0.088889,0.022222,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.125,0.125,0.104167,0.020833,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.277778,0.148148,0.111111,0.111111,0.018519,0.0,0.0,0.0,0.0,0.0,0.0,True
0.339286,0.267857,0.142857,0.125,0.107143,0.017857,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.555556,0.111111,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.533333,0.2,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.222222,0.166667,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.458333,0.291667,0.166667,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.407407,0.259259,0.148148,0.074074,0.074074,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.272727,0.151515,0.121212,0.090909,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,True
0.361111,0.25,0.138889,0.138889,0.083333,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,True
0.380952,0.261905,0.142857,0.119048,0.071429,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,True
0.355556,0.266667,0.133333,0.133333,0.088889,0.022222,0.0,0.0,0.0,0.0,0.0,0.0,True
0.313725,0.294118,0.156863,0.117647,0.098039,0.019608,0.0,0.0,0.0,0.0,0.0,0.0,True
0.320755,0.283019,0.150943,0.132075,0.09434,0.018868,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.333333,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.388889,0.388889,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.190476,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.259259,0.185185,0.148148,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.3,0.166667,0.166667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.305556,0.166667,0.138889,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.307692,0.307692,0.153846,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.266667,0.177778,0.133333,0.088889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.319149,0.276596,0.170213,0.148936,0.085106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.333333,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.25,0.208333,0.125,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.296296,0.296296,0.185185,0.148148,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.30303,0.151515,0.151515,0.060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.305556,0.305556,0.166667,0.138889,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.261905,0.190476,0.119048,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.318182,0.272727,0.181818,0.136364,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.333333,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.25,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.277778,0.166667,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.238095,0.238095,0.142857,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.296296,0.296296,0.185185,0.148148,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.266667,0.2,0.133333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.222222,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.315789,0.236842,0.210526,0.131579,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.222222,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.133333,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.277778,0.277778,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.291667,0.291667,0.208333,0.125,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.296296,0.259259,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.242424,0.212121,0.121212,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.314286,0.228571,0.228571,0.114286,0.114286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.555556,0.222222,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.166667,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.277778,0.277778,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.238095,0.238095,0.142857,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.296296,0.296296,0.185185,0.148148,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.275862,0.275862,0.206897,0.137931,0.103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.222222,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.266667,0.2,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.277778,0.277778,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.25,0.208333,0.125,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.307692,0.230769,0.230769,0.115385,0.115385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.555556,0.222222,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.25,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.277778,0.166667,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.3,0.15,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.352941,0.235294,0.176471,0.117647,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.333333,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.272727,0.181818,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.454545,0.363636,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.466667,0.333333,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.428571,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.454545,0.363636,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.333333,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
