1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.298013,0.225166,0.218543,0.13245,0.05298,0.046358,0.02649,0.0,0.0,0.0,0.0,0.0,False
0.294872,0.217949,0.211538,0.141026,0.057692,0.044872,0.032051,0.0,0.0,0.0,0.0,0.0,False
0.291925,0.217391,0.204969,0.149068,0.062112,0.043478,0.031056,0.0,0.0,0.0,0.0,0.0,False
0.289157,0.210843,0.198795,0.156627,0.066265,0.042169,0.036145,0.0,0.0,0.0,0.0,0.0,False
0.28655,0.210526,0.192982,0.163743,0.070175,0.040936,0.035088,0.0,0.0,0.0,0.0,0.0,False
0.289617,0.196721,0.191257,0.163934,0.076503,0.043716,0.038251,0.0,0.0,0.0,0.0,0.0,False
0.297297,0.194595,0.189189,0.162162,0.075676,0.043243,0.037838,0.0,0.0,0.0,0.0,0.0,False
0.304813,0.192513,0.187166,0.160428,0.074866,0.042781,0.037433,0.0,0.0,0.0,0.0,0.0,False
0.319372,0.188482,0.183246,0.157068,0.073298,0.041885,0.036649,0.0,0.0,0.0,0.0,0.0,False
0.326425,0.186528,0.181347,0.15544,0.072539,0.041451,0.036269,0.0,0.0,0.0,0.0,0.0,False
0.323232,0.181818,0.176768,0.161616,0.075758,0.045455,0.035354,0.0,0.0,0.0,0.0,0.0,False
0.320197,0.182266,0.172414,0.167488,0.078818,0.044335,0.034483,0.0,0.0,0.0,0.0,0.0,False
0.317308,0.177885,0.173077,0.168269,0.081731,0.048077,0.033654,0.0,0.0,0.0,0.0,0.0,False
0.314554,0.178404,0.178404,0.164319,0.084507,0.046948,0.032864,0.0,0.0,0.0,0.0,0.0,False
0.311927,0.183486,0.174312,0.16055,0.087156,0.050459,0.03211,0.0,0.0,0.0,0.0,0.0,False
0.309417,0.188341,0.174888,0.156951,0.089686,0.049327,0.03139,0.0,0.0,0.0,0.0,0.0,False
0.307018,0.192982,0.171053,0.153509,0.092105,0.052632,0.030702,0.0,0.0,0.0,0.0,0.0,False
0.304721,0.197425,0.171674,0.150215,0.094421,0.051502,0.030043,0.0,0.0,0.0,0.0,0.0,False
0.302521,0.201681,0.168067,0.147059,0.096639,0.054622,0.029412,0.0,0.0,0.0,0.0,0.0,False
0.300412,0.205761,0.168724,0.144033,0.098765,0.053498,0.028807,0.0,0.0,0.0,0.0,0.0,False
0.298387,0.209677,0.165323,0.141129,0.100806,0.056452,0.028226,0.0,0.0,0.0,0.0,0.0,False
0.296443,0.213439,0.166008,0.13834,0.102767,0.055336,0.027668,0.0,0.0,0.0,0.0,0.0,False
0.339623,0.301887,0.264151,0.056604,0.037736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.288288,0.252252,0.054054,0.054054,0.009009,0.009009,0.0,0.0,0.0,0.0,0.0,False
0.327586,0.275862,0.25,0.068966,0.051724,0.017241,0.008621,0.0,0.0,0.0,0.0,0.0,False
0.322314,0.264463,0.239669,0.082645,0.049587,0.024793,0.016529,0.0,0.0,0.0,0.0,0.0,False
0.31746,0.253968,0.238095,0.095238,0.047619,0.031746,0.015873,0.0,0.0,0.0,0.0,0.0,False
0.312977,0.244275,0.229008,0.10687,0.045802,0.038168,0.022901,0.0,0.0,0.0,0.0,0.0,False
0.308824,0.235294,0.227941,0.117647,0.044118,0.044118,0.022059,0.0,0.0,0.0,0.0,0.0,False
0.304965,0.22695,0.219858,0.12766,0.049645,0.042553,0.028369,0.0,0.0,0.0,0.0,0.0,False
0.30137,0.219178,0.219178,0.136986,0.054795,0.041096,0.027397,0.0,0.0,0.0,0.0,0.0,False
0.298013,0.211921,0.211921,0.145695,0.059603,0.039735,0.033113,0.0,0.0,0.0,0.0,0.0,False
0.294872,0.211538,0.205128,0.153846,0.064103,0.038462,0.032051,0.0,0.0,0.0,0.0,0.0,False
0.291925,0.204969,0.198758,0.161491,0.068323,0.037267,0.037267,0.0,0.0,0.0,0.0,0.0,False
0.289157,0.204819,0.192771,0.168675,0.072289,0.036145,0.036145,0.0,0.0,0.0,0.0,0.0,False
0.292135,0.191011,0.191011,0.168539,0.078652,0.044944,0.033708,0.0,0.0,0.0,0.0,0.0,False
0.3,0.188889,0.188889,0.166667,0.077778,0.044444,0.033333,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.186813,0.186813,0.164835,0.076923,0.043956,0.032967,0.0,0.0,0.0,0.0,0.0,False
0.322581,0.182796,0.182796,0.16129,0.075269,0.043011,0.032258,0.0,0.0,0.0,0.0,0.0,False
0.329787,0.180851,0.180851,0.159574,0.074468,0.042553,0.031915,0.0,0.0,0.0,0.0,0.0,False
0.326425,0.176166,0.176166,0.165803,0.07772,0.046632,0.031088,0.0,0.0,0.0,0.0,0.0,False
0.323232,0.176768,0.171717,0.171717,0.080808,0.045455,0.030303,0.0,0.0,0.0,0.0,0.0,False
0.320197,0.17734,0.172414,0.167488,0.083744,0.049261,0.029557,0.0,0.0,0.0,0.0,0.0,False
0.317308,0.182692,0.173077,0.163462,0.086538,0.048077,0.028846,0.0,0.0,0.0,0.0,0.0,False
0.314554,0.187793,0.169014,0.159624,0.089202,0.051643,0.028169,0.0,0.0,0.0,0.0,0.0,False
0.311927,0.192661,0.169725,0.155963,0.091743,0.050459,0.027523,0.0,0.0,0.0,0.0,0.0,False
0.309417,0.197309,0.165919,0.152466,0.09417,0.053812,0.026906,0.0,0.0,0.0,0.0,0.0,False
0.307018,0.201754,0.166667,0.149123,0.096491,0.052632,0.026316,0.0,0.0,0.0,0.0,0.0,False
0.304721,0.206009,0.16309,0.145923,0.098712,0.055794,0.025751,0.0,0.0,0.0,0.0,0.0,False
0.302521,0.210084,0.163866,0.142857,0.10084,0.054622,0.02521,0.0,0.0,0.0,0.0,0.0,False
0.300412,0.213992,0.160494,0.139918,0.102881,0.057613,0.024691,0.0,0.0,0.0,0.0,0.0,False
0.298387,0.217742,0.16129,0.137097,0.104839,0.056452,0.024194,0.0,0.0,0.0,0.0,0.0,False
0.347826,0.282609,0.282609,0.065217,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.340206,0.268041,0.268041,0.061856,0.041237,0.010309,0.010309,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.264706,0.254902,0.058824,0.058824,0.019608,0.009804,0.0,0.0,0.0,0.0,0.0,False
0.327103,0.252336,0.242991,0.074766,0.056075,0.028037,0.018692,0.0,0.0,0.0,0.0,0.0,False
0.321429,0.25,0.232143,0.089286,0.053571,0.035714,0.017857,0.0,0.0,0.0,0.0,0.0,False
0.316239,0.239316,0.222222,0.102564,0.051282,0.042735,0.025641,0.0,0.0,0.0,0.0,0.0,False
0.311475,0.237705,0.213115,0.114754,0.04918,0.04918,0.02459,0.0,0.0,0.0,0.0,0.0,False
0.307087,0.228346,0.204724,0.125984,0.055118,0.047244,0.031496,0.0,0.0,0.0,0.0,0.0,False
0.30303,0.227273,0.19697,0.136364,0.060606,0.045455,0.030303,0.0,0.0,0.0,0.0,0.0,False
0.29927,0.218978,0.189781,0.145985,0.065693,0.043796,0.036496,0.0,0.0,0.0,0.0,0.0,False
0.295775,0.21831,0.183099,0.15493,0.070423,0.042254,0.035211,0.0,0.0,0.0,0.0,0.0,False
0.292517,0.210884,0.176871,0.163265,0.07483,0.040816,0.040816,0.0,0.0,0.0,0.0,0.0,False
0.289474,0.210526,0.171053,0.171053,0.078947,0.039474,0.039474,0.0,0.0,0.0,0.0,0.0,False
0.292683,0.195122,0.170732,0.170732,0.085366,0.04878,0.036585,0.0,0.0,0.0,0.0,0.0,False
0.301205,0.192771,0.168675,0.168675,0.084337,0.048193,0.036145,0.0,0.0,0.0,0.0,0.0,False
0.309524,0.190476,0.166667,0.166667,0.083333,0.047619,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.325581,0.186047,0.162791,0.162791,0.081395,0.046512,0.034884,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.183908,0.16092,0.16092,0.08046,0.045977,0.034483,0.0,0.0,0.0,0.0,0.0,False
0.329609,0.178771,0.167598,0.156425,0.083799,0.050279,0.03352,0.0,0.0,0.0,0.0,0.0,False
0.326087,0.179348,0.173913,0.152174,0.086957,0.048913,0.032609,0.0,0.0,0.0,0.0,0.0,False
0.322751,0.179894,0.174603,0.148148,0.089947,0.05291,0.031746,0.0,0.0,0.0,0.0,0.0,False
0.319588,0.185567,0.175258,0.14433,0.092784,0.051546,0.030928,0.0,0.0,0.0,0.0,0.0,False
0.316583,0.190955,0.170854,0.140704,0.095477,0.055276,0.030151,0.0,0.0,0.0,0.0,0.0,False
0.313725,0.196078,0.171569,0.137255,0.098039,0.053922,0.029412,0.0,0.0,0.0,0.0,0.0,False
0.311005,0.200957,0.167464,0.133971,0.100478,0.057416,0.028708,0.0,0.0,0.0,0.0,0.0,False
0.308411,0.205607,0.168224,0.130841,0.102804,0.056075,0.028037,0.0,0.0,0.0,0.0,0.0,False
0.305936,0.210046,0.164384,0.127854,0.105023,0.059361,0.027397,0.0,0.0,0.0,0.0,0.0,False
0.303571,0.214286,0.165179,0.125,0.107143,0.058036,0.026786,0.0,0.0,0.0,0.0,0.0,False
0.30131,0.218341,0.161572,0.122271,0.10917,0.061135,0.026201,0.0,0.0,0.0,0.0,0.0,False
0.299145,0.222222,0.162393,0.119658,0.111111,0.059829,0.025641,0.0,0.0,0.0,0.0,0.0,False
0.355556,0.288889,0.266667,0.066667,0.022222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.347368,0.273684,0.252632,0.063158,0.042105,0.010526,0.010526,0.0,0.0,0.0,0.0,0.0,False
0.34,0.27,0.24,0.06,0.06,0.02,0.01,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.257143,0.228571,0.07619,0.057143,0.028571,0.019048,0.0,0.0,0.0,0.0,0.0,False
0.327273,0.254545,0.218182,0.090909,0.054545,0.036364,0.018182,0.0,0.0,0.0,0.0,0.0,False
0.321739,0.243478,0.208696,0.104348,0.052174,0.043478,0.026087,0.0,0.0,0.0,0.0,0.0,False
0.316667,0.241667,0.2,0.116667,0.05,0.05,0.025,0.0,0.0,0.0,0.0,0.0,False
0.312,0.232,0.192,0.128,0.056,0.048,0.032,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.230769,0.184615,0.138462,0.061538,0.046154,0.030769,0.0,0.0,0.0,0.0,0.0,False
0.303704,0.222222,0.177778,0.148148,0.066667,0.044444,0.037037,0.0,0.0,0.0,0.0,0.0,False
0.3,0.221429,0.171429,0.157143,0.071429,0.042857,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.296552,0.213793,0.165517,0.165517,0.075862,0.041379,0.041379,0.0,0.0,0.0,0.0,0.0,False
0.293333,0.213333,0.173333,0.16,0.08,0.04,0.04,0.0,0.0,0.0,0.0,0.0,False
0.296296,0.197531,0.17284,0.160494,0.08642,0.049383,0.037037,0.0,0.0,0.0,0.0,0.0,False
0.304878,0.195122,0.170732,0.158537,0.085366,0.04878,0.036585,0.0,0.0,0.0,0.0,0.0,False
0.313253,0.192771,0.168675,0.156627,0.084337,0.048193,0.036145,0.0,0.0,0.0,0.0,0.0,False
0.329412,0.188235,0.164706,0.152941,0.082353,0.047059,0.035294,0.0,0.0,0.0,0.0,0.0,False
0.337209,0.186047,0.162791,0.151163,0.081395,0.046512,0.034884,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.180791,0.169492,0.146893,0.084746,0.050847,0.033898,0.0,0.0,0.0,0.0,0.0,False
0.32967,0.181319,0.175824,0.142857,0.087912,0.049451,0.032967,0.0,0.0,0.0,0.0,0.0,False
0.326203,0.181818,0.176471,0.139037,0.090909,0.053476,0.032086,0.0,0.0,0.0,0.0,0.0,False
0.322917,0.1875,0.177083,0.135417,0.09375,0.052083,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.319797,0.192893,0.172589,0.13198,0.096447,0.055838,0.030457,0.0,0.0,0.0,0.0,0.0,False
0.316832,0.19802,0.173267,0.128713,0.09901,0.054455,0.029703,0.0,0.0,0.0,0.0,0.0,False
0.31401,0.202899,0.169082,0.125604,0.101449,0.057971,0.028986,0.0,0.0,0.0,0.0,0.0,False
0.311321,0.207547,0.169811,0.122642,0.103774,0.056604,0.028302,0.0,0.0,0.0,0.0,0.0,False
0.308756,0.211982,0.165899,0.119816,0.105991,0.059908,0.02765,0.0,0.0,0.0,0.0,0.0,False
0.306306,0.216216,0.166667,0.117117,0.108108,0.058559,0.027027,0.0,0.0,0.0,0.0,0.0,False
0.303965,0.220264,0.162996,0.114537,0.110132,0.061674,0.026432,0.0,0.0,0.0,0.0,0.0,False
0.301724,0.224138,0.163793,0.112069,0.112069,0.060345,0.025862,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.295455,0.25,0.068182,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.354839,0.27957,0.236559,0.064516,0.043011,0.010753,0.010753,0.0,0.0,0.0,0.0,0.0,False
0.346939,0.27551,0.22449,0.061224,0.061224,0.020408,0.010204,0.0,0.0,0.0,0.0,0.0,False
0.339806,0.262136,0.213592,0.07767,0.058252,0.029126,0.019417,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.259259,0.203704,0.092593,0.055556,0.037037,0.018519,0.0,0.0,0.0,0.0,0.0,False
0.327434,0.247788,0.19469,0.106195,0.053097,0.044248,0.026549,0.0,0.0,0.0,0.0,0.0,False
0.322034,0.245763,0.186441,0.118644,0.050847,0.050847,0.025424,0.0,0.0,0.0,0.0,0.0,False
0.317073,0.235772,0.178862,0.130081,0.056911,0.04878,0.03252,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.234375,0.171875,0.140625,0.0625,0.046875,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.308271,0.225564,0.165414,0.150376,0.067669,0.045113,0.037594,0.0,0.0,0.0,0.0,0.0,False
0.304348,0.224638,0.15942,0.15942,0.072464,0.043478,0.036232,0.0,0.0,0.0,0.0,0.0,False
0.300699,0.216783,0.167832,0.153846,0.076923,0.041958,0.041958,0.0,0.0,0.0,0.0,0.0,False
0.297297,0.216216,0.175676,0.148649,0.081081,0.040541,0.040541,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.175,0.15,0.0875,0.05,0.0375,0.0,0.0,0.0,0.0,0.0,False
0.308642,0.197531,0.17284,0.148148,0.08642,0.049383,0.037037,0.0,0.0,0.0,0.0,0.0,False
0.317073,0.195122,0.170732,0.146341,0.085366,0.04878,0.036585,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.190476,0.166667,0.142857,0.083333,0.047619,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.341176,0.188235,0.164706,0.141176,0.082353,0.047059,0.035294,0.0,0.0,0.0,0.0,0.0,False
0.337143,0.182857,0.171429,0.137143,0.085714,0.051429,0.034286,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.183333,0.177778,0.133333,0.088889,0.05,0.033333,0.0,0.0,0.0,0.0,0.0,False
0.32973,0.183784,0.178378,0.12973,0.091892,0.054054,0.032432,0.0,0.0,0.0,0.0,0.0,False
0.326316,0.189474,0.178947,0.126316,0.094737,0.052632,0.031579,0.0,0.0,0.0,0.0,0.0,False
0.323077,0.194872,0.174359,0.123077,0.097436,0.05641,0.030769,0.0,0.0,0.0,0.0,0.0,False
0.32,0.2,0.175,0.12,0.1,0.055,0.03,0.0,0.0,0.0,0.0,0.0,False
0.317073,0.204878,0.170732,0.117073,0.102439,0.058537,0.029268,0.0,0.0,0.0,0.0,0.0,False
0.314286,0.209524,0.171429,0.114286,0.104762,0.057143,0.028571,0.0,0.0,0.0,0.0,0.0,False
0.311628,0.213953,0.167442,0.111628,0.106977,0.060465,0.027907,0.0,0.0,0.0,0.0,0.0,False
0.309091,0.218182,0.168182,0.109091,0.109091,0.059091,0.027273,0.0,0.0,0.0,0.0,0.0,False
0.306667,0.222222,0.164444,0.111111,0.106667,0.062222,0.026667,0.0,0.0,0.0,0.0,0.0,False
0.304348,0.226087,0.165217,0.113043,0.104348,0.06087,0.026087,0.0,0.0,0.0,0.0,0.0,False
0.380952,0.309524,0.214286,0.071429,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.370787,0.292135,0.202247,0.067416,0.044944,0.011236,0.011236,0.0,0.0,0.0,0.0,0.0,False
0.361702,0.287234,0.191489,0.06383,0.06383,0.021277,0.010638,0.0,0.0,0.0,0.0,0.0,False
0.353535,0.272727,0.181818,0.080808,0.060606,0.030303,0.020202,0.0,0.0,0.0,0.0,0.0,False
0.346154,0.269231,0.173077,0.096154,0.057692,0.038462,0.019231,0.0,0.0,0.0,0.0,0.0,False
0.33945,0.256881,0.165138,0.110092,0.055046,0.045872,0.027523,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.254386,0.157895,0.122807,0.052632,0.052632,0.026316,0.0,0.0,0.0,0.0,0.0,False
0.327731,0.243697,0.151261,0.134454,0.058824,0.05042,0.033613,0.0,0.0,0.0,0.0,0.0,False
0.322581,0.241935,0.145161,0.145161,0.064516,0.048387,0.032258,0.0,0.0,0.0,0.0,0.0,False
0.317829,0.232558,0.155039,0.139535,0.069767,0.046512,0.03876,0.0,0.0,0.0,0.0,0.0,False
0.313433,0.231343,0.164179,0.134328,0.074627,0.044776,0.037313,0.0,0.0,0.0,0.0,0.0,False
0.309353,0.223022,0.172662,0.129496,0.079137,0.043165,0.043165,0.0,0.0,0.0,0.0,0.0,False
0.305556,0.222222,0.180556,0.125,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.205128,0.179487,0.128205,0.089744,0.051282,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.316456,0.202532,0.177215,0.126582,0.088608,0.050633,0.037975,0.0,0.0,0.0,0.0,0.0,False
0.325,0.2,0.175,0.125,0.0875,0.05,0.0375,0.0,0.0,0.0,0.0,0.0,False
0.341463,0.195122,0.170732,0.121951,0.085366,0.04878,0.036585,0.0,0.0,0.0,0.0,0.0,False
0.349398,0.192771,0.168675,0.120482,0.084337,0.048193,0.036145,0.0,0.0,0.0,0.0,0.0,False
0.345029,0.187135,0.175439,0.116959,0.087719,0.052632,0.035088,0.0,0.0,0.0,0.0,0.0,False
0.340909,0.1875,0.181818,0.113636,0.090909,0.051136,0.034091,0.0,0.0,0.0,0.0,0.0,False
0.337017,0.187845,0.18232,0.110497,0.093923,0.055249,0.033149,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.193548,0.182796,0.107527,0.096774,0.053763,0.032258,0.0,0.0,0.0,0.0,0.0,False
0.329843,0.198953,0.17801,0.104712,0.099476,0.057592,0.031414,0.0,0.0,0.0,0.0,0.0,False
0.326531,0.204082,0.178571,0.102041,0.102041,0.056122,0.030612,0.0,0.0,0.0,0.0,0.0,False
0.323383,0.208955,0.174129,0.104478,0.099502,0.059701,0.029851,0.0,0.0,0.0,0.0,0.0,False
0.320388,0.213592,0.174757,0.106796,0.097087,0.058252,0.029126,0.0,0.0,0.0,0.0,0.0,False
0.317536,0.218009,0.170616,0.109005,0.094787,0.061611,0.028436,0.0,0.0,0.0,0.0,0.0,False
0.314815,0.222222,0.171296,0.111111,0.092593,0.060185,0.027778,0.0,0.0,0.0,0.0,0.0,False
0.312217,0.226244,0.167421,0.113122,0.090498,0.063348,0.027149,0.0,0.0,0.0,0.0,0.0,False
0.309735,0.230088,0.168142,0.115044,0.088496,0.061947,0.026549,0.0,0.0,0.0,0.0,0.0,False
0.390244,0.317073,0.195122,0.073171,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.37931,0.298851,0.183908,0.068966,0.045977,0.011494,0.011494,0.0,0.0,0.0,0.0,0.0,False
0.369565,0.293478,0.173913,0.065217,0.065217,0.021739,0.01087,0.0,0.0,0.0,0.0,0.0,False
0.360825,0.278351,0.164948,0.082474,0.061856,0.030928,0.020619,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.27451,0.156863,0.098039,0.058824,0.039216,0.019608,0.0,0.0,0.0,0.0,0.0,False
0.345794,0.261682,0.149533,0.11215,0.056075,0.046729,0.028037,0.0,0.0,0.0,0.0,0.0,False
0.339286,0.258929,0.142857,0.125,0.053571,0.053571,0.026786,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.247863,0.136752,0.136752,0.059829,0.051282,0.034188,0.0,0.0,0.0,0.0,0.0,False
0.327869,0.245902,0.147541,0.131148,0.065574,0.04918,0.032787,0.0,0.0,0.0,0.0,0.0,False
0.322835,0.23622,0.15748,0.125984,0.070866,0.047244,0.03937,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.234848,0.166667,0.121212,0.075758,0.045455,0.037879,0.0,0.0,0.0,0.0,0.0,False
0.313869,0.226277,0.175182,0.116788,0.080292,0.043796,0.043796,0.0,0.0,0.0,0.0,0.0,False
0.309859,0.225352,0.183099,0.112676,0.084507,0.042254,0.042254,0.0,0.0,0.0,0.0,0.0,False
0.311688,0.207792,0.181818,0.116883,0.090909,0.051948,0.038961,0.0,0.0,0.0,0.0,0.0,False
0.320513,0.205128,0.179487,0.115385,0.089744,0.051282,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.329114,0.202532,0.177215,0.113924,0.088608,0.050633,0.037975,0.0,0.0,0.0,0.0,0.0,False
0.345679,0.197531,0.17284,0.111111,0.08642,0.049383,0.037037,0.0,0.0,0.0,0.0,0.0,False
0.353659,0.195122,0.170732,0.109756,0.085366,0.04878,0.036585,0.0,0.0,0.0,0.0,0.0,False
0.349112,0.189349,0.177515,0.106509,0.088757,0.053254,0.035503,0.0,0.0,0.0,0.0,0.0,False
0.344828,0.189655,0.183908,0.103448,0.091954,0.051724,0.034483,0.0,0.0,0.0,0.0,0.0,False
0.340782,0.189944,0.184358,0.100559,0.094972,0.055866,0.03352,0.0,0.0,0.0,0.0,0.0,False
0.336957,0.195652,0.184783,0.097826,0.097826,0.054348,0.032609,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.201058,0.179894,0.100529,0.095238,0.058201,0.031746,0.0,0.0,0.0,0.0,0.0,False
0.329897,0.206186,0.180412,0.103093,0.092784,0.056701,0.030928,0.0,0.0,0.0,0.0,0.0,False
0.326633,0.211055,0.175879,0.105528,0.090452,0.060302,0.030151,0.0,0.0,0.0,0.0,0.0,False
0.323529,0.215686,0.176471,0.107843,0.088235,0.058824,0.029412,0.0,0.0,0.0,0.0,0.0,False
0.320574,0.220096,0.172249,0.110048,0.086124,0.062201,0.028708,0.0,0.0,0.0,0.0,0.0,False
0.317757,0.224299,0.172897,0.11215,0.084112,0.060748,0.028037,0.0,0.0,0.0,0.0,0.0,False
0.315068,0.228311,0.16895,0.114155,0.082192,0.063927,0.027397,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.232143,0.169643,0.116071,0.080357,0.0625,0.026786,0.0,0.0,0.0,0.0,0.0,False
0.38961,0.311688,0.194805,0.077922,0.025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.378049,0.292683,0.182927,0.073171,0.04878,0.012195,0.012195,0.0,0.0,0.0,0.0,0.0,False
0.367816,0.287356,0.172414,0.068966,0.068966,0.022989,0.011494,0.0,0.0,0.0,0.0,0.0,False
0.358696,0.271739,0.163043,0.086957,0.065217,0.032609,0.021739,0.0,0.0,0.0,0.0,0.0,False
0.350515,0.268041,0.154639,0.103093,0.061856,0.041237,0.020619,0.0,0.0,0.0,0.0,0.0,False
0.343137,0.254902,0.147059,0.117647,0.058824,0.04902,0.029412,0.0,0.0,0.0,0.0,0.0,False
0.336449,0.252336,0.140187,0.130841,0.056075,0.056075,0.028037,0.0,0.0,0.0,0.0,0.0,False
0.330357,0.241071,0.142857,0.133929,0.0625,0.053571,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.324786,0.239316,0.153846,0.128205,0.068376,0.051282,0.034188,0.0,0.0,0.0,0.0,0.0,False
0.319672,0.229508,0.163934,0.122951,0.07377,0.04918,0.040984,0.0,0.0,0.0,0.0,0.0,False
0.314961,0.228346,0.173228,0.11811,0.07874,0.047244,0.03937,0.0,0.0,0.0,0.0,0.0,False
0.310606,0.219697,0.181818,0.113636,0.083333,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.306569,0.218978,0.189781,0.109489,0.087591,0.043796,0.043796,0.0,0.0,0.0,0.0,0.0,False
0.308725,0.201342,0.187919,0.114094,0.09396,0.053691,0.040268,0.0,0.0,0.0,0.0,0.0,False
0.317881,0.198675,0.18543,0.112583,0.092715,0.05298,0.039735,0.0,0.0,0.0,0.0,0.0,False
0.326797,0.196078,0.183007,0.111111,0.091503,0.052288,0.039216,0.0,0.0,0.0,0.0,0.0,False
0.343949,0.191083,0.178344,0.10828,0.089172,0.050955,0.038217,0.0,0.0,0.0,0.0,0.0,False
0.352201,0.188679,0.176101,0.106918,0.08805,0.050314,0.037736,0.0,0.0,0.0,0.0,0.0,False
0.347561,0.182927,0.182927,0.103659,0.091463,0.054878,0.036585,0.0,0.0,0.0,0.0,0.0,False
0.343195,0.189349,0.183432,0.100592,0.094675,0.053254,0.035503,0.0,0.0,0.0,0.0,0.0,False
0.33908,0.195402,0.178161,0.097701,0.097701,0.057471,0.034483,0.0,0.0,0.0,0.0,0.0,False
0.335196,0.201117,0.178771,0.100559,0.094972,0.055866,0.03352,0.0,0.0,0.0,0.0,0.0,False
0.331522,0.206522,0.173913,0.103261,0.092391,0.059783,0.032609,0.0,0.0,0.0,0.0,0.0,False
0.328042,0.21164,0.174603,0.10582,0.089947,0.058201,0.031746,0.0,0.0,0.0,0.0,0.0,False
0.324742,0.216495,0.170103,0.108247,0.087629,0.061856,0.030928,0.0,0.0,0.0,0.0,0.0,False
0.321608,0.221106,0.170854,0.110553,0.085427,0.060302,0.030151,0.0,0.0,0.0,0.0,0.0,False
0.318627,0.22549,0.166667,0.112745,0.083333,0.063725,0.029412,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.229665,0.167464,0.114833,0.08134,0.062201,0.028708,0.0,0.0,0.0,0.0,0.0,False
0.313084,0.233645,0.163551,0.116822,0.079439,0.065421,0.028037,0.0,0.0,0.0,0.0,0.0,False
0.310502,0.237443,0.164384,0.118721,0.077626,0.063927,0.027397,0.0,0.0,0.0,0.0,0.0,False
0.402778,0.305556,0.194444,0.069444,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.38961,0.285714,0.181818,0.064935,0.051948,0.012987,0.012987,0.0,0.0,0.0,0.0,0.0,False
0.378049,0.280488,0.170732,0.073171,0.060976,0.02439,0.012195,0.0,0.0,0.0,0.0,0.0,False
0.367816,0.264368,0.16092,0.091954,0.057471,0.034483,0.022989,0.0,0.0,0.0,0.0,0.0,False
0.358696,0.26087,0.152174,0.108696,0.054348,0.043478,0.021739,0.0,0.0,0.0,0.0,0.0,False
0.350515,0.247423,0.14433,0.123711,0.051546,0.051546,0.030928,0.0,0.0,0.0,0.0,0.0,False
0.343137,0.245098,0.137255,0.137255,0.058824,0.04902,0.029412,0.0,0.0,0.0,0.0,0.0,False
0.336449,0.233645,0.149533,0.130841,0.065421,0.046729,0.037383,0.0,0.0,0.0,0.0,0.0,False
0.330357,0.232143,0.160714,0.125,0.071429,0.044643,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.324786,0.222222,0.17094,0.119658,0.076923,0.042735,0.042735,0.0,0.0,0.0,0.0,0.0,False
0.319672,0.221311,0.180328,0.114754,0.081967,0.040984,0.040984,0.0,0.0,0.0,0.0,0.0,False
0.314961,0.212598,0.188976,0.110236,0.086614,0.047244,0.03937,0.0,0.0,0.0,0.0,0.0,False
0.310606,0.212121,0.19697,0.106061,0.090909,0.045455,0.037879,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.194444,0.194444,0.111111,0.097222,0.055556,0.034722,0.0,0.0,0.0,0.0,0.0,False
