1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.431373,0.392157,0.078431,0.058824,0.039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.425926,0.407407,0.074074,0.055556,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.421053,0.403509,0.070175,0.052632,0.035088,0.017544,0.0,0.0,0.0,0.0,0.0,0.0,True
0.433333,0.4,0.066667,0.05,0.033333,0.016667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.396825,0.063492,0.047619,0.031746,0.015873,0.015873,0.0,0.0,0.0,0.0,0.0,True
0.42029,0.42029,0.057971,0.043478,0.028986,0.014493,0.014493,0.0,0.0,0.0,0.0,0.0,True
0.413333,0.413333,0.053333,0.04,0.04,0.026667,0.013333,0.0,0.0,0.0,0.0,0.0,True
0.440476,0.404762,0.047619,0.035714,0.035714,0.02381,0.011905,0.0,0.0,0.0,0.0,0.0,True
0.436782,0.402299,0.045977,0.045977,0.034483,0.022989,0.011494,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.383838,0.070707,0.040404,0.030303,0.020202,0.010101,0.0,0.0,0.0,0.0,0.0,True
0.436893,0.378641,0.067961,0.048544,0.029126,0.029126,0.009709,0.0,0.0,0.0,0.0,0.0,True
0.423423,0.387387,0.081081,0.045045,0.027027,0.027027,0.009009,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.378151,0.07563,0.042017,0.042017,0.02521,0.008403,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.416667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.380952,0.380952,0.142857,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.37037,0.37037,0.111111,0.074074,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.387097,0.387097,0.096774,0.064516,0.064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.432432,0.378378,0.081081,0.054054,0.054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.4,0.066667,0.044444,0.044444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4375,0.416667,0.0625,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.431373,0.411765,0.058824,0.039216,0.039216,0.019608,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.407407,0.055556,0.037037,0.037037,0.018519,0.0,0.0,0.0,0.0,0.0,0.0,True
0.438596,0.403509,0.052632,0.035088,0.035088,0.017544,0.017544,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.428571,0.047619,0.031746,0.031746,0.015873,0.015873,0.0,0.0,0.0,0.0,0.0,True
0.42029,0.42029,0.043478,0.043478,0.028986,0.028986,0.014493,0.0,0.0,0.0,0.0,0.0,True
0.448718,0.410256,0.038462,0.038462,0.025641,0.025641,0.012821,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.407407,0.049383,0.037037,0.024691,0.024691,0.012346,0.0,0.0,0.0,0.0,0.0,True
0.451613,0.387097,0.053763,0.043011,0.032258,0.021505,0.010753,0.0,0.0,0.0,0.0,0.0,True
0.443299,0.381443,0.051546,0.051546,0.030928,0.030928,0.010309,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.390476,0.066667,0.047619,0.028571,0.028571,0.009524,0.0,0.0,0.0,0.0,0.0,True
0.433628,0.380531,0.061947,0.044248,0.044248,0.026549,0.00885,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.444444,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.380952,0.380952,0.095238,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.08,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.451613,0.387097,0.064516,0.064516,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.461538,0.410256,0.051282,0.051282,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.452381,0.428571,0.047619,0.047619,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.422222,0.044444,0.044444,0.022222,0.022222,0.0,0.0,0.0,0.0,0.0,0.0,True
0.458333,0.416667,0.041667,0.041667,0.020833,0.020833,0.0,0.0,0.0,0.0,0.0,0.0,True
0.45098,0.411765,0.039216,0.039216,0.019608,0.019608,0.019608,0.0,0.0,0.0,0.0,0.0,True
0.438596,0.438596,0.035088,0.035088,0.017544,0.017544,0.017544,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.428571,0.047619,0.031746,0.031746,0.015873,0.015873,0.0,0.0,0.0,0.0,0.0,True
0.458333,0.416667,0.041667,0.027778,0.027778,0.013889,0.013889,0.0,0.0,0.0,0.0,0.0,True
0.453333,0.413333,0.04,0.026667,0.026667,0.026667,0.013333,0.0,0.0,0.0,0.0,0.0,True
0.45977,0.390805,0.057471,0.034483,0.022989,0.022989,0.011494,0.0,0.0,0.0,0.0,0.0,True
0.450549,0.384615,0.054945,0.032967,0.032967,0.032967,0.010989,0.0,0.0,0.0,0.0,0.0,True
0.434343,0.393939,0.070707,0.030303,0.030303,0.030303,0.010101,0.0,0.0,0.0,0.0,0.0,True
0.439252,0.383178,0.065421,0.046729,0.028037,0.028037,0.009346,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.133333,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.368421,0.368421,0.105263,0.105263,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.44,0.36,0.08,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.454545,0.393939,0.060606,0.060606,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.416667,0.055556,0.055556,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.435897,0.410256,0.051282,0.051282,0.025641,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,True
0.452381,0.404762,0.047619,0.047619,0.02381,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.4,0.044444,0.044444,0.022222,0.022222,0.022222,0.0,0.0,0.0,0.0,0.0,True
0.431373,0.431373,0.039216,0.039216,0.019608,0.019608,0.019608,0.0,0.0,0.0,0.0,0.0,True
0.421053,0.421053,0.052632,0.035088,0.035088,0.017544,0.017544,0.0,0.0,0.0,0.0,0.0,True
0.454545,0.409091,0.045455,0.030303,0.030303,0.015152,0.015152,0.0,0.0,0.0,0.0,0.0,True
0.449275,0.405797,0.043478,0.028986,0.028986,0.028986,0.014493,0.0,0.0,0.0,0.0,0.0,True
0.45679,0.382716,0.061728,0.037037,0.024691,0.024691,0.012346,0.0,0.0,0.0,0.0,0.0,True
0.447059,0.376471,0.058824,0.035294,0.035294,0.035294,0.011765,0.0,0.0,0.0,0.0,0.0,True
0.430108,0.387097,0.075269,0.032258,0.032258,0.032258,0.010753,0.0,0.0,0.0,0.0,0.0,True
0.435644,0.376238,0.069307,0.049505,0.029703,0.029703,0.009901,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.375,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.454545,0.363636,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.466667,0.4,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.454545,0.424242,0.060606,0.060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.416667,0.055556,0.055556,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.461538,0.410256,0.051282,0.051282,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.452381,0.404762,0.047619,0.047619,0.02381,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4375,0.4375,0.041667,0.041667,0.020833,0.020833,0.0,0.0,0.0,0.0,0.0,0.0,True
0.425926,0.425926,0.055556,0.037037,0.037037,0.018519,0.0,0.0,0.0,0.0,0.0,0.0,True
0.460317,0.412698,0.047619,0.031746,0.031746,0.015873,0.0,0.0,0.0,0.0,0.0,0.0,True
0.454545,0.409091,0.045455,0.030303,0.030303,0.015152,0.015152,0.0,0.0,0.0,0.0,0.0,True
0.461538,0.384615,0.064103,0.038462,0.025641,0.012821,0.012821,0.0,0.0,0.0,0.0,0.0,True
0.45122,0.378049,0.060976,0.036585,0.036585,0.02439,0.012195,0.0,0.0,0.0,0.0,0.0,True
0.433333,0.388889,0.077778,0.033333,0.033333,0.022222,0.011111,0.0,0.0,0.0,0.0,0.0,True
0.438776,0.377551,0.071429,0.05102,0.030612,0.020408,0.010204,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.416667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.481481,0.444444,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.466667,0.433333,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.484848,0.424242,0.060606,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.472222,0.416667,0.055556,0.027778,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.452381,0.452381,0.047619,0.02381,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4375,0.4375,0.0625,0.041667,0.020833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.473684,0.421053,0.052632,0.035088,0.017544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.466667,0.416667,0.05,0.033333,0.016667,0.016667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.472222,0.388889,0.041667,0.041667,0.027778,0.013889,0.013889,0.0,0.0,0.0,0.0,0.0,True
0.460526,0.381579,0.039474,0.039474,0.039474,0.026316,0.013158,0.0,0.0,0.0,0.0,0.0,True
0.440476,0.392857,0.059524,0.035714,0.035714,0.02381,0.011905,0.0,0.0,0.0,0.0,0.0,True
0.445652,0.380435,0.054348,0.054348,0.032609,0.021739,0.01087,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.555556,0.444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.52381,0.47619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.458333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.518519,0.444444,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.433333,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.472222,0.472222,0.027778,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.452381,0.452381,0.071429,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.490196,0.431373,0.058824,0.019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.481481,0.425926,0.055556,0.018519,0.018519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.484848,0.393939,0.045455,0.045455,0.015152,0.015152,0.0,0.0,0.0,0.0,0.0,0.0,True
0.471429,0.385714,0.042857,0.042857,0.028571,0.014286,0.014286,0.0,0.0,0.0,0.0,0.0,True
0.448718,0.397436,0.064103,0.038462,0.025641,0.012821,0.012821,0.0,0.0,0.0,0.0,0.0,True
0.453488,0.383721,0.05814,0.034884,0.034884,0.023256,0.011628,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.571429,0.428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.529412,0.470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.45,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.521739,0.434783,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.423077,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.46875,0.46875,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.447368,0.447368,0.078947,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.489362,0.425532,0.06383,0.021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.48,0.42,0.06,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.483871,0.387097,0.048387,0.048387,0.016129,0.016129,0.0,0.0,0.0,0.0,0.0,0.0,True
0.469697,0.378788,0.045455,0.045455,0.030303,0.015152,0.015152,0.0,0.0,0.0,0.0,0.0,True
0.445946,0.391892,0.067568,0.040541,0.027027,0.013514,0.013514,0.0,0.0,0.0,0.0,0.0,True
0.45122,0.378049,0.060976,0.036585,0.036585,0.02439,0.012195,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.545455,0.454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.428571,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.470588,0.470588,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.45,0.45,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.423077,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.46875,0.40625,0.09375,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.463415,0.439024,0.073171,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.454545,0.431818,0.068182,0.022727,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.464286,0.392857,0.053571,0.053571,0.017857,0.017857,0.0,0.0,0.0,0.0,0.0,0.0,True
0.45,0.383333,0.05,0.05,0.033333,0.016667,0.016667,0.0,0.0,0.0,0.0,0.0,True
0.426471,0.397059,0.073529,0.044118,0.029412,0.014706,0.014706,0.0,0.0,0.0,0.0,0.0,True
0.434211,0.381579,0.065789,0.039474,0.039474,0.026316,0.013158,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.444444,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.416667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.388889,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.458333,0.375,0.125,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.454545,0.424242,0.090909,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.416667,0.083333,0.027778,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.458333,0.375,0.0625,0.0625,0.020833,0.020833,0.0,0.0,0.0,0.0,0.0,0.0,True
0.442308,0.365385,0.057692,0.057692,0.038462,0.019231,0.019231,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.383333,0.083333,0.05,0.033333,0.016667,0.016667,0.0,0.0,0.0,0.0,0.0,True
0.426471,0.367647,0.073529,0.044118,0.044118,0.029412,0.014706,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.333333,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.466667,0.4,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.380952,0.142857,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.466667,0.4,0.1,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.454545,0.393939,0.090909,0.030303,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.466667,0.355556,0.066667,0.066667,0.022222,0.022222,0.0,0.0,0.0,0.0,0.0,0.0,True
0.44898,0.346939,0.061224,0.061224,0.040816,0.020408,0.020408,0.0,0.0,0.0,0.0,0.0,True
0.421053,0.368421,0.087719,0.052632,0.035088,0.017544,0.017544,0.0,0.0,0.0,0.0,0.0,True
0.430769,0.353846,0.076923,0.046154,0.046154,0.030769,0.015385,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.416667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.388889,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.481481,0.407407,0.074074,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.466667,0.4,0.066667,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.47619,0.357143,0.071429,0.047619,0.02381,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,True
0.456522,0.347826,0.065217,0.043478,0.043478,0.021739,0.021739,0.0,0.0,0.0,0.0,0.0,True
0.425926,0.37037,0.092593,0.037037,0.037037,0.018519,0.018519,0.0,0.0,0.0,0.0,0.0,True
0.435484,0.354839,0.080645,0.048387,0.032258,0.032258,0.016129,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.555556,0.333333,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.466667,0.333333,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.458333,0.416667,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.407407,0.074074,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.461538,0.358974,0.076923,0.051282,0.025641,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,True
0.44186,0.348837,0.069767,0.046512,0.046512,0.023256,0.023256,0.0,0.0,0.0,0.0,0.0,True
0.411765,0.372549,0.098039,0.039216,0.039216,0.019608,0.019608,0.0,0.0,0.0,0.0,0.0,True
0.423729,0.355932,0.084746,0.050847,0.033898,0.033898,0.016949,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.47619,0.428571,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.458333,0.416667,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.472222,0.361111,0.083333,0.055556,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.45,0.35,0.075,0.05,0.05,0.025,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.375,0.104167,0.041667,0.041667,0.020833,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.357143,0.089286,0.053571,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.533333,0.333333,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.3,0.1,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.470588,0.294118,0.088235,0.058824,0.058824,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.333333,0.119048,0.047619,0.047619,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,True
0.44,0.32,0.1,0.06,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.583333,0.333333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.541667,0.291667,0.125,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.285714,0.107143,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.333333,0.138889,0.055556,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.454545,0.318182,0.113636,0.068182,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.466667,0.266667,0.2,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.421053,0.263158,0.157895,0.105263,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.37037,0.333333,0.185185,0.074074,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.314286,0.142857,0.085714,0.057143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4375,0.25,0.1875,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.333333,0.208333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40625,0.3125,0.15625,0.09375,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.25,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.35,0.35,0.15,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.375,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.214286,0.214286,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.214286,0.214286,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.409091,0.409091,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.44,0.4,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.407407,0.148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.433333,0.4,0.133333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.424242,0.393939,0.151515,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.4,0.142857,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.447368,0.394737,0.131579,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.45,0.4,0.125,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.44186,0.395349,0.116279,0.023256,0.023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.434783,0.391304,0.108696,0.043478,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.461538,0.384615,0.096154,0.038462,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.457944,0.392523,0.093458,0.037383,0.018692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.454545,0.390909,0.1,0.036364,0.018182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.451327,0.389381,0.097345,0.044248,0.017699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.448276,0.387931,0.094828,0.043103,0.017241,0.008621,0.0,0.0,0.0,0.0,0.0,0.0,True
0.442623,0.385246,0.106557,0.040984,0.016393,0.008197,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4375,0.398438,0.101562,0.039062,0.015625,0.007812,0.0,0.0,0.0,0.0,0.0,0.0,True
0.432836,0.395522,0.097015,0.052239,0.014925,0.007463,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.392857,0.092857,0.05,0.028571,0.007143,0.0,0.0,0.0,0.0,0.0,0.0,True
0.424658,0.40411,0.089041,0.047945,0.027397,0.006849,0.0,0.0,0.0,0.0,0.0,0.0,True
0.422819,0.402685,0.09396,0.04698,0.026846,0.006711,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.571429,0.428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.461538,0.384615,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
