1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.178904,0.17108,0.168933,0.109298,0.071561,0.063547,0.059635,0.055723,0.055723,0.027861,0.019846,0.01789,True
0.198277,0.184615,0.153846,0.111097,0.087179,0.076923,0.071795,0.046154,0.038462,0.026523,0.005128,0.0,True
0.246423,0.17661,0.154383,0.132133,0.088578,0.085991,0.05921,0.030364,0.026307,0.0,0.0,0.0,True
0.208643,0.199293,0.165722,0.147243,0.104248,0.092027,0.042921,0.039903,0.0,0.0,0.0,0.0,True
0.249372,0.155871,0.147683,0.139467,0.099952,0.092371,0.049411,0.035294,0.030579,0.0,0.0,0.0,True
0.188999,0.183281,0.116604,0.113715,0.106076,0.10167,0.072425,0.04129,0.024152,0.023511,0.018419,0.009857,True
0.202848,0.186869,0.151515,0.109414,0.085859,0.075758,0.073232,0.045455,0.037879,0.026121,0.005051,0.0,True
0.188717,0.180543,0.119108,0.111622,0.109877,0.105478,0.071001,0.044364,0.020478,0.01979,0.01843,0.010591,True
0.191901,0.190038,0.119932,0.109555,0.107383,0.104288,0.070767,0.040696,0.020664,0.018154,0.016907,0.009716,True
0.203996,0.159988,0.135426,0.119998,0.090855,0.089141,0.074303,0.074275,0.030857,0.017732,0.003429,0.0,True
0.306818,0.181818,0.147727,0.102273,0.090909,0.073864,0.051136,0.045455,0.0,0.0,0.0,0.0,True
0.197326,0.182946,0.131006,0.111865,0.109411,0.093365,0.073198,0.041039,0.022572,0.01983,0.016416,0.001026,True
0.252925,0.150892,0.142986,0.133072,0.105338,0.089621,0.051388,0.039529,0.034248,0.0,0.0,0.0,True
0.180384,0.17957,0.116201,0.112608,0.110167,0.108579,0.07103,0.048425,0.024213,0.021791,0.018557,0.008474,True
0.242011,0.172915,0.161433,0.132591,0.086457,0.074907,0.074907,0.037488,0.017291,0.0,0.0,0.0,True
0.19267,0.191801,0.121529,0.117671,0.099588,0.098719,0.075868,0.051723,0.023276,0.018103,0.009052,0.0,True
0.4375,0.25,0.1875,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.219164,0.213792,0.138769,0.137418,0.104523,0.099875,0.086459,0.0,0.0,0.0,0.0,0.0,True
0.227049,0.202459,0.180888,0.147316,0.092027,0.067437,0.058308,0.024516,0.0,0.0,0.0,0.0,True
0.193478,0.189777,0.118595,0.111759,0.108334,0.103125,0.069979,0.040243,0.020433,0.017952,0.016718,0.009607,True
0.219512,0.183593,0.126016,0.126016,0.088065,0.077236,0.073171,0.044715,0.036585,0.021024,0.004065,0.0,True
0.313295,0.228613,0.168786,0.12052,0.096532,0.072254,0.0,0.0,0.0,0.0,0.0,0.0,True
0.255832,0.191422,0.163501,0.121568,0.107453,0.079583,0.061287,0.012903,0.006451,0.0,0.0,0.0,True
0.250601,0.20012,0.20012,0.149639,0.09976,0.09976,0.0,0.0,0.0,0.0,0.0,0.0,True
0.188524,0.180358,0.118987,0.111508,0.109765,0.106393,0.070929,0.044318,0.020457,0.01977,0.018411,0.01058,True
0.221923,0.204884,0.129296,0.110189,0.109116,0.079305,0.068652,0.031931,0.025545,0.019159,0.0,0.0,True
0.248906,0.186037,0.141283,0.12849,0.093306,0.079911,0.06237,0.031985,0.027712,0.0,0.0,0.0,True
0.256684,0.213904,0.181818,0.128342,0.069519,0.037433,0.037433,0.032086,0.032086,0.010695,0.0,0.0,True
0.286507,0.200218,0.125027,0.11507,0.094016,0.092927,0.086236,0.0,0.0,0.0,0.0,0.0,True
0.274218,0.151837,0.111904,0.092924,0.092823,0.075919,0.075919,0.069592,0.054864,0.0,0.0,0.0,True
0.206897,0.172414,0.137931,0.137931,0.137931,0.103448,0.068966,0.034483,0.0,0.0,0.0,0.0,True
0.237898,0.182197,0.150729,0.127746,0.093837,0.078089,0.076244,0.031468,0.021792,0.0,0.0,0.0,True
0.181176,0.178169,0.134282,0.114764,0.101647,0.10054,0.070526,0.048758,0.020994,0.020256,0.017249,0.01164,True
0.215407,0.202196,0.178261,0.143605,0.106331,0.106331,0.047868,0.0,0.0,0.0,0.0,0.0,True
0.203262,0.158912,0.144137,0.119314,0.092412,0.090284,0.074989,0.068628,0.028511,0.016384,0.003168,0.0,True
0.192691,0.186807,0.125922,0.121317,0.096996,0.096149,0.07893,0.050377,0.02267,0.017632,0.010509,0.0,True
0.193432,0.184042,0.119707,0.111869,0.109349,0.105029,0.070635,0.04062,0.020625,0.01812,0.016875,0.009697,True
0.188565,0.169014,0.137027,0.112644,0.10388,0.091109,0.080696,0.051931,0.031162,0.012791,0.012398,0.008783,True
0.213733,0.197323,0.130675,0.118423,0.11124,0.079453,0.072269,0.030753,0.024602,0.018452,0.003075,0.0,True
0.23431,0.173893,0.16405,0.141669,0.089805,0.058589,0.054699,0.050762,0.032224,0.0,0.0,0.0,True
0.18707,0.177349,0.114872,0.111999,0.1108,0.110002,0.073055,0.048704,0.024352,0.019481,0.018663,0.003653,True
0.20893,0.193725,0.131122,0.123068,0.108701,0.078312,0.057717,0.026845,0.026845,0.023259,0.021476,0.0,True
0.222006,0.174562,0.131785,0.088788,0.081107,0.078093,0.052038,0.047518,0.045937,0.042924,0.021462,0.013781,True
0.260627,0.16139,0.132184,0.132184,0.091987,0.0913,0.062124,0.036543,0.031661,0.0,0.0,0.0,True
0.193676,0.192607,0.127828,0.118427,0.113656,0.083635,0.073147,0.035843,0.023896,0.018821,0.017379,0.001086,True
0.246099,0.193506,0.118874,0.086569,0.078136,0.076384,0.057685,0.052674,0.037398,0.027213,0.015277,0.010185,True
0.273066,0.153097,0.143459,0.143459,0.095271,0.085634,0.054613,0.051401,0.0,0.0,0.0,0.0,True
0.206576,0.158333,0.145297,0.104909,0.097945,0.081255,0.075206,0.060343,0.03621,0.014406,0.013013,0.006507,True
0.220542,0.208542,0.189077,0.118114,0.106303,0.086554,0.039403,0.031466,0.0,0.0,0.0,0.0,True
0.300738,0.169832,0.117721,0.117564,0.117564,0.098101,0.078481,0.0,0.0,0.0,0.0,0.0,True
0.198135,0.186313,0.132582,0.108867,0.09741,0.084459,0.074806,0.048141,0.028888,0.018524,0.011493,0.010382,True
0.23804,0.20085,0.15127,0.124568,0.092095,0.081068,0.05582,0.031488,0.024801,0.0,0.0,0.0,True
0.284024,0.236686,0.177515,0.153846,0.071006,0.04142,0.023669,0.005917,0.005917,0.0,0.0,0.0,True
0.358974,0.179487,0.179487,0.153846,0.051282,0.051282,0.025641,0.0,0.0,0.0,0.0,0.0,True
0.267475,0.142465,0.133779,0.114521,0.105794,0.10485,0.06818,0.031468,0.031468,0.0,0.0,0.0,True
0.211057,0.198919,0.139556,0.114648,0.113952,0.084303,0.064736,0.04046,0.032368,0.0,0.0,0.0,True
0.211317,0.185486,0.132164,0.129663,0.117938,0.07296,0.058774,0.02501,0.02501,0.021669,0.020008,0.0,True
0.260163,0.235772,0.219512,0.146341,0.097561,0.03252,0.00813,0.0,0.0,0.0,0.0,0.0,True
0.307308,0.201308,0.093987,0.093922,0.068445,0.061777,0.060392,0.041647,0.029568,0.021516,0.012078,0.008052,True
0.189771,0.176449,0.11941,0.113094,0.112718,0.10809,0.069392,0.043358,0.020014,0.019341,0.018012,0.010351,True
0.65,0.2,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.198625,0.182532,0.122095,0.11469,0.109102,0.102001,0.075167,0.036729,0.018649,0.016384,0.015258,0.008769,True
0.240871,0.148515,0.138614,0.09901,0.092356,0.082614,0.079208,0.059406,0.019802,0.019802,0.019802,0.0,True
0.187813,0.186966,0.120987,0.114704,0.104641,0.098752,0.073955,0.050419,0.022689,0.017647,0.012605,0.008823,True
0.218025,0.18671,0.170958,0.135588,0.100123,0.072675,0.064846,0.035371,0.015705,0.0,0.0,0.0,True
0.244193,0.19133,0.159116,0.117797,0.088023,0.085077,0.065707,0.027275,0.021483,0.0,0.0,0.0,True
0.23465,0.161732,0.160387,0.12845,0.114665,0.078206,0.044987,0.043031,0.033892,0.0,0.0,0.0,True
0.188356,0.186735,0.134654,0.122029,0.093997,0.093177,0.07649,0.052881,0.021969,0.017087,0.012625,0.0,True
0.187744,0.180619,0.122693,0.116255,0.11513,0.097645,0.070115,0.042921,0.02146,0.020739,0.017168,0.007511,True
0.295374,0.13879,0.135231,0.128114,0.103203,0.067616,0.060498,0.05694,0.014235,0.0,0.0,0.0,True
0.269952,0.164831,0.134207,0.129843,0.093055,0.082711,0.064074,0.032858,0.028469,0.0,0.0,0.0,True
0.285439,0.15763,0.120377,0.116616,0.106295,0.101706,0.078356,0.033581,0.0,0.0,0.0,0.0,True
0.219126,0.181564,0.159249,0.137899,0.106111,0.071919,0.056508,0.048802,0.018822,0.0,0.0,0.0,True
0.230812,0.203669,0.13261,0.131786,0.099026,0.096668,0.076675,0.028753,0.0,0.0,0.0,0.0,True
0.313063,0.25,0.25,0.124625,0.062312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.328762,0.122449,0.122449,0.115646,0.077061,0.07483,0.070367,0.040816,0.020408,0.013605,0.013605,0.0,True
0.198815,0.158313,0.146044,0.120458,0.0917,0.09115,0.075709,0.069287,0.028784,0.016541,0.003198,0.0,True
0.18864,0.184811,0.116932,0.114664,0.112081,0.107654,0.068556,0.041635,0.019218,0.018573,0.017297,0.00994,True
0.303472,0.214316,0.196314,0.17874,0.107158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.341085,0.155039,0.155039,0.085271,0.062016,0.054264,0.054264,0.046512,0.015504,0.015504,0.015504,0.0,True
0.251145,0.166934,0.159035,0.128033,0.09852,0.057234,0.052465,0.045311,0.041323,0.0,0.0,0.0,True
0.293233,0.210526,0.150376,0.135338,0.120301,0.090226,0.0,0.0,0.0,0.0,0.0,0.0,True
0.247508,0.18567,0.162921,0.121389,0.081382,0.058633,0.053747,0.046418,0.042333,0.0,0.0,0.0,True
0.201285,0.180987,0.121408,0.110013,0.107535,0.103287,0.071306,0.039946,0.020283,0.017819,0.016595,0.009537,True
0.19403,0.19403,0.179104,0.149254,0.089552,0.059701,0.052239,0.026119,0.026119,0.022388,0.007463,0.0,True
0.26086,0.147647,0.143034,0.124746,0.124691,0.116646,0.082377,0.0,0.0,0.0,0.0,0.0,True
0.517857,0.214286,0.214286,0.035714,0.017857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.285714,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.216841,0.164773,0.123091,0.119364,0.119318,0.054909,0.051136,0.050159,0.030318,0.029386,0.020818,0.019886,True
0.244444,0.188889,0.1408,0.107378,0.105556,0.103644,0.098178,0.011111,0.0,0.0,0.0,0.0,True
0.284692,0.198697,0.17231,0.145605,0.119218,0.039739,0.039739,0.0,0.0,0.0,0.0,0.0,True
0.206418,0.183465,0.165135,0.137612,0.089448,0.061925,0.061925,0.037843,0.028706,0.020642,0.006881,0.0,True
0.322133,0.233333,0.133333,0.1,0.066667,0.055733,0.055467,0.033333,0.0,0.0,0.0,0.0,True
0.202241,0.161881,0.145737,0.121058,0.096422,0.092828,0.08072,0.05829,0.024216,0.013916,0.002691,0.0,True
0.260942,0.148005,0.137408,0.135023,0.109205,0.06529,0.059173,0.045517,0.039436,0.0,0.0,0.0,True
0.236655,0.166064,0.126335,0.11032,0.085409,0.080071,0.077096,0.064057,0.032028,0.018406,0.003559,0.0,True
0.290751,0.198603,0.156021,0.141714,0.127747,0.042582,0.042582,0.0,0.0,0.0,0.0,0.0,True
0.266731,0.213256,0.120077,0.106628,0.106628,0.106628,0.080051,0.0,0.0,0.0,0.0,0.0,True
0.215152,0.193707,0.132958,0.132255,0.122201,0.100791,0.068624,0.034312,0.0,0.0,0.0,0.0,True
0.3264,0.137931,0.124138,0.103448,0.078124,0.071338,0.068966,0.041379,0.02069,0.013793,0.013793,0.0,True
0.198675,0.176583,0.172185,0.136848,0.086093,0.07947,0.059603,0.036424,0.027629,0.019868,0.006623,0.0,True
0.249968,0.160055,0.139444,0.123257,0.086287,0.070143,0.070143,0.053956,0.046748,0.0,0.0,0.0,True
0.209025,0.159382,0.158381,0.112205,0.090863,0.086906,0.0735,0.064539,0.026812,0.015408,0.002979,0.0,True
0.216207,0.207915,0.202252,0.134902,0.084272,0.061754,0.053394,0.02245,0.016854,0.0,0.0,0.0,True
0.190503,0.175093,0.125604,0.109142,0.107348,0.096856,0.071577,0.045607,0.026677,0.024572,0.016134,0.010888,True
0.24,0.2,0.18,0.13,0.1,0.035,0.035,0.03,0.03,0.01,0.01,0.0,True
0.199456,0.181998,0.123207,0.118196,0.109817,0.094637,0.077465,0.036105,0.019219,0.016885,0.015725,0.007289,True
0.26087,0.24633,0.156522,0.086957,0.072557,0.069565,0.034783,0.028939,0.026087,0.017391,0.0,0.0,True
0.243655,0.203046,0.162437,0.142132,0.081218,0.060914,0.035533,0.030457,0.020305,0.010152,0.010152,0.0,True
0.200642,0.186763,0.146811,0.106017,0.099558,0.063618,0.047293,0.04649,0.043202,0.02531,0.022863,0.011432,True
0.189843,0.178499,0.127033,0.108569,0.104694,0.093699,0.073805,0.046126,0.027679,0.024136,0.014904,0.011012,True
0.257758,0.160931,0.157779,0.128956,0.099229,0.057647,0.048039,0.048039,0.041621,0.0,0.0,0.0,True
0.266612,0.200128,0.139471,0.110581,0.107668,0.084536,0.073663,0.017341,0.0,0.0,0.0,0.0,True
0.215168,0.137387,0.135505,0.119185,0.104159,0.099747,0.081574,0.075281,0.030112,0.001882,0.0,0.0,True
0.210463,0.160452,0.147731,0.11907,0.092265,0.090454,0.079097,0.059088,0.024547,0.014106,0.002727,0.0,True
0.290385,0.188632,0.149756,0.125683,0.101825,0.062877,0.053895,0.017965,0.008982,0.0,0.0,0.0,True
0.193867,0.173294,0.120081,0.119101,0.114308,0.09917,0.07139,0.04118,0.02059,0.019898,0.018531,0.00859,True
0.198896,0.193494,0.115854,0.115276,0.105302,0.101142,0.06802,0.039116,0.019861,0.017449,0.01625,0.009339,True
0.302459,0.146253,0.117096,0.112178,0.109778,0.107377,0.104859,0.0,0.0,0.0,0.0,0.0,True
0.214687,0.206962,0.157083,0.135583,0.09635,0.08306,0.055507,0.028399,0.022368,0.0,0.0,0.0,True
0.195695,0.181995,0.120884,0.115967,0.107746,0.104852,0.076004,0.037138,0.018857,0.016567,0.015429,0.008866,True
0.292553,0.207447,0.202128,0.101064,0.095745,0.090426,0.010638,0.0,0.0,0.0,0.0,0.0,True
0.188576,0.187748,0.147074,0.115837,0.093691,0.091631,0.07478,0.053403,0.022185,0.012749,0.012325,0.0,True
0.212765,0.162229,0.149347,0.103851,0.095127,0.080436,0.074447,0.059734,0.035845,0.014261,0.009198,0.002757,True
0.264644,0.264644,0.235004,0.176429,0.05928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.242682,0.187601,0.160897,0.118749,0.09117,0.086667,0.064427,0.026743,0.021064,0.0,0.0,0.0,True
0.194805,0.192623,0.175325,0.140675,0.084416,0.058442,0.058442,0.035714,0.033584,0.019481,0.006494,0.0,True
0.339623,0.144604,0.141509,0.125736,0.088151,0.084906,0.075472,0.0,0.0,0.0,0.0,0.0,True
0.21172,0.158224,0.149751,0.106091,0.095308,0.082171,0.076053,0.061023,0.034748,0.014568,0.007526,0.002817,True
0.198359,0.191171,0.118566,0.11222,0.10357,0.102936,0.071438,0.039011,0.019808,0.017402,0.016206,0.009313,True
0.218198,0.196732,0.146284,0.137873,0.095287,0.081795,0.060284,0.028039,0.024293,0.011216,0.0,0.0,True
0.194141,0.188323,0.120254,0.117919,0.111261,0.089884,0.076278,0.038522,0.023347,0.020227,0.018677,0.001167,True
0.194324,0.18839,0.124449,0.122346,0.095277,0.094424,0.077059,0.05249,0.022862,0.017781,0.010598,0.0,True
0.366815,0.148148,0.123429,0.095238,0.089947,0.058201,0.05473,0.031746,0.010582,0.010582,0.010582,0.0,True
0.278033,0.133158,0.120346,0.118048,0.098116,0.091108,0.06072,0.058421,0.04205,0.0,0.0,0.0,True
0.25,0.135638,0.132979,0.119681,0.090426,0.087766,0.085106,0.053191,0.042553,0.00266,0.0,0.0,True
0.299325,0.154227,0.14902,0.129412,0.117647,0.043137,0.040565,0.027451,0.023529,0.007843,0.007843,0.0,True
0.304171,0.151945,0.122876,0.105322,0.105322,0.105182,0.105182,0.0,0.0,0.0,0.0,0.0,True
0.246647,0.159858,0.146629,0.133354,0.10431,0.099153,0.054079,0.031309,0.02466,0.0,0.0,0.0,True
0.203599,0.181212,0.124955,0.116567,0.110887,0.098219,0.072951,0.034463,0.018955,0.016652,0.015508,0.006031,True
0.248723,0.162715,0.157892,0.140007,0.0813,0.071769,0.062181,0.039473,0.035942,0.0,0.0,0.0,True
0.2073,0.202077,0.176087,0.139961,0.088043,0.085494,0.057017,0.044022,0.0,0.0,0.0,0.0,True
0.194253,0.190573,0.126568,0.112655,0.111169,0.095135,0.073285,0.036946,0.02032,0.017852,0.014778,0.006465,True
0.184346,0.181195,0.113187,0.112837,0.110479,0.107309,0.072338,0.047169,0.023584,0.021226,0.018075,0.008255,True
0.215693,0.198122,0.133394,0.132287,0.098764,0.085079,0.0708,0.026344,0.019758,0.019758,0.0,0.0,True
0.295083,0.1875,0.125,0.104167,0.097333,0.041667,0.041667,0.034667,0.03125,0.020833,0.020833,0.0,True
0.255006,0.146298,0.137653,0.132552,0.106581,0.085036,0.056195,0.043227,0.037452,0.0,0.0,0.0,True
0.202336,0.182676,0.135393,0.113445,0.095699,0.088519,0.075648,0.049161,0.024962,0.015885,0.011737,0.004539,True
0.199805,0.184067,0.126924,0.113152,0.112634,0.096266,0.0741,0.035006,0.019253,0.016915,0.015753,0.006126,True
0.196604,0.194395,0.119536,0.109254,0.10369,0.096529,0.071545,0.036045,0.024971,0.02163,0.017197,0.008605,True
0.30303,0.212121,0.166667,0.136364,0.121212,0.030303,0.030303,0.0,0.0,0.0,0.0,0.0,True
0.280309,0.141133,0.12231,0.11532,0.114342,0.113269,0.077532,0.035784,0.0,0.0,0.0,0.0,True
0.192521,0.167311,0.157604,0.121232,0.090703,0.088747,0.074699,0.063037,0.026188,0.015049,0.00291,0.0,True
0.208562,0.207591,0.141164,0.132494,0.08668,0.08431,0.062137,0.028901,0.02504,0.023121,0.0,0.0,True
0.247047,0.155269,0.150417,0.14648,0.106473,0.097638,0.049803,0.046874,0.0,0.0,0.0,0.0,True
0.220591,0.208895,0.142547,0.123036,0.097977,0.075373,0.062085,0.025771,0.020298,0.018743,0.004686,0.0,True
0.358347,0.150235,0.1283,0.098592,0.084507,0.051643,0.048563,0.032864,0.028169,0.00939,0.00939,0.0,True
0.243163,0.166739,0.148633,0.140823,0.085558,0.06756,0.058534,0.051832,0.037158,0.0,0.0,0.0,True
0.348837,0.337209,0.151163,0.046512,0.046512,0.046512,0.023256,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.194494,0.175003,0.124557,0.108232,0.106453,0.098838,0.072383,0.045227,0.025052,0.022964,0.016,0.010797,True
0.207629,0.202255,0.180495,0.131079,0.131079,0.098309,0.049155,0.0,0.0,0.0,0.0,0.0,True
0.181166,0.178184,0.123132,0.113819,0.106793,0.104561,0.072927,0.048356,0.022321,0.020089,0.017107,0.011544,True
0.248068,0.195729,0.163693,0.125189,0.106887,0.083425,0.057756,0.012835,0.006417,0.0,0.0,0.0,True
0.223752,0.20936,0.146142,0.126139,0.089639,0.077274,0.061249,0.026421,0.02081,0.019215,0.0,0.0,True
0.260019,0.210858,0.115795,0.104008,0.092359,0.069477,0.069339,0.028983,0.028845,0.011649,0.008667,0.0,True
0.25328,0.14,0.13,0.12,0.10328,0.09344,0.06,0.04,0.02,0.02,0.02,0.0,True
0.249065,0.13894,0.133564,0.12722,0.107479,0.084254,0.069889,0.053761,0.035826,0.0,0.0,0.0,True
0.202068,0.18354,0.138316,0.108939,0.097005,0.088112,0.074963,0.050223,0.027059,0.01199,0.011591,0.006194,True
0.208709,0.208208,0.208208,0.208208,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.197196,0.185161,0.134982,0.106313,0.099173,0.085988,0.07616,0.049012,0.029411,0.014334,0.011701,0.01057,True
0.192107,0.187964,0.137336,0.116991,0.09338,0.092543,0.075524,0.053935,0.022406,0.014938,0.012876,0.0,True
0.307692,0.133292,0.117908,0.115385,0.112862,0.110338,0.102523,0.0,0.0,0.0,0.0,0.0,True
0.213977,0.199886,0.147561,0.138498,0.090608,0.088131,0.064953,0.030211,0.026175,0.0,0.0,0.0,True
0.285848,0.145416,0.120405,0.116361,0.109357,0.108273,0.078232,0.036107,0.0,0.0,0.0,0.0,True
0.233108,0.162162,0.128378,0.111486,0.108108,0.101351,0.054054,0.050676,0.047297,0.003378,0.0,0.0,True
0.317881,0.211921,0.211921,0.099338,0.072848,0.072848,0.013245,0.0,0.0,0.0,0.0,0.0,True
0.202816,0.190061,0.124428,0.11757,0.099838,0.09345,0.07749,0.054694,0.021878,0.016408,0.001367,0.0,True
0.187078,0.181591,0.1198,0.110902,0.109148,0.105753,0.071414,0.044621,0.020597,0.019905,0.018537,0.010653,True
0.22145,0.194454,0.135464,0.1177,0.117632,0.074306,0.058658,0.023463,0.02133,0.01848,0.017064,0.0,True
0.271186,0.225989,0.180791,0.135593,0.067797,0.039548,0.033898,0.022599,0.011299,0.011299,0.0,0.0,True
0.255257,0.233841,0.166753,0.107599,0.091343,0.067217,0.048381,0.016127,0.013482,0.0,0.0,0.0,True
0.236426,0.208231,0.190276,0.123458,0.077122,0.056515,0.048865,0.038561,0.020545,0.0,0.0,0.0,True
0.20864,0.204531,0.125494,0.112442,0.104819,0.086627,0.067388,0.033001,0.022688,0.01787,0.0165,0.0,True
0.240519,0.181737,0.147513,0.123043,0.097309,0.077084,0.071605,0.03672,0.02447,0.0,0.0,0.0,True
0.184441,0.169481,0.12745,0.124576,0.108665,0.106243,0.082092,0.057942,0.026074,0.01014,0.002897,0.0,True
0.196327,0.188655,0.122698,0.112081,0.106693,0.096407,0.072399,0.039713,0.02114,0.018573,0.017297,0.008018,True
0.248772,0.193703,0.154358,0.114238,0.08814,0.054331,0.053557,0.051969,0.040933,0.0,0.0,0.0,True
0.299985,0.203268,0.141939,0.122503,0.090367,0.058077,0.054824,0.019359,0.009679,0.0,0.0,0.0,True
0.234083,0.178602,0.155426,0.151357,0.110019,0.100889,0.069624,0.0,0.0,0.0,0.0,0.0,True
0.200735,0.159092,0.14255,0.120651,0.093448,0.089694,0.07583,0.069398,0.02883,0.016568,0.003203,0.0,True
0.217541,0.18584,0.138699,0.128139,0.116681,0.07118,0.05246,0.0244,0.0244,0.02114,0.01952,0.0,True
0.198432,0.191641,0.123547,0.112662,0.108077,0.095668,0.071214,0.037153,0.020434,0.017952,0.016719,0.006502,True
0.236393,0.162638,0.16252,0.134301,0.073873,0.068968,0.064003,0.056675,0.04063,0.0,0.0,0.0,True
0.26708,0.157135,0.147243,0.147243,0.097784,0.087892,0.056054,0.039567,0.0,0.0,0.0,0.0,True
0.364529,0.146729,0.142141,0.120051,0.084409,0.07107,0.07107,0.0,0.0,0.0,0.0,0.0,True
0.281422,0.2,0.133333,0.103822,0.088889,0.044444,0.044444,0.036978,0.022222,0.022222,0.022222,0.0,True
0.259155,0.14953,0.139244,0.131062,0.111869,0.069242,0.057437,0.044182,0.038279,0.0,0.0,0.0,True
0.184138,0.178795,0.133046,0.116641,0.100665,0.098753,0.071679,0.049555,0.020587,0.018299,0.016012,0.011831,True
0.314465,0.132075,0.125786,0.117333,0.115371,0.111145,0.083824,0.0,0.0,0.0,0.0,0.0,True
0.253218,0.154464,0.12872,0.122387,0.111523,0.077232,0.070796,0.060138,0.021522,0.0,0.0,0.0,True
0.188633,0.17039,0.137403,0.111973,0.104453,0.090566,0.080215,0.051621,0.030977,0.012715,0.012324,0.008731,True
0.194083,0.190649,0.123812,0.1208,0.09642,0.095556,0.077983,0.051413,0.023136,0.015424,0.010725,0.0,True
0.440367,0.220183,0.183486,0.06422,0.045872,0.036697,0.009174,0.0,0.0,0.0,0.0,0.0,True
0.265563,0.150451,0.145131,0.131072,0.098457,0.058052,0.052775,0.052775,0.045724,0.0,0.0,0.0,True
0.184269,0.174091,0.119697,0.113059,0.109172,0.105266,0.073557,0.048506,0.023474,0.021126,0.01799,0.009793,True
0.230724,0.166059,0.146796,0.133605,0.109265,0.066803,0.06073,0.052616,0.033401,0.0,0.0,0.0,True
0.216927,0.198687,0.150896,0.136997,0.097356,0.078709,0.056087,0.026087,0.022602,0.015652,0.0,0.0,True
0.199975,0.193264,0.129743,0.122278,0.111745,0.079626,0.067675,0.035888,0.02243,0.019433,0.017944,0.0,True
0.248221,0.175823,0.151911,0.137845,0.096641,0.08274,0.06884,0.027635,0.010343,0.0,0.0,0.0,True
0.303846,0.15,0.146154,0.138462,0.076923,0.073077,0.065385,0.046154,0.0,0.0,0.0,0.0,True
0.257141,0.161523,0.148299,0.122271,0.104086,0.072256,0.071733,0.035069,0.027622,0.0,0.0,0.0,True
0.190697,0.189837,0.122845,0.116466,0.101128,0.100268,0.075091,0.051194,0.023037,0.017918,0.008959,0.00256,True
0.182703,0.167968,0.145424,0.127906,0.097101,0.095267,0.081913,0.059822,0.024852,0.014282,0.002761,0.0,True
0.287879,0.227273,0.136364,0.131313,0.121212,0.065657,0.030303,0.0,0.0,0.0,0.0,0.0,True
0.200516,0.181032,0.134175,0.114673,0.097087,0.089972,0.074968,0.048719,0.024737,0.015742,0.011631,0.006747,True
0.264709,0.145982,0.141944,0.131627,0.102017,0.062206,0.062206,0.047851,0.041458,0.0,0.0,0.0,True
0.21906,0.177037,0.131754,0.124517,0.123683,0.08814,0.058204,0.038803,0.038803,0.0,0.0,0.0,True
0.200991,0.181012,0.137579,0.117582,0.094938,0.092254,0.074563,0.049955,0.020753,0.016141,0.011926,0.002306,True
0.211043,0.19622,0.134174,0.120046,0.111259,0.081611,0.072824,0.040458,0.032366,0.0,0.0,0.0,True
0.224358,0.168862,0.126089,0.112179,0.09287,0.078395,0.059708,0.047043,0.04642,0.018716,0.016906,0.008453,True
0.195129,0.192871,0.119566,0.1103,0.110273,0.103044,0.07391,0.036391,0.018477,0.016233,0.015118,0.008688,True
0.266112,0.171424,0.15328,0.147136,0.114912,0.080608,0.066528,0.0,0.0,0.0,0.0,0.0,True
0.218009,0.158768,0.14218,0.120853,0.094787,0.090047,0.075829,0.042654,0.035545,0.016588,0.004739,0.0,True
0.210444,0.16227,0.147718,0.113627,0.09409,0.085013,0.075468,0.059083,0.03,0.014105,0.005454,0.002727,True
0.355014,0.176744,0.108502,0.097674,0.083721,0.051163,0.048112,0.032558,0.027907,0.009302,0.009302,0.0,True
0.256434,0.154885,0.137777,0.137172,0.111813,0.072327,0.053205,0.040927,0.035459,0.0,0.0,0.0,True
0.207419,0.200458,0.141552,0.122177,0.115905,0.074847,0.050019,0.025591,0.023265,0.020157,0.018612,0.0,True
0.247797,0.190073,0.140009,0.126938,0.095331,0.075135,0.063724,0.032679,0.028313,0.0,0.0,0.0,True
0.196827,0.19128,0.118375,0.108133,0.107844,0.102934,0.069849,0.040168,0.020395,0.017918,0.016687,0.00959,True
0.220903,0.175953,0.175953,0.127062,0.087977,0.073314,0.052786,0.032258,0.030334,0.017595,0.005865,0.0,True
0.189499,0.184839,0.116353,0.114191,0.113815,0.097714,0.077846,0.041877,0.02538,0.020304,0.016913,0.001269,True
0.188316,0.181551,0.115533,0.114243,0.109621,0.106646,0.074489,0.050784,0.021999,0.020313,0.015235,0.00127,True
0.249475,0.165511,0.14592,0.130195,0.100149,0.094809,0.055992,0.032416,0.025532,0.0,0.0,0.0,True
