1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.425,0.3625,0.2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.357143,0.214286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.413793,0.37931,0.206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.357143,0.214286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.432432,0.351351,0.216216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.418605,0.372093,0.209302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.436364,0.345455,0.218182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.440678,0.338983,0.220339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.421053,0.368421,0.210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.44,0.34,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.333333,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.357143,0.214286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.45,0.325,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.454545,0.318182,0.227273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.461538,0.307692,0.230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.48,0.28,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.482759,0.275862,0.241379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.28,0.24,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.307692,0.184615,0.184615,0.184615,0.092308,0.046154,0.0,0.0,0.0,0.0,0.0,0.0,True
0.314286,0.171429,0.171429,0.171429,0.114286,0.057143,0.0,0.0,0.0,0.0,0.0,0.0,True
0.307692,0.153846,0.153846,0.153846,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,True
0.295455,0.181818,0.136364,0.136364,0.136364,0.113636,0.0,0.0,0.0,0.0,0.0,0.0,True
0.301075,0.193548,0.129032,0.129032,0.129032,0.11828,0.0,0.0,0.0,0.0,0.0,0.0,True
0.306122,0.204082,0.122449,0.122449,0.122449,0.122449,0.0,0.0,0.0,0.0,0.0,0.0,True
0.296296,0.222222,0.148148,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,True
0.284553,0.243902,0.154472,0.097561,0.097561,0.097561,0.02439,0.0,0.0,0.0,0.0,0.0,True
0.28125,0.25,0.15625,0.09375,0.09375,0.09375,0.03125,0.0,0.0,0.0,0.0,0.0,True
0.279412,0.264706,0.161765,0.088235,0.088235,0.088235,0.029412,0.0,0.0,0.0,0.0,0.0,True
0.283784,0.277027,0.168919,0.081081,0.081081,0.081081,0.027027,0.0,0.0,0.0,0.0,0.0,True
0.289474,0.276316,0.171053,0.078947,0.078947,0.078947,0.026316,0.0,0.0,0.0,0.0,0.0,True
0.3,0.275,0.175,0.075,0.075,0.075,0.025,0.0,0.0,0.0,0.0,0.0,True
0.313953,0.273256,0.180233,0.069767,0.069767,0.069767,0.023256,0.0,0.0,0.0,0.0,0.0,True
0.318182,0.272727,0.181818,0.068182,0.068182,0.068182,0.022727,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.289474,0.236842,0.236842,0.236842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.320755,0.169811,0.169811,0.169811,0.113208,0.056604,0.0,0.0,0.0,0.0,0.0,0.0,True
0.327586,0.155172,0.155172,0.155172,0.137931,0.068966,0.0,0.0,0.0,0.0,0.0,0.0,True
0.318182,0.181818,0.136364,0.136364,0.136364,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,True
0.302632,0.210526,0.131579,0.118421,0.118421,0.118421,0.0,0.0,0.0,0.0,0.0,0.0,True
0.308642,0.222222,0.135802,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,True
0.313953,0.232558,0.139535,0.104651,0.104651,0.104651,0.0,0.0,0.0,0.0,0.0,0.0,True
0.302083,0.25,0.166667,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,True
0.288288,0.27027,0.171171,0.081081,0.081081,0.081081,0.027027,0.0,0.0,0.0,0.0,0.0,True
0.284483,0.275862,0.172414,0.077586,0.077586,0.077586,0.034483,0.0,0.0,0.0,0.0,0.0,True
0.290323,0.282258,0.177419,0.072581,0.072581,0.072581,0.032258,0.0,0.0,0.0,0.0,0.0,True
0.308824,0.279412,0.183824,0.066176,0.066176,0.066176,0.029412,0.0,0.0,0.0,0.0,0.0,True
0.314286,0.278571,0.185714,0.064286,0.064286,0.064286,0.028571,0.0,0.0,0.0,0.0,0.0,True
0.324324,0.277027,0.189189,0.060811,0.060811,0.060811,0.027027,0.0,0.0,0.0,0.0,0.0,True
0.3375,0.275,0.19375,0.05625,0.05625,0.05625,0.025,0.0,0.0,0.0,0.0,0.0,True
0.341463,0.27439,0.195122,0.054878,0.054878,0.054878,0.02439,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.294118,0.235294,0.235294,0.235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.326531,0.163265,0.163265,0.163265,0.122449,0.061224,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.148148,0.148148,0.148148,0.148148,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,True
0.322581,0.193548,0.129032,0.129032,0.129032,0.096774,0.0,0.0,0.0,0.0,0.0,0.0,True
0.305556,0.222222,0.138889,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,True
0.311688,0.233766,0.142857,0.103896,0.103896,0.103896,0.0,0.0,0.0,0.0,0.0,0.0,True
0.317073,0.243902,0.146341,0.097561,0.097561,0.097561,0.0,0.0,0.0,0.0,0.0,0.0,True
0.304348,0.26087,0.173913,0.086957,0.086957,0.086957,0.0,0.0,0.0,0.0,0.0,0.0,True
0.28972,0.280374,0.17757,0.074766,0.074766,0.074766,0.028037,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.285714,0.178571,0.071429,0.071429,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,True
0.3,0.283333,0.183333,0.066667,0.066667,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,True
0.318182,0.280303,0.189394,0.060606,0.060606,0.060606,0.030303,0.0,0.0,0.0,0.0,0.0,True
0.323529,0.279412,0.191176,0.058824,0.058824,0.058824,0.029412,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.277778,0.194444,0.055556,0.055556,0.055556,0.027778,0.0,0.0,0.0,0.0,0.0,True
0.346154,0.275641,0.198718,0.051282,0.051282,0.051282,0.025641,0.0,0.0,0.0,0.0,0.0,True
0.35,0.275,0.2,0.05,0.05,0.05,0.025,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.307692,0.230769,0.230769,0.230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.341463,0.146341,0.146341,0.146341,0.146341,0.073171,0.0,0.0,0.0,0.0,0.0,0.0,True
0.347826,0.173913,0.130435,0.130435,0.130435,0.086957,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.222222,0.111111,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3125,0.25,0.15625,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,True
0.318841,0.26087,0.15942,0.086957,0.086957,0.086957,0.0,0.0,0.0,0.0,0.0,0.0,True
0.324324,0.27027,0.162162,0.081081,0.081081,0.081081,0.0,0.0,0.0,0.0,0.0,0.0,True
0.309524,0.285714,0.190476,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,True
0.30303,0.292929,0.191919,0.060606,0.060606,0.060606,0.030303,0.0,0.0,0.0,0.0,0.0,True
0.307692,0.288462,0.192308,0.057692,0.057692,0.057692,0.038462,0.0,0.0,0.0,0.0,0.0,True
0.321429,0.285714,0.196429,0.053571,0.053571,0.053571,0.035714,0.0,0.0,0.0,0.0,0.0,True
0.33871,0.282258,0.201613,0.048387,0.048387,0.048387,0.032258,0.0,0.0,0.0,0.0,0.0,True
0.34375,0.28125,0.203125,0.046875,0.046875,0.046875,0.03125,0.0,0.0,0.0,0.0,0.0,True
0.352941,0.279412,0.205882,0.044118,0.044118,0.044118,0.029412,0.0,0.0,0.0,0.0,0.0,True
0.364865,0.277027,0.209459,0.040541,0.040541,0.040541,0.027027,0.0,0.0,0.0,0.0,0.0,True
0.368421,0.276316,0.210526,0.039474,0.039474,0.039474,0.026316,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357143,0.214286,0.214286,0.214286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.37931,0.206897,0.103448,0.103448,0.103448,0.103448,0.0,0.0,0.0,0.0,0.0,0.0,True
0.382353,0.235294,0.117647,0.088235,0.088235,0.088235,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357143,0.285714,0.142857,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,True
0.326923,0.307692,0.192308,0.057692,0.057692,0.057692,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.315789,0.192982,0.052632,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,True
0.33871,0.322581,0.193548,0.048387,0.048387,0.048387,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.319444,0.222222,0.041667,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.344828,0.298851,0.218391,0.034483,0.034483,0.034483,0.034483,0.0,0.0,0.0,0.0,0.0,True
0.347826,0.293478,0.217391,0.043478,0.032609,0.032609,0.032609,0.0,0.0,0.0,0.0,0.0,True
0.36,0.29,0.22,0.04,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.0,True
0.375,0.285714,0.223214,0.035714,0.026786,0.026786,0.026786,0.0,0.0,0.0,0.0,0.0,True
0.37931,0.284483,0.224138,0.034483,0.025862,0.025862,0.025862,0.0,0.0,0.0,0.0,0.0,True
0.387097,0.282258,0.225806,0.032258,0.024194,0.024194,0.024194,0.0,0.0,0.0,0.0,0.0,True
0.397059,0.279412,0.227941,0.029412,0.022059,0.022059,0.022059,0.0,0.0,0.0,0.0,0.0,True
0.4,0.278571,0.228571,0.028571,0.021429,0.021429,0.021429,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.24,0.12,0.08,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.266667,0.133333,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.368421,0.315789,0.157895,0.052632,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.208333,0.041667,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.339623,0.339623,0.207547,0.037736,0.037736,0.037736,0.0,0.0,0.0,0.0,0.0,0.0,True
0.344828,0.344828,0.206897,0.034483,0.034483,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,True
0.352941,0.323529,0.235294,0.029412,0.029412,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,True
0.361446,0.301205,0.228916,0.036145,0.024096,0.024096,0.024096,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.295455,0.227273,0.045455,0.022727,0.022727,0.022727,0.0,0.0,0.0,0.0,0.0,True
0.375,0.291667,0.229167,0.041667,0.020833,0.020833,0.020833,0.0,0.0,0.0,0.0,0.0,True
0.388889,0.287037,0.231481,0.037037,0.018519,0.018519,0.018519,0.0,0.0,0.0,0.0,0.0,True
0.392857,0.285714,0.232143,0.035714,0.017857,0.017857,0.017857,0.0,0.0,0.0,0.0,0.0,True
0.4,0.283333,0.233333,0.033333,0.016667,0.016667,0.016667,0.0,0.0,0.0,0.0,0.0,True
0.409091,0.280303,0.234848,0.030303,0.015152,0.015152,0.015152,0.0,0.0,0.0,0.0,0.0,True
0.411765,0.279412,0.235294,0.029412,0.014706,0.014706,0.014706,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.357143,0.214286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.421053,0.315789,0.263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.418605,0.325581,0.255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.413793,0.310345,0.275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.410959,0.287671,0.260274,0.041096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.410256,0.282051,0.25641,0.051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.418605,0.27907,0.255814,0.046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.27551,0.255102,0.040816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.431373,0.27451,0.254902,0.039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.436364,0.272727,0.254545,0.036364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.442623,0.270492,0.254098,0.032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.269841,0.253968,0.031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.461538,0.307692,0.230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.434783,0.304348,0.26087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.285714,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.424242,0.30303,0.272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.418605,0.302326,0.27907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.413793,0.275862,0.258621,0.051724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.412698,0.269841,0.253968,0.063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.422535,0.267606,0.253521,0.056338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.433735,0.26506,0.253012,0.048193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.436782,0.264368,0.252874,0.045977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.442105,0.263158,0.252632,0.042105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.448598,0.261682,0.252336,0.037383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.45045,0.261261,0.252252,0.036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.333333,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.434783,0.304348,0.26087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.285714,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.421053,0.315789,0.263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.415094,0.283019,0.245283,0.056604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.413793,0.275862,0.241379,0.068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.424242,0.272727,0.242424,0.060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.435897,0.269231,0.24359,0.051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.439024,0.268293,0.243902,0.04878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.266667,0.244444,0.044444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.45098,0.264706,0.245098,0.039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.45283,0.264151,0.245283,0.037736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.333333,0.266667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.333333,0.266667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.288889,0.244444,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.28,0.24,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.413793,0.275862,0.241379,0.068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.271429,0.242857,0.057143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.432432,0.27027,0.243243,0.054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.439024,0.268293,0.243902,0.04878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.446809,0.265957,0.244681,0.042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.44898,0.265306,0.244898,0.040816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.257143,0.257143,0.085714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.25,0.25,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.25,0.25,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.433333,0.25,0.25,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4375,0.25,0.25,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.25,0.25,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.452381,0.25,0.25,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.454545,0.25,0.25,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.333333,0.266667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.266667,0.233333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.257143,0.228571,0.114286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.418605,0.255814,0.232558,0.093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.436364,0.254545,0.236364,0.072727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.440678,0.254237,0.237288,0.067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.447761,0.253731,0.238806,0.059701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.455696,0.253165,0.240506,0.050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.457831,0.253012,0.240964,0.048193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.28,0.2,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.266667,0.2,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.421053,0.263158,0.210526,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.44,0.26,0.22,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.259259,0.222222,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.451613,0.258065,0.225806,0.064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.459459,0.256757,0.22973,0.054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.461538,0.25641,0.230769,0.051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.214286,0.214286,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.45,0.225,0.225,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.454545,0.227273,0.227273,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.461538,0.230769,0.230769,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.46875,0.234375,0.234375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.470588,0.235294,0.235294,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.461538,0.230769,0.230769,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.48,0.24,0.24,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.482759,0.241379,0.241379,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.486486,0.243243,0.243243,0.027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
