1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.444444,0.444444,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.458333,0.458333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.48,0.44,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.461538,0.461538,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.481481,0.444444,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.487179,0.461538,0.051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.521739,0.478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.52,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.513514,0.486486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.571429,0.428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.55,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.52381,0.47619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.545455,0.454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.521739,0.478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.514286,0.485714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.526316,0.473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.52381,0.47619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.515152,0.484848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.571429,0.428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.555556,0.444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.52381,0.47619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.533333,0.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.538462,0.461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.230769,0.230769,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.214286,0.214286,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.272727,0.272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.25,0.25,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.230769,0.230769,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.272727,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.222222,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.545455,0.181818,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.222222,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.222222,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.545455,0.181818,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.222222,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.166667,0.166667,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.083333,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.366667,0.366667,0.066667,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.387097,0.354839,0.064516,0.064516,0.064516,0.064516,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.375,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.393939,0.363636,0.060606,0.060606,0.060606,0.060606,0.0,0.0,0.0,0.0,0.0,0.0,False
0.414634,0.390244,0.04878,0.04878,0.04878,0.04878,0.0,0.0,0.0,0.0,0.0,0.0,False
0.44186,0.372093,0.046512,0.046512,0.046512,0.046512,0.0,0.0,0.0,0.0,0.0,0.0,False
0.446809,0.382979,0.042553,0.042553,0.042553,0.042553,0.0,0.0,0.0,0.0,0.0,0.0,False
0.42,0.36,0.1,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,False
0.396226,0.339623,0.09434,0.09434,0.037736,0.037736,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.321429,0.089286,0.089286,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.363636,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.392857,0.392857,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.413793,0.37931,0.068966,0.068966,0.068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.419355,0.387097,0.064516,0.064516,0.064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.435897,0.410256,0.051282,0.051282,0.051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.463415,0.390244,0.04878,0.04878,0.04878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.466667,0.4,0.044444,0.044444,0.044444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.375,0.104167,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.411765,0.352941,0.098039,0.098039,0.039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.333333,0.092593,0.092593,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.423077,0.423077,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.407407,0.074074,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.428571,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.448276,0.413793,0.068966,0.068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.459459,0.432432,0.054054,0.054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.487179,0.410256,0.051282,0.051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.488372,0.418605,0.046512,0.046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.456522,0.391304,0.065217,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.367347,0.102041,0.061224,0.040816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.346154,0.096154,0.057692,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.45283,0.396226,0.09434,0.056604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.375,0.089286,0.053571,0.053571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.457627,0.355932,0.084746,0.050847,0.050847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.435484,0.33871,0.129032,0.048387,0.048387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.432836,0.313433,0.119403,0.044776,0.044776,0.044776,0.0,0.0,0.0,0.0,0.0,0.0,False
0.414286,0.3,0.157143,0.042857,0.042857,0.042857,0.0,0.0,0.0,0.0,0.0,0.0,False
0.470588,0.411765,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.388889,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.473684,0.368421,0.052632,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.45,0.35,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.446154,0.323077,0.092308,0.046154,0.046154,0.046154,0.0,0.0,0.0,0.0,0.0,0.0,False
0.426471,0.308824,0.132353,0.044118,0.044118,0.044118,0.0,0.0,0.0,0.0,0.0,0.0,False
0.44898,0.428571,0.061224,0.061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.423077,0.403846,0.057692,0.057692,0.057692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.381818,0.054545,0.054545,0.054545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.431034,0.362069,0.103448,0.051724,0.051724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.333333,0.095238,0.047619,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.409091,0.318182,0.136364,0.045455,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.468085,0.404255,0.06383,0.06383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.44,0.38,0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.471698,0.358491,0.056604,0.056604,0.056604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.446429,0.339286,0.107143,0.053571,0.053571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.442623,0.311475,0.098361,0.04918,0.04918,0.04918,0.0,0.0,0.0,0.0,0.0,0.0,False
0.421875,0.296875,0.140625,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,False
0.457143,0.371429,0.085714,0.085714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.421053,0.342105,0.078947,0.078947,0.078947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.463415,0.317073,0.073171,0.073171,0.073171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.431818,0.295455,0.136364,0.068182,0.068182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.265306,0.122449,0.061224,0.061224,0.061224,0.0,0.0,0.0,0.0,0.0,0.0,False
0.403846,0.25,0.173077,0.057692,0.057692,0.057692,0.0,0.0,0.0,0.0,0.0,0.0,False
0.448276,0.344828,0.103448,0.103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.40625,0.3125,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.457143,0.285714,0.085714,0.085714,0.085714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.421053,0.263158,0.157895,0.078947,0.078947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.418605,0.232558,0.139535,0.069767,0.069767,0.069767,0.0,0.0,0.0,0.0,0.0,0.0,False
0.391304,0.217391,0.195652,0.065217,0.065217,0.065217,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.357143,0.107143,0.107143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.387097,0.322581,0.096774,0.096774,0.096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.441176,0.294118,0.088235,0.088235,0.088235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.405405,0.27027,0.162162,0.081081,0.081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.404762,0.238095,0.142857,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.377778,0.222222,0.2,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.333333,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.272727,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.25,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.414634,0.219512,0.146341,0.073171,0.073171,0.073171,0.0,0.0,0.0,0.0,0.0,0.0,False
0.386364,0.204545,0.204545,0.068182,0.068182,0.068182,0.0,0.0,0.0,0.0,0.0,0.0,False
0.423077,0.346154,0.115385,0.115385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.37931,0.310345,0.103448,0.103448,0.103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.28125,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.257143,0.171429,0.085714,0.085714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.225,0.15,0.075,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.0,False
0.372093,0.209302,0.209302,0.069767,0.069767,0.069767,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.277778,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.238095,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.208333,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.37037,0.222222,0.185185,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.1875,0.15625,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,False
0.342857,0.257143,0.142857,0.085714,0.085714,0.085714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.3125,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.263158,0.263158,0.157895,0.157895,0.157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.227273,0.136364,0.136364,0.136364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.32,0.24,0.2,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.2,0.166667,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.30303,0.272727,0.151515,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.230769,0.115385,0.115385,0.115385,0.115385,0.0,0.0,0.0,0.0,0.0,0.0,False
0.310345,0.275862,0.103448,0.103448,0.103448,0.103448,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.347826,0.26087,0.130435,0.130435,0.130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.346154,0.307692,0.115385,0.115385,0.115385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.347826,0.26087,0.130435,0.130435,0.130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.176471,0.176471,0.176471,0.176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.25,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.347826,0.26087,0.130435,0.130435,0.130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.346154,0.307692,0.115385,0.115385,0.115385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.310345,0.275862,0.206897,0.103448,0.103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.28125,0.25,0.1875,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,False
0.257143,0.257143,0.228571,0.085714,0.085714,0.085714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.236842,0.210526,0.078947,0.078947,0.078947,0.0,0.0,0.0,0.0,0.0,0.0,False
0.292683,0.219512,0.195122,0.073171,0.073171,0.073171,0.073171,0.0,0.0,0.0,0.0,0.0,False
0.470588,0.352941,0.176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.391304,0.347826,0.130435,0.130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.346154,0.307692,0.230769,0.115385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.310345,0.275862,0.206897,0.103448,0.103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.28125,0.28125,0.25,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.342857,0.257143,0.228571,0.085714,0.085714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.236842,0.210526,0.078947,0.078947,0.078947,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.357143,0.214286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.294118,0.176471,0.176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.45,0.25,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.391304,0.26087,0.217391,0.130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.346154,0.230769,0.192308,0.115385,0.115385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.310345,0.310345,0.172414,0.103448,0.103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.28125,0.15625,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.342857,0.257143,0.142857,0.085714,0.085714,0.085714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.272727,0.272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.214286,0.214286,0.214286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
