1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.368421,0.263158,0.131579,0.131579,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.372864,0.254272,0.14402,0.127136,0.101709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3666,0.25,0.15,0.125,0.1,0.0084,0.0,0.0,0.0,0.0,0.0,0.0,False
0.370311,0.2816,0.133333,0.111111,0.088889,0.014756,0.0,0.0,0.0,0.0,0.0,0.0,False
0.33328,0.31344,0.12,0.1,0.08,0.05328,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.30303,0.121212,0.121212,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.371429,0.285714,0.114286,0.114286,0.114286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.378378,0.27027,0.135135,0.108108,0.108108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.382592,0.260906,0.130453,0.121686,0.104362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.376,0.25641,0.128205,0.128205,0.102564,0.008615,0.0,0.0,0.0,0.0,0.0,0.0,False
0.378727,0.288,0.113636,0.113636,0.090909,0.015091,0.0,0.0,0.0,0.0,0.0,0.0,False
0.340082,0.319837,0.102041,0.102041,0.081633,0.054367,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.3125,0.125,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.382353,0.294118,0.117647,0.117647,0.088235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.277778,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.392842,0.267895,0.124946,0.107158,0.107158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.385895,0.263158,0.131579,0.105263,0.105263,0.008842,0.0,0.0,0.0,0.0,0.0,0.0,False
0.387535,0.294698,0.116279,0.093023,0.093023,0.015442,0.0,0.0,0.0,0.0,0.0,0.0,False
0.347167,0.3265,0.104167,0.083333,0.083333,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,False
0.366667,0.333333,0.133333,0.1,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.3125,0.125,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.382353,0.294118,0.117647,0.117647,0.088235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.386775,0.283062,0.113225,0.113225,0.103714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.379556,0.277778,0.111111,0.111111,0.111111,0.009333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.382049,0.309073,0.097561,0.097561,0.097561,0.016195,0.0,0.0,0.0,0.0,0.0,0.0,False
0.340696,0.340522,0.086957,0.086957,0.086957,0.057913,0.0,0.0,0.0,0.0,0.0,0.0,False
0.32,0.32,0.16,0.12,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.296296,0.148148,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.344828,0.275862,0.137931,0.137931,0.103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.351622,0.263783,0.131891,0.131891,0.120812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.344,0.258065,0.129032,0.129032,0.129032,0.010839,0.0,0.0,0.0,0.0,0.0,0.0,False
0.351778,0.296444,0.111111,0.111111,0.111111,0.018444,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333463,0.308878,0.097561,0.097561,0.097561,0.064976,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.3,0.15,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.272727,0.136364,0.136364,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.166667,0.125,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.381554,0.236892,0.157928,0.144662,0.078964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.371692,0.230769,0.153846,0.153846,0.076923,0.012923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.376258,0.279742,0.129032,0.129032,0.064516,0.021419,0.0,0.0,0.0,0.0,0.0,0.0,False
0.324222,0.324,0.111111,0.111111,0.074,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.3,0.15,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.272727,0.136364,0.136364,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.371399,0.257202,0.157064,0.128601,0.085734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.361,0.25,0.166667,0.125,0.083333,0.014,0.0,0.0,0.0,0.0,0.0,0.0,False
0.367724,0.299034,0.137931,0.103448,0.068966,0.022897,0.0,0.0,0.0,0.0,0.0,0.0,False
0.343294,0.313647,0.117647,0.088235,0.078353,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.3125,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.3,0.15,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35934,0.28132,0.14066,0.124906,0.093773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.348364,0.272727,0.136364,0.136364,0.090909,0.015273,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357926,0.321185,0.111111,0.111111,0.074074,0.024593,0.0,0.0,0.0,0.0,0.0,0.0,False
0.36475,0.302,0.09375,0.09375,0.08325,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.3125,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.344785,0.31043,0.137831,0.103477,0.103477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3332,0.3,0.15,0.1,0.1,0.0168,0.0,0.0,0.0,0.0,0.0,0.0,False
0.34688,0.34656,0.12,0.08,0.08,0.02656,0.0,0.0,0.0,0.0,0.0,0.0,False
0.389067,0.2888,0.1,0.0888,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.3125,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.34626,0.32687,0.11542,0.11542,0.09603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.314667,0.111111,0.111111,0.111111,0.018667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.377043,0.333217,0.086957,0.086957,0.086957,0.02887,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416857,0.273714,0.095143,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.222222,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.181818,0.181818,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.324465,0.216093,0.162232,0.162232,0.134977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.204923,0.153846,0.153846,0.153846,0.025846,0.0,0.0,0.0,0.0,0.0,0.0,False
0.370667,0.259111,0.111111,0.111111,0.111111,0.036889,0.0,0.0,0.0,0.0,0.0,0.0,False
0.420522,0.202783,0.115826,0.086957,0.086957,0.086957,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363537,0.272926,0.227074,0.136463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333,0.25,0.25,0.125,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.358769,0.282462,0.153846,0.153846,0.051077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.370667,0.259111,0.148,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.370667,0.259111,0.148,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.403789,0.245474,0.140211,0.105263,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.365333,0.222095,0.174476,0.095238,0.047619,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,False
0.377043,0.202783,0.159304,0.086957,0.086957,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,False
0.402483,0.19531,0.160828,0.068966,0.068966,0.068966,0.034483,0.0,0.0,0.0,0.0,0.0,False
0.390629,0.218971,0.161829,0.085714,0.057143,0.057143,0.028571,0.0,0.0,0.0,0.0,0.0,False
0.417,0.229,0.1665,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.451294,0.215529,0.156706,0.058824,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.403789,0.192842,0.192842,0.052632,0.052632,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,False
0.412952,0.174476,0.174476,0.095238,0.047619,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,False
0.432296,0.209778,0.135704,0.074074,0.074074,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,False
0.414303,0.201939,0.171636,0.060606,0.060606,0.060606,0.030303,0.0,0.0,0.0,0.0,0.0,False
0.476571,0.190286,0.190286,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.511467,0.1776,0.1776,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.451294,0.215529,0.156706,0.058824,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.456421,0.192842,0.140211,0.105263,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.46688,0.22656,0.10656,0.08,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,False
0.441032,0.18271,0.18271,0.064516,0.064516,0.064516,0.0,0.0,0.0,0.0,0.0,0.0,False
0.526515,0.210227,0.157828,0.078914,0.026515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.561147,0.194851,0.146284,0.073142,0.024576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.489535,0.233793,0.127616,0.063808,0.063808,0.02144,0.0,0.0,0.0,0.0,0.0,0.0,False
0.49072,0.207334,0.113173,0.113173,0.056587,0.019013,0.0,0.0,0.0,0.0,0.0,0.0,False
0.493072,0.23927,0.084488,0.084488,0.084488,0.014194,0.0,0.0,0.0,0.0,0.0,0.0,False
0.460771,0.190887,0.168509,0.067404,0.067404,0.045026,0.0,0.0,0.0,0.0,0.0,0.0,False
0.556,0.194,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.590154,0.179077,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.511467,0.221867,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.510118,0.195765,0.117647,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.507478,0.231652,0.086957,0.086957,0.086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.471448,0.183724,0.172414,0.068966,0.068966,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.625,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.3,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.277778,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.458333,0.208333,0.125,0.083333,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.230769,0.153846,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.421053,0.157895,0.157895,0.105263,0.105263,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368421,0.210526,0.157895,0.105263,0.052632,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,False
0.35,0.2,0.15,0.1,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.190476,0.142857,0.095238,0.095238,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,False
0.347826,0.173913,0.130435,0.130435,0.086957,0.086957,0.043478,0.0,0.0,0.0,0.0,0.0,False
0.392857,0.142857,0.107143,0.107143,0.071429,0.071429,0.071429,0.035714,0.0,0.0,0.0,0.0,False
0.333333,0.151515,0.121212,0.121212,0.090909,0.090909,0.060606,0.030303,0.0,0.0,0.0,0.0,False
0.314286,0.171429,0.142857,0.114286,0.085714,0.085714,0.057143,0.028571,0.0,0.0,0.0,0.0,False
0.297297,0.189189,0.135135,0.108108,0.081081,0.081081,0.054054,0.027027,0.027027,0.0,0.0,0.0,False
0.282051,0.205128,0.153846,0.102564,0.076923,0.076923,0.051282,0.025641,0.025641,0.0,0.0,0.0,False
0.333333,0.222222,0.166667,0.111111,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.210526,0.157895,0.105263,0.105263,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.15,0.1,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.181818,0.136364,0.136364,0.090909,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.37037,0.148148,0.111111,0.111111,0.074074,0.074074,0.074074,0.037037,0.0,0.0,0.0,0.0,False
0.3125,0.15625,0.125,0.125,0.09375,0.09375,0.0625,0.03125,0.0,0.0,0.0,0.0,False
0.294118,0.176471,0.147059,0.117647,0.088235,0.088235,0.058824,0.029412,0.0,0.0,0.0,0.0,False
0.277778,0.194444,0.138889,0.111111,0.083333,0.083333,0.055556,0.027778,0.027778,0.0,0.0,0.0,False
0.263158,0.210526,0.157895,0.105263,0.078947,0.078947,0.052632,0.026316,0.026316,0.0,0.0,0.0,False
0.375,0.25,0.125,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.235294,0.117647,0.117647,0.058824,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.111111,0.111111,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.35,0.2,0.15,0.1,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,False
0.4,0.16,0.12,0.08,0.08,0.08,0.04,0.04,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.133333,0.133333,0.1,0.066667,0.033333,0.033333,0.0,0.0,0.0,0.0,False
0.3125,0.1875,0.15625,0.125,0.09375,0.0625,0.03125,0.03125,0.0,0.0,0.0,0.0,False
0.294118,0.205882,0.147059,0.117647,0.088235,0.058824,0.029412,0.029412,0.029412,0.0,0.0,0.0,False
0.277778,0.222222,0.166667,0.111111,0.083333,0.055556,0.027778,0.027778,0.027778,0.0,0.0,0.0,False
0.357143,0.285714,0.142857,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.266667,0.133333,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.25,0.125,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.166667,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.391304,0.173913,0.130435,0.086957,0.086957,0.086957,0.043478,0.0,0.0,0.0,0.0,0.0,False
0.321429,0.178571,0.142857,0.142857,0.107143,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.166667,0.133333,0.1,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,False
0.28125,0.21875,0.15625,0.125,0.09375,0.0625,0.03125,0.03125,0.0,0.0,0.0,0.0,False
0.264706,0.235294,0.176471,0.117647,0.088235,0.058824,0.029412,0.029412,0.0,0.0,0.0,0.0,False
0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.222222,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.25,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.235294,0.176471,0.117647,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.227273,0.181818,0.181818,0.136364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.208333,0.166667,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.269231,0.230769,0.192308,0.153846,0.115385,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.214286,0.214286,0.142857,0.107143,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.181818,0.181818,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.25,0.25,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.2,0.2,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.181818,0.181818,0.136364,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.409091,0.181818,0.136364,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.222222,0.111111,0.074074,0.074074,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,False
0.424242,0.212121,0.151515,0.060606,0.060606,0.060606,0.030303,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.190476,0.142857,0.095238,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.230769,0.115385,0.076923,0.076923,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.21875,0.15625,0.0625,0.0625,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.45,0.2,0.1,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.48,0.24,0.08,0.08,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,False
0.451613,0.225806,0.129032,0.064516,0.064516,0.032258,0.032258,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.521739,0.217391,0.086957,0.086957,0.086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.482759,0.206897,0.137931,0.068966,0.068966,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,False
0.538462,0.153846,0.153846,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.111111,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.125,0.083333,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.538462,0.153846,0.153846,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.473684,0.157895,0.105263,0.105263,0.105263,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.545455,0.181818,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.470588,0.176471,0.117647,0.117647,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.466667,0.2,0.133333,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.230769,0.153846,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.307692,0.153846,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.285714,0.142857,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.277778,0.166667,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.26087,0.217391,0.173913,0.130435,0.086957,0.086957,0.043478,0.0,0.0,0.0,0.0,0.0,False
0.25,0.208333,0.166667,0.125,0.083333,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,False
0.24,0.2,0.16,0.12,0.12,0.08,0.04,0.04,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.222222,0.222222,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,False
0.230769,0.230769,0.230769,0.153846,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.166667,0.166667,0.166667,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.210526,0.157895,0.157895,0.157895,0.105263,0.105263,0.052632,0.052632,0.0,0.0,0.0,0.0,False
0.2,0.15,0.15,0.15,0.15,0.1,0.05,0.05,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.166667,0.166667,0.166667,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,False
0.230769,0.153846,0.153846,0.153846,0.076923,0.076923,0.076923,0.076923,0.0,0.0,0.0,0.0,False
0.214286,0.214286,0.142857,0.142857,0.071429,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.176471,0.176471,0.176471,0.176471,0.176471,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.2,0.15,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.217391,0.173913,0.173913,0.173913,0.130435,0.130435,0.0,0.0,0.0,0.0,0.0,0.0,False
0.230769,0.192308,0.153846,0.153846,0.153846,0.115385,0.0,0.0,0.0,0.0,0.0,0.0,False
0.206897,0.172414,0.172414,0.172414,0.137931,0.137931,0.0,0.0,0.0,0.0,0.0,0.0,False
0.1875,0.1875,0.1875,0.1875,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.228571,0.171429,0.171429,0.171429,0.142857,0.114286,0.0,0.0,0.0,0.0,0.0,0.0,False
0.236842,0.184211,0.157895,0.157895,0.157895,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,False
0.219512,0.170732,0.170732,0.170732,0.146341,0.121951,0.0,0.0,0.0,0.0,0.0,0.0,False
0.204545,0.181818,0.181818,0.181818,0.136364,0.113636,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.192308,0.153846,0.153846,0.153846,0.096154,0.0,0.0,0.0,0.0,0.0,0.0,False
0.240741,0.185185,0.185185,0.148148,0.148148,0.092593,0.0,0.0,0.0,0.0,0.0,0.0,False
0.232143,0.178571,0.178571,0.142857,0.142857,0.089286,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.111111,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.166667,0.166667,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.2,0.133333,0.133333,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.166667,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.190476,0.142857,0.142857,0.142857,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.166667,0.166667,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.296296,0.185185,0.148148,0.148148,0.148148,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.166667,0.133333,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.181818,0.151515,0.151515,0.151515,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.166667,0.166667,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.295455,0.181818,0.181818,0.136364,0.136364,0.068182,0.0,0.0,0.0,0.0,0.0,0.0,False
0.282609,0.173913,0.173913,0.173913,0.130435,0.065217,0.0,0.0,0.0,0.0,0.0,0.0,False
0.270833,0.166667,0.166667,0.166667,0.125,0.0625,0.041667,0.0,0.0,0.0,0.0,0.0,False
