1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.403846,0.394231,0.201923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.497006,0.251497,0.125749,0.125749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.748503,0.125749,0.125749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.600962,0.197115,0.100962,0.100962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461255,0.306273,0.077491,0.077491,0.077491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.374251,0.374251,0.125749,0.062874,0.062874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.221333,0.056,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285388,0.285388,0.285388,0.09589,0.047945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.502994,0.245509,0.125749,0.125749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.365217,0.36087,0.091304,0.091304,0.091304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.426621,0.286689,0.143345,0.071672,0.071672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.374251,0.251497,0.248503,0.062874,0.062874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.314861,0.314861,0.211587,0.105793,0.052897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.403846,0.394231,0.201923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.497006,0.251497,0.125749,0.125749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.543478,0.182609,0.182609,0.091304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461255,0.306273,0.154982,0.077491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.374251,0.374251,0.125749,0.125749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.374251,0.125749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.445333,0.333333,0.112,0.109333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.409586,0.272331,0.180828,0.091503,0.045752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.569966,0.286689,0.143345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.251497,0.125749,0.122754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.449761,0.200957,0.198565,0.100478,0.050239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.726087,0.182609,0.091304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.616236,0.154982,0.151292,0.077491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.529577,0.233803,0.11831,0.059155,0.059155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.874251,0.125749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.701923,0.197115,0.100962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571918,0.284247,0.071918,0.071918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.833333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.628743,0.245509,0.125749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.501992,0.330677,0.083665,0.083665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.605769,0.394231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.446809,0.441489,0.111702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.664894,0.111702,0.111702,0.111702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.545852,0.179039,0.091703,0.091703,0.091703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.399361,0.332268,0.067093,0.067093,0.067093,0.067093,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.446809,0.218085,0.111702,0.111702,0.111702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.382353,0.308824,0.077206,0.077206,0.077206,0.077206,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.403846,0.394231,0.201923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.553191,0.223404,0.111702,0.111702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.776596,0.111702,0.111702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.637555,0.179039,0.091703,0.091703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.284247,0.071918,0.071918,0.071918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.411268,0.352113,0.11831,0.059155,0.059155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368687,0.367424,0.106061,0.104798,0.05303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.390625,0.304167,0.173958,0.0875,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.714286,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.558511,0.218085,0.111702,0.111702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.418327,0.330677,0.083665,0.083665,0.083665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.398089,0.334395,0.133758,0.066879,0.066879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.409859,0.295775,0.11831,0.116901,0.059155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.427107,0.23918,0.190205,0.095672,0.047836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.403846,0.394231,0.201923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.497006,0.251497,0.125749,0.125749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.543478,0.182609,0.182609,0.091304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5369,0.154982,0.154982,0.153137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.528169,0.235211,0.11831,0.11831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.587324,0.294366,0.11831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.526515,0.263889,0.106061,0.103535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.434375,0.217708,0.172917,0.0875,0.04375,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,False
0.383978,0.230203,0.192449,0.116022,0.038674,0.038674,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357021,0.214041,0.178938,0.107877,0.106164,0.035959,0.0,0.0,0.0,0.0,0.0,0.0,False
0.312126,0.218563,0.156437,0.155689,0.094311,0.062874,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285226,0.199726,0.199726,0.142955,0.114911,0.057456,0.0,0.0,0.0,0.0,0.0,0.0,False
0.323187,0.189119,0.189119,0.135363,0.108808,0.054404,0.0,0.0,0.0,0.0,0.0,0.0,False
0.36507,0.170561,0.170561,0.146612,0.098131,0.049065,0.0,0.0,0.0,0.0,0.0,0.0,False
0.385745,0.158868,0.158868,0.136561,0.091404,0.045702,0.022851,0.0,0.0,0.0,0.0,0.0,False
0.369271,0.152083,0.152083,0.130729,0.130208,0.04375,0.021875,0.0,0.0,0.0,0.0,0.0,False
0.34653,0.163245,0.143206,0.142717,0.142717,0.041056,0.020528,0.0,0.0,0.0,0.0,0.0,False
0.326427,0.192449,0.153775,0.134899,0.134438,0.038674,0.019337,0.0,0.0,0.0,0.0,0.0,False
0.314552,0.185448,0.148181,0.129991,0.129547,0.055013,0.037267,0.0,0.0,0.0,0.0,0.0,False
0.297899,0.17563,0.140756,0.140336,0.122689,0.087395,0.035294,0.0,0.0,0.0,0.0,0.0,False
0.299681,0.1668,0.133679,0.13328,0.11652,0.11652,0.03352,0.0,0.0,0.0,0.0,0.0,False
0.28566,0.158996,0.14264,0.142259,0.127425,0.111069,0.031951,0.0,0.0,0.0,0.0,0.0,False
0.268502,0.163747,0.149446,0.149088,0.119771,0.104398,0.045048,0.0,0.0,0.0,0.0,0.0,False
0.267454,0.182799,0.154806,0.140978,0.112985,0.098482,0.042496,0.0,0.0,0.0,0.0,0.0,False
0.270078,0.175518,0.14864,0.135363,0.135039,0.09456,0.040803,0.0,0.0,0.0,0.0,0.0,False
0.269042,0.179361,0.15387,0.140971,0.128378,0.089681,0.038698,0.0,0.0,0.0,0.0,0.0,False
0.268107,0.183119,0.170561,0.134054,0.122079,0.08528,0.036799,0.0,0.0,0.0,0.0,0.0,False
0.276768,0.180952,0.168543,0.132468,0.120635,0.084271,0.036364,0.0,0.0,0.0,0.0,0.0,False
0.282051,0.188504,0.164553,0.129332,0.11778,0.082277,0.035503,0.0,0.0,0.0,0.0,0.0,False
0.287091,0.184145,0.172309,0.126342,0.115056,0.080374,0.034682,0.0,0.0,0.0,0.0,0.0,False
0.283887,0.18209,0.170386,0.124932,0.113772,0.090637,0.034295,0.0,0.0,0.0,0.0,0.0,False
0.274474,0.176053,0.164737,0.131842,0.11,0.098684,0.044211,0.0,0.0,0.0,0.0,0.0,False
0.533439,0.332803,0.133758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.471831,0.294366,0.11831,0.115493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.381549,0.238041,0.189066,0.095672,0.047836,0.047836,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333665,0.249004,0.208167,0.125498,0.041833,0.041833,0.0,0.0,0.0,0.0,0.0,0.0,False
0.308471,0.230203,0.192449,0.116022,0.11418,0.038674,0.0,0.0,0.0,0.0,0.0,0.0,False
0.267145,0.232855,0.166667,0.165869,0.100478,0.066986,0.0,0.0,0.0,0.0,0.0,0.0,False
0.242754,0.211594,0.211594,0.151449,0.121739,0.06087,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285226,0.199726,0.199726,0.142955,0.114911,0.057456,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333129,0.179141,0.179141,0.153988,0.103067,0.051534,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357062,0.166287,0.166287,0.142938,0.095672,0.047836,0.023918,0.0,0.0,0.0,0.0,0.0,False
0.341132,0.158868,0.158868,0.136561,0.136017,0.045702,0.022851,0.0,0.0,0.0,0.0,0.0,False
0.319246,0.170061,0.149185,0.148676,0.148676,0.04277,0.021385,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.159809,0.140191,0.139713,0.040191,0.020096,0.0,0.0,0.0,0.0,0.0,False
0.288674,0.192449,0.153775,0.134899,0.134438,0.05709,0.038674,0.0,0.0,0.0,0.0,0.0,False
0.272846,0.181897,0.145779,0.145344,0.127067,0.090513,0.036554,0.0,0.0,0.0,0.0,0.0,False
0.27599,0.172442,0.138201,0.137789,0.120462,0.120462,0.034653,0.0,0.0,0.0,0.0,0.0,False
0.262662,0.164115,0.147232,0.146839,0.131527,0.114645,0.03298,0.0,0.0,0.0,0.0,0.0,False
0.246409,0.168692,0.153959,0.153591,0.123389,0.107551,0.046409,0.0,0.0,0.0,0.0,0.0,False
0.246618,0.187999,0.159209,0.144988,0.116198,0.101283,0.043704,0.0,0.0,0.0,0.0,0.0,False
0.250166,0.180306,0.152695,0.139055,0.138723,0.097139,0.041916,0.0,0.0,0.0,0.0,0.0,False
0.250158,0.183995,0.157845,0.144612,0.131695,0.091997,0.039698,0.0,0.0,0.0,0.0,0.0,False
0.25015,0.187612,0.174746,0.137343,0.125075,0.087373,0.037702,0.0,0.0,0.0,0.0,0.0,False
0.259237,0.185338,0.172628,0.135678,0.123559,0.086314,0.037245,0.0,0.0,0.0,0.0,0.0,False
0.265071,0.192962,0.168445,0.132391,0.120565,0.084223,0.036343,0.0,0.0,0.0,0.0,0.0,False
0.270628,0.188398,0.176288,0.129259,0.117713,0.08223,0.035483,0.0,0.0,0.0,0.0,0.0,False
0.267539,0.186247,0.174276,0.127784,0.11637,0.092706,0.035078,0.0,0.0,0.0,0.0,0.0,False
0.258472,0.179935,0.16837,0.13475,0.112426,0.100861,0.045186,0.0,0.0,0.0,0.0,0.0,False
0.5,0.332669,0.167331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.429795,0.285959,0.143836,0.140411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333777,0.222074,0.220745,0.111702,0.055851,0.055851,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285877,0.284738,0.190205,0.143508,0.047836,0.047836,0.0,0.0,0.0,0.0,0.0,0.0,False
0.261458,0.260417,0.173958,0.13125,0.129167,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,False
0.258865,0.222518,0.184397,0.14805,0.111702,0.074468,0.0,0.0,0.0,0.0,0.0,0.0,False
0.232855,0.232855,0.200159,0.133971,0.133174,0.066986,0.0,0.0,0.0,0.0,0.0,0.0,False
0.249251,0.218563,0.218563,0.125749,0.125,0.062874,0.0,0.0,0.0,0.0,0.0,0.0,False
0.305186,0.194149,0.194149,0.138963,0.111702,0.055851,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333129,0.179141,0.179141,0.128221,0.103067,0.051534,0.025767,0.0,0.0,0.0,0.0,0.0,False
0.317173,0.170561,0.170561,0.146028,0.122079,0.049065,0.024533,0.0,0.0,0.0,0.0,0.0,False
0.29543,0.181719,0.158868,0.158868,0.136561,0.045702,0.022851,0.0,0.0,0.0,0.0,0.0,False
0.276477,0.212831,0.170061,0.148676,0.1278,0.04277,0.021385,0.0,0.0,0.0,0.0,0.0,False
0.265396,0.204301,0.163245,0.142717,0.122678,0.060606,0.041056,0.0,0.0,0.0,0.0,0.0,False
0.25,0.192449,0.153775,0.134899,0.134438,0.095764,0.038674,0.0,0.0,0.0,0.0,0.0,False
0.254569,0.181897,0.145344,0.127502,0.127067,0.127067,0.036554,0.0,0.0,0.0,0.0,0.0,False
0.241636,0.172656,0.154895,0.154482,0.121024,0.120611,0.034696,0.0,0.0,0.0,0.0,0.0,False
0.225956,0.176902,0.161452,0.161066,0.113171,0.112785,0.048667,0.0,0.0,0.0,0.0,0.0,False
0.227421,0.19659,0.166485,0.151614,0.106275,0.105912,0.045702,0.0,0.0,0.0,0.0,0.0,False
0.231944,0.188194,0.159375,0.145139,0.130208,0.101389,0.04375,0.0,0.0,0.0,0.0,0.0,False
0.23294,0.191601,0.150591,0.150591,0.137139,0.095801,0.041339,0.0,0.0,0.0,0.0,0.0,False
0.233831,0.181903,0.181592,0.142724,0.129975,0.090796,0.039179,0.0,0.0,0.0,0.0,0.0,False
0.243476,0.179613,0.179306,0.140927,0.128339,0.089653,0.038686,0.0,0.0,0.0,0.0,0.0,False
0.249925,0.187668,0.174798,0.137384,0.125112,0.087399,0.037713,0.0,0.0,0.0,0.0,0.0,False
0.256058,0.183066,0.182774,0.134015,0.122044,0.085255,0.036788,0.0,0.0,0.0,0.0,0.0,False
0.253029,0.1809,0.180612,0.132429,0.1206,0.096076,0.036353,0.0,0.0,0.0,0.0,0.0,False
0.244154,0.174555,0.174276,0.139477,0.11637,0.104399,0.046771,0.0,0.0,0.0,0.0,0.0,False
0.444149,0.444149,0.111702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.364629,0.364629,0.179039,0.091703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266773,0.266773,0.265176,0.067093,0.067093,0.067093,0.0,0.0,0.0,0.0,0.0,0.0,False
0.332447,0.222074,0.222074,0.111702,0.055851,0.055851,0.0,0.0,0.0,0.0,0.0,0.0,False
0.29976,0.20024,0.20024,0.148681,0.100719,0.05036,0.0,0.0,0.0,0.0,0.0,0.0,False
0.291417,0.207585,0.166667,0.166667,0.083832,0.083832,0.0,0.0,0.0,0.0,0.0,0.0,False
0.258865,0.258865,0.14805,0.14805,0.111702,0.074468,0.0,0.0,0.0,0.0,0.0,0.0,False
0.241322,0.241322,0.205785,0.138017,0.104132,0.069421,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272134,0.211901,0.211901,0.151669,0.091437,0.060958,0.0,0.0,0.0,0.0,0.0,0.0,False
0.305186,0.194149,0.194149,0.138963,0.083777,0.055851,0.027926,0.0,0.0,0.0,0.0,0.0,False
0.289407,0.184111,0.184111,0.131778,0.131148,0.052963,0.026482,0.0,0.0,0.0,0.0,0.0,False
0.268107,0.170561,0.170561,0.170561,0.146612,0.049065,0.024533,0.0,0.0,0.0,0.0,0.0,False
0.249728,0.20457,0.181719,0.158868,0.136561,0.045702,0.022851,0.0,0.0,0.0,0.0,0.0,False
0.239062,0.195833,0.173958,0.152083,0.130729,0.064583,0.04375,0.0,0.0,0.0,0.0,0.0,False
0.22434,0.183773,0.163245,0.143206,0.142717,0.101662,0.041056,0.0,0.0,0.0,0.0,0.0,False
0.230663,0.173112,0.153775,0.134899,0.134438,0.134438,0.038674,0.0,0.0,0.0,0.0,0.0,False
0.218301,0.163834,0.163399,0.162963,0.127669,0.127233,0.036601,0.0,0.0,0.0,0.0,0.0,False
0.20341,0.185952,0.169306,0.152659,0.118961,0.118555,0.051157,0.0,0.0,0.0,0.0,0.0,False
0.206385,0.206005,0.174458,0.142911,0.111365,0.110984,0.047891,0.0,0.0,0.0,0.0,0.0,False
0.212055,0.196805,0.166667,0.136529,0.136166,0.106028,0.045752,0.0,0.0,0.0,0.0,0.0,False
0.214237,0.199863,0.157084,0.157084,0.128679,0.099932,0.043121,0.0,0.0,0.0,0.0,0.0,False
0.216181,0.18932,0.188997,0.148544,0.121683,0.094498,0.040777,0.0,0.0,0.0,0.0,0.0,False
0.226445,0.186841,0.186522,0.146599,0.120089,0.093261,0.040243,0.0,0.0,0.0,0.0,0.0,False
0.233593,0.195023,0.181649,0.142768,0.116952,0.090824,0.039191,0.0,0.0,0.0,0.0,0.0,False
0.240376,0.190058,0.189754,0.139133,0.113974,0.088512,0.038193,0.0,0.0,0.0,0.0,0.0,False
0.237425,0.187725,0.187425,0.137425,0.112575,0.099701,0.037725,0.0,0.0,0.0,0.0,0.0,False
0.228794,0.1809,0.180612,0.144547,0.108482,0.108194,0.048471,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.428571,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.335106,0.335106,0.218085,0.111702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.305147,0.231618,0.231618,0.077206,0.077206,0.077206,0.0,0.0,0.0,0.0,0.0,0.0,False
0.373134,0.18806,0.18806,0.125373,0.062687,0.062687,0.0,0.0,0.0,0.0,0.0,0.0,False
0.332447,0.167553,0.167553,0.164894,0.111702,0.055851,0.0,0.0,0.0,0.0,0.0,0.0,False
0.317391,0.226087,0.136957,0.136957,0.091304,0.091304,0.0,0.0,0.0,0.0,0.0,0.0,False
0.279159,0.279159,0.120459,0.120459,0.120459,0.080306,0.0,0.0,0.0,0.0,0.0,0.0,False
0.258865,0.258865,0.184397,0.111702,0.111702,0.074468,0.0,0.0,0.0,0.0,0.0,0.0,False
0.257716,0.225309,0.225309,0.12963,0.097222,0.064815,0.0,0.0,0.0,0.0,0.0,0.0,False
0.293952,0.205345,0.205345,0.118143,0.088608,0.059072,0.029536,0.0,0.0,0.0,0.0,0.0,False
0.277926,0.194149,0.194149,0.138298,0.111702,0.055851,0.027926,0.0,0.0,0.0,0.0,0.0,False
0.256442,0.179141,0.179141,0.179141,0.128834,0.051534,0.025767,0.0,0.0,0.0,0.0,0.0,False
0.238041,0.214123,0.190205,0.166287,0.11959,0.047836,0.023918,0.0,0.0,0.0,0.0,0.0,False
0.227421,0.20457,0.181719,0.158868,0.114255,0.067465,0.045702,0.0,0.0,0.0,0.0,0.0,False
0.212831,0.191446,0.170061,0.148676,0.12831,0.105906,0.04277,0.0,0.0,0.0,0.0,0.0,False
0.220096,0.179904,0.159809,0.139713,0.139713,0.120574,0.040191,0.0,0.0,0.0,0.0,0.0,False
0.207863,0.169905,0.169453,0.169001,0.131948,0.113873,0.037958,0.0,0.0,0.0,0.0,0.0,False
0.193196,0.192356,0.175136,0.157917,0.122638,0.105838,0.052919,0.0,0.0,0.0,0.0,0.0,False
0.212632,0.19694,0.180071,0.147509,0.114555,0.098862,0.049431,0.0,0.0,0.0,0.0,0.0,False
0.203219,0.202844,0.171781,0.140719,0.125,0.109281,0.047156,0.0,0.0,0.0,0.0,0.0,False
0.205986,0.205634,0.16162,0.147183,0.132394,0.102817,0.044366,0.0,0.0,0.0,0.0,0.0,False
0.208444,0.194149,0.180851,0.152593,0.125,0.097074,0.041888,0.0,0.0,0.0,0.0,0.0,False
0.219088,0.191538,0.178419,0.150541,0.123319,0.095769,0.041325,0.0,0.0,0.0,0.0,0.0,False
0.22662,0.187041,0.186403,0.146505,0.120013,0.093201,0.040217,0.0,0.0,0.0,0.0,0.0,False
0.233758,0.194591,0.182157,0.14268,0.116879,0.090768,0.039167,0.0,0.0,0.0,0.0,0.0,False
0.230816,0.192142,0.179865,0.140884,0.115408,0.10221,0.038674,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.184988,0.173168,0.14805,0.111111,0.110816,0.049645,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.394231,0.201923,0.201923,0.201923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.441489,0.111702,0.111702,0.111702,0.111702,0.111702,0.0,0.0,0.0,0.0,0.0,0.0,False
0.498008,0.167331,0.083665,0.083665,0.083665,0.083665,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428082,0.212329,0.143836,0.071918,0.071918,0.071918,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388298,0.276596,0.111702,0.111702,0.055851,0.055851,0.0,0.0,0.0,0.0,0.0,0.0,False
0.332574,0.332574,0.143508,0.095672,0.047836,0.047836,0.0,0.0,0.0,0.0,0.0,0.0,False
0.304167,0.304167,0.13125,0.129167,0.0875,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,False
0.258865,0.258865,0.221631,0.111702,0.074468,0.074468,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266348,0.232855,0.232855,0.100478,0.066986,0.066986,0.033493,0.0,0.0,0.0,0.0,0.0,False
0.25,0.218563,0.218563,0.155689,0.062874,0.062874,0.031437,0.0,0.0,0.0,0.0,0.0,False
0.228454,0.199726,0.199726,0.199726,0.086183,0.057456,0.028728,0.0,0.0,0.0,0.0,0.0,False
0.236776,0.210327,0.210327,0.183879,0.079345,0.052897,0.026448,0.0,0.0,0.0,0.0,0.0,False
0.22515,0.2,0.2,0.17485,0.075449,0.074251,0.050299,0.0,0.0,0.0,0.0,0.0,False
0.209354,0.185969,0.185969,0.162584,0.115813,0.093541,0.046771,0.0,0.0,0.0,0.0,0.0,False
0.19563,0.19563,0.173777,0.151925,0.151925,0.087409,0.043704,0.0,0.0,0.0,0.0,0.0,False
0.183863,0.183863,0.183374,0.182885,0.142787,0.082152,0.041076,0.0,0.0,0.0,0.0,0.0,False
0.206959,0.188432,0.169905,0.169905,0.131948,0.075915,0.056936,0.0,0.0,0.0,0.0,0.0,False
0.227635,0.192776,0.175556,0.157917,0.122638,0.070559,0.052919,0.0,0.0,0.0,0.0,0.0,False
0.216454,0.183307,0.183307,0.15016,0.116613,0.09984,0.050319,0.0,0.0,0.0,0.0,0.0,False
0.218563,0.1875,0.171781,0.140719,0.125,0.109281,0.047156,0.0,0.0,0.0,0.0,0.0,False
0.205634,0.191197,0.161972,0.16162,0.132394,0.102817,0.044366,0.0,0.0,0.0,0.0,0.0,False
0.202707,0.202707,0.159667,0.15932,0.13051,0.101354,0.043735,0.0,0.0,0.0,0.0,0.0,False
0.21113,0.196965,0.169309,0.154806,0.126813,0.098482,0.042496,0.0,0.0,0.0,0.0,0.0,False
0.219088,0.205313,0.164644,0.150541,0.123319,0.095769,0.041325,0.0,0.0,0.0,0.0,0.0,False
0.216181,0.202589,0.16246,0.148544,0.121683,0.107767,0.040777,0.0,0.0,0.0,0.0,0.0,False
0.207711,0.194652,0.156095,0.155784,0.116915,0.116604,0.052239,0.0,0.0,0.0,0.0,0.0,False
0.197227,0.197227,0.157845,0.144928,0.13138,0.118463,0.05293,0.0,0.0,0.0,0.0,0.0,False
0.194712,0.194712,0.168585,0.143079,0.129705,0.116952,0.052255,0.0,0.0,0.0,0.0,0.0,False
0.187369,0.187369,0.174798,0.137683,0.137384,0.112541,0.062855,0.0,0.0,0.0,0.0,0.0,False
0.202458,0.202458,0.162031,0.148771,0.121604,0.108344,0.054334,0.0,0.0,0.0,0.0,0.0,False
0.199808,0.199808,0.172997,0.146824,0.120013,0.106926,0.053623,0.0,0.0,0.0,0.0,0.0,False
0.192083,0.192083,0.179196,0.141148,0.11568,0.115373,0.064437,0.0,0.0,0.0,0.0,0.0,False
0.21409,0.21409,0.157319,0.156977,0.128591,0.085841,0.043092,0.0,0.0,0.0,0.0,0.0,False
0.21113,0.21113,0.168634,0.155143,0.126813,0.084654,0.042496,0.0,0.0,0.0,0.0,0.0,False
0.202523,0.202523,0.175348,0.148819,0.121643,0.094791,0.054351,0.0,0.0,0.0,0.0,0.0,False
0.223731,0.223731,0.164403,0.164046,0.119371,0.059685,0.045032,0.0,0.0,0.0,0.0,0.0,False
0.2205,0.2205,0.176118,0.162029,0.117647,0.058824,0.044382,0.0,0.0,0.0,0.0,0.0,False
0.21113,0.21113,0.182799,0.155143,0.112648,0.070489,0.056661,0.0,0.0,0.0,0.0,0.0,False
0.230486,0.230486,0.169367,0.138807,0.122975,0.061487,0.046392,0.0,0.0,0.0,0.0,0.0,False
0.227058,0.227058,0.166848,0.151614,0.121146,0.060573,0.045702,0.0,0.0,0.0,0.0,0.0,False
0.217135,0.217135,0.159556,0.159556,0.115852,0.072494,0.058273,0.0,0.0,0.0,0.0,0.0,False
0.245683,0.245683,0.180534,0.131083,0.114992,0.049058,0.032967,0.0,0.0,0.0,0.0,0.0,False
0.241792,0.241792,0.177675,0.129007,0.129007,0.048281,0.032445,0.0,0.0,0.0,0.0,0.0,False
0.230571,0.230571,0.169429,0.13849,0.12302,0.06151,0.046409,0.0,0.0,0.0,0.0,0.0,False
0.258464,0.258464,0.189926,0.120562,0.086292,0.05161,0.034682,0.0,0.0,0.0,0.0,0.0,False
0.254162,0.254162,0.186764,0.118555,0.101502,0.050751,0.034105,0.0,0.0,0.0,0.0,0.0,False
0.241792,0.241792,0.177675,0.112785,0.112785,0.064504,0.048667,0.0,0.0,0.0,0.0,0.0,False
0.267521,0.232479,0.196581,0.124786,0.089316,0.053419,0.035897,0.0,0.0,0.0,0.0,0.0,False
0.262915,0.228475,0.193196,0.122638,0.104998,0.052499,0.035279,0.0,0.0,0.0,0.0,0.0,False
