1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.342342,0.261261,0.162162,0.108108,0.063063,0.045045,0.018018,0.0,0.0,0.0,0.0,0.0,False
0.366667,0.25,0.166667,0.133333,0.05,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.227273,0.151515,0.151515,0.060606,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.288462,0.153846,0.153846,0.057692,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.310345,0.258621,0.172414,0.137931,0.068966,0.051724,0.0,0.0,0.0,0.0,0.0,0.0,False
0.313725,0.27451,0.156863,0.156863,0.058824,0.039216,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.245614,0.175439,0.140351,0.070175,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.28,0.16,0.16,0.06,0.04,0.0,0.0,0.0,0.0,0.0,0.0,False
0.303571,0.25,0.178571,0.142857,0.071429,0.053571,0.0,0.0,0.0,0.0,0.0,0.0,False
0.325,0.25,0.2,0.1,0.075,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.326087,0.217391,0.217391,0.086957,0.086957,0.065217,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.235294,0.235294,0.117647,0.029412,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.25,0.2,0.1,0.075,0.025,0.0,0.0,0.0,0.0,0.0,0.0,False
0.321429,0.285714,0.214286,0.107143,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.323529,0.294118,0.176471,0.088235,0.088235,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.285714,0.142857,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.3,0.15,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.307692,0.153846,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.28,0.24,0.24,0.16,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.266667,0.266667,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.1,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,False
0.32,0.24,0.2,0.08,0.08,0.04,0.04,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.352941,0.176471,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.363636,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.125,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380952,0.285714,0.142857,0.095238,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.3125,0.28125,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.263158,0.263158,0.052632,0.052632,0.026316,0.026316,0.0,0.0,0.0,0.0,0.0,False
0.306122,0.285714,0.285714,0.081633,0.040816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.344262,0.229508,0.229508,0.065574,0.065574,0.032787,0.032787,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.272727,0.272727,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.214286,0.214286,0.071429,0.071429,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.411765,0.352941,0.235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.434783,0.26087,0.173913,0.086957,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.222222,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.333333,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.238095,0.214286,0.095238,0.071429,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.3,0.133333,0.133333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.222222,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.222222,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.166667,0.166667,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.125,0.125,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.296296,0.148148,0.111111,0.074074,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.25,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380952,0.285714,0.190476,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.52381,0.285714,0.190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.366667,0.3,0.233333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.30303,0.242424,0.121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.282051,0.25641,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.309524,0.27381,0.238095,0.142857,0.02381,0.011905,0.0,0.0,0.0,0.0,0.0,0.0,False
0.533333,0.333333,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.208333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.296296,0.222222,0.148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.242424,0.242424,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.236111,0.222222,0.166667,0.027778,0.013889,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.333333,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.277778,0.222222,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.238095,0.238095,0.190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.259259,0.222222,0.185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.233333,0.2,0.183333,0.033333,0.016667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.266667,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.277778,0.222222,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.291667,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.259259,0.222222,0.12963,0.037037,0.018519,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.25,0.083333,0.0625,0.020833,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.222222,0.166667,0.166667,0.069444,0.055556,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.238095,0.214286,0.190476,0.142857,0.059524,0.059524,0.047619,0.047619,0.0,0.0,0.0,0.0,False
0.333333,0.2,0.2,0.133333,0.1,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.259259,0.222222,0.185185,0.111111,0.092593,0.074074,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.212121,0.151515,0.090909,0.075758,0.075758,0.060606,0.060606,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.125,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.166667,0.104167,0.083333,0.083333,0.0625,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.133333,0.083333,0.083333,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.25,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.138889,0.111111,0.111111,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.166667,0.104167,0.104167,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.266667,0.133333,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.190476,0.095238,0.095238,0.095238,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.125,0.125,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.533333,0.2,0.133333,0.066667,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.470588,0.294118,0.117647,0.058824,0.029412,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,False
0.526316,0.263158,0.105263,0.052632,0.026316,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.259259,0.222222,0.037037,0.018519,0.018519,0.0,0.0,0.0,0.0,0.0,0.0,False
0.40625,0.25,0.1875,0.09375,0.046875,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.432432,0.243243,0.189189,0.081081,0.040541,0.013514,0.0,0.0,0.0,0.0,0.0,0.0,False
0.382979,0.234043,0.234043,0.06383,0.042553,0.031915,0.010638,0.0,0.0,0.0,0.0,0.0,False
0.365385,0.211538,0.211538,0.096154,0.057692,0.048077,0.009615,0.0,0.0,0.0,0.0,0.0,False
0.407407,0.222222,0.185185,0.074074,0.074074,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,False
0.413793,0.206897,0.172414,0.086207,0.068966,0.051724,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.238095,0.190476,0.095238,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.347826,0.217391,0.173913,0.108696,0.086957,0.065217,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.25,0.15,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.227273,0.136364,0.113636,0.090909,0.068182,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.263158,0.157895,0.105263,0.105263,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.238095,0.142857,0.119048,0.095238,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.2,0.133333,0.133333,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.176471,0.147059,0.117647,0.117647,0.088235,0.0,0.0,0.0,0.0,0.0,0.0,False
0.36,0.24,0.16,0.12,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,False
0.37931,0.206897,0.172414,0.103448,0.068966,0.068966,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.25,0.2,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.208333,0.208333,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.214286,0.142857,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.142857,0.142857,0.142857,0.114286,0.057143,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.15,0.15,0.15,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.36,0.2,0.16,0.16,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,False
0.28,0.28,0.24,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.233333,0.2,0.2,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.353846,0.215385,0.184615,0.184615,0.046154,0.015385,0.0,0.0,0.0,0.0,0.0,0.0,False
0.371429,0.2,0.171429,0.171429,0.057143,0.014286,0.014286,0.0,0.0,0.0,0.0,0.0,False
0.35,0.175,0.15,0.15,0.125,0.0375,0.0125,0.0,0.0,0.0,0.0,0.0,False
0.3,0.25,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.36,0.2,0.2,0.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.381818,0.181818,0.181818,0.181818,0.054545,0.018182,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.166667,0.166667,0.166667,0.066667,0.016667,0.016667,0.0,0.0,0.0,0.0,0.0,False
0.371429,0.142857,0.142857,0.142857,0.142857,0.042857,0.014286,0.0,0.0,0.0,0.0,0.0,False
0.36,0.28,0.2,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.2,0.2,0.114286,0.057143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.45,0.175,0.175,0.1,0.075,0.025,0.0,0.0,0.0,0.0,0.0,0.0,False
0.466667,0.155556,0.155556,0.088889,0.088889,0.022222,0.022222,0.0,0.0,0.0,0.0,0.0,False
0.418182,0.181818,0.127273,0.127273,0.072727,0.054545,0.018182,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.466667,0.2,0.2,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.485714,0.171429,0.171429,0.085714,0.057143,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.15,0.15,0.1,0.05,0.025,0.025,0.0,0.0,0.0,0.0,0.0,False
0.44,0.2,0.12,0.12,0.06,0.04,0.02,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.16,0.12,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.133333,0.133333,0.066667,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.1,0.075,0.05,0.025,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.25,0.175,0.05,0.05,0.05,0.025,0.0,0.0,0.0,0.0,0.0,False
0.4,0.236364,0.181818,0.054545,0.036364,0.036364,0.036364,0.018182,0.0,0.0,0.0,0.0,False
0.4,0.216667,0.166667,0.066667,0.033333,0.033333,0.033333,0.033333,0.016667,0.0,0.0,0.0,False
0.411765,0.191176,0.147059,0.117647,0.029412,0.029412,0.029412,0.029412,0.014706,0.0,0.0,0.0,False
0.333333,0.266667,0.233333,0.066667,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.355556,0.288889,0.177778,0.066667,0.044444,0.044444,0.022222,0.0,0.0,0.0,0.0,0.0,False
0.36,0.26,0.16,0.08,0.04,0.04,0.04,0.02,0.0,0.0,0.0,0.0,False
0.37931,0.224138,0.137931,0.137931,0.034483,0.034483,0.034483,0.017241,0.0,0.0,0.0,0.0,False
0.28,0.28,0.24,0.08,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,False
0.325,0.3,0.175,0.075,0.05,0.05,0.025,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.266667,0.155556,0.088889,0.044444,0.044444,0.044444,0.022222,0.0,0.0,0.0,0.0,False
0.358491,0.226415,0.150943,0.132075,0.037736,0.037736,0.037736,0.018868,0.0,0.0,0.0,0.0,False
0.3,0.3,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.342857,0.285714,0.171429,0.085714,0.057143,0.057143,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.15,0.1,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.166667,0.125,0.041667,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.32,0.12,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.133333,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368421,0.263158,0.210526,0.052632,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.277778,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.269231,0.192308,0.192308,0.153846,0.115385,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380952,0.333333,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.27027,0.216216,0.216216,0.189189,0.108108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.1875,0.1875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.272727,0.272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.294118,0.176471,0.117647,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.265306,0.204082,0.204082,0.122449,0.102041,0.102041,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.218182,0.181818,0.109091,0.109091,0.109091,0.0,0.0,0.0,0.0,0.0,0.0,False
0.253731,0.208955,0.149254,0.149254,0.119403,0.089552,0.029851,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.111111,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,False
0.30303,0.272727,0.151515,0.151515,0.060606,0.060606,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.282051,0.153846,0.153846,0.051282,0.051282,0.0,0.0,0.0,0.0,0.0,0.0,False
0.27451,0.254902,0.196078,0.156863,0.039216,0.039216,0.039216,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.263158,0.210526,0.175439,0.035088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.358209,0.253731,0.179104,0.149254,0.029851,0.029851,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.236111,0.166667,0.138889,0.041667,0.027778,0.013889,0.0,0.0,0.0,0.0,0.0,False
0.38961,0.220779,0.168831,0.12987,0.038961,0.025974,0.012987,0.012987,0.0,0.0,0.0,0.0,False
0.311111,0.244444,0.222222,0.177778,0.044444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.236364,0.181818,0.145455,0.036364,0.036364,0.0,0.0,0.0,0.0,0.0,0.0,False
0.383333,0.216667,0.166667,0.133333,0.05,0.033333,0.016667,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.169231,0.123077,0.046154,0.030769,0.015385,0.015385,0.0,0.0,0.0,0.0,False
0.266667,0.266667,0.233333,0.166667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.25,0.175,0.125,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.377778,0.222222,0.155556,0.111111,0.066667,0.044444,0.022222,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.16,0.1,0.06,0.04,0.02,0.02,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.235294,0.176471,0.117647,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.205128,0.153846,0.102564,0.076923,0.051282,0.025641,0.0,0.0,0.0,0.0,0.0,False
0.409091,0.181818,0.159091,0.090909,0.068182,0.045455,0.022727,0.022727,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.272727,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.481481,0.222222,0.111111,0.074074,0.074074,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.1875,0.09375,0.09375,0.0625,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.533333,0.166667,0.166667,0.066667,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.15,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.466667,0.266667,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.32,0.12,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.133333,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368421,0.263158,0.210526,0.052632,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.277778,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.269231,0.192308,0.192308,0.153846,0.115385,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.241379,0.206897,0.172414,0.172414,0.103448,0.103448,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380952,0.333333,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.27027,0.216216,0.216216,0.189189,0.108108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.27907,0.232558,0.186047,0.162791,0.139535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.1875,0.1875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.263158,0.263158,0.157895,0.157895,0.157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.2,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.466667,0.266667,0.266667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.473684,0.210526,0.210526,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.478261,0.173913,0.173913,0.086957,0.086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.481481,0.148148,0.148148,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.419355,0.129032,0.129032,0.129032,0.129032,0.064516,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.181818,0.181818,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.466667,0.133333,0.133333,0.133333,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.473684,0.157895,0.157895,0.105263,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.391304,0.173913,0.173913,0.086957,0.086957,0.086957,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.1875,0.1875,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.214286,0.214286,0.142857,0.107143,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
