1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.353066,0.352361,0.118393,0.116984,0.059197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.389222,0.332668,0.111776,0.110446,0.055888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.381279,0.380137,0.09589,0.094749,0.047945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.399232,0.360365,0.119482,0.080614,0.040307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.571429,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.545256,0.364231,0.090513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.417,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.461681,0.385042,0.153278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.429306,0.428449,0.142245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.470339,0.412429,0.117232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.475973,0.381579,0.142449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.375749,0.124251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.44474,0.44474,0.110519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40048,0.40048,0.199041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.455338,0.363834,0.180828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.429306,0.428449,0.142245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444296,0.389593,0.166111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.599045,0.400955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.334661,0.165339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.571672,0.286689,0.141638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.500599,0.4,0.099401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.429306,0.428449,0.142245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.668,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.501002,0.332665,0.166333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.400722,0.399519,0.199759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.502994,0.497006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.401442,0.399038,0.199519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.44385,0.334225,0.221925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.501502,0.498498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.499248,0.37594,0.124812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.571429,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.084,0.083,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375375,0.25,0.249249,0.063063,0.062312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.300481,0.299279,0.25,0.09976,0.050481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333,0.25,0.25,0.084,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.345799,0.26916,0.23084,0.077562,0.076639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.321184,0.285592,0.214408,0.106775,0.072041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.2996,0.2,0.1008,0.0996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.352401,0.294138,0.176554,0.088983,0.087924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.367889,0.289507,0.158028,0.10493,0.079646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.125749,0.124251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.25,0.249,0.084,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.311562,0.250751,0.25,0.124625,0.063063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.34952,0.25,0.20024,0.100719,0.09952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363141,0.272628,0.182116,0.091603,0.090513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333,0.2915,0.167,0.1245,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.307657,0.307196,0.154059,0.116236,0.114852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.366,0.3,0.1336,0.1008,0.0996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.381709,0.294138,0.117938,0.117232,0.088983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.372754,0.251497,0.25,0.125749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.415,0.25,0.168,0.084,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.436377,0.25,0.125749,0.125749,0.062126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.443409,0.27763,0.111851,0.111851,0.05526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.399281,0.29976,0.100719,0.100719,0.09952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.362745,0.318083,0.137255,0.091503,0.090414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.422048,0.307657,0.116236,0.077491,0.076568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4324,0.3,0.1008,0.0996,0.0672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.625,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.583,0.25,0.084,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.571184,0.285592,0.072041,0.071184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.312312,0.124625,0.063063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444,0.333333,0.112,0.110667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.499454,0.318231,0.091703,0.090611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.499538,0.307763,0.115065,0.077634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.125749,0.124251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.29976,0.100719,0.09952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.417,0.333,0.166,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357021,0.357021,0.143836,0.142123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444,0.333333,0.112,0.110667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.454148,0.318231,0.135917,0.091703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.332669,0.167331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375749,0.374251,0.125749,0.124251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.399522,0.300239,0.200957,0.099282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428082,0.357021,0.143836,0.071062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444,0.333333,0.112,0.110667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.168,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40024,0.399038,0.100962,0.09976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.427835,0.357388,0.142612,0.072165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.251497,0.248503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375375,0.373874,0.126126,0.124625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.415832,0.333667,0.166333,0.084168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.498,0.334,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.498798,0.300481,0.100962,0.09976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.625,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.334,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444593,0.222964,0.221629,0.110814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416834,0.250501,0.166333,0.166333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2672,0.2,0.1328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.411723,0.235876,0.176554,0.175847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.420986,0.26359,0.158028,0.157396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.286286,0.142857,0.142286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.391441,0.261482,0.216597,0.13048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.360231,0.2805,0.199328,0.120077,0.039866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.296889,0.221778,0.111111,0.036889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.31043,0.27649,0.240894,0.103477,0.034354,0.034354,0.0,0.0,0.0,0.0,0.0,0.0,True
0.29086,0.290473,0.225407,0.096824,0.064291,0.032146,0.0,0.0,0.0,0.0,0.0,0.0,True
0.303636,0.272727,0.211636,0.090909,0.090909,0.030182,0.0,0.0,0.0,0.0,0.0,0.0,True
0.286351,0.285665,0.228052,0.085734,0.085734,0.028464,0.0,0.0,0.0,0.0,0.0,0.0,True
0.297859,0.29721,0.215769,0.081116,0.081116,0.026931,0.0,0.0,0.0,0.0,0.0,0.0,True
0.308308,0.307692,0.204615,0.076923,0.076923,0.025538,0.0,0.0,0.0,0.0,0.0,0.0,True
0.293326,0.29274,0.21897,0.097482,0.073185,0.024297,0.0,0.0,0.0,0.0,0.0,0.0,True
0.302903,0.279174,0.208822,0.116136,0.069793,0.023171,0.0,0.0,0.0,0.0,0.0,0.0,True
0.311733,0.266667,0.199467,0.133333,0.066667,0.022133,0.0,0.0,0.0,0.0,0.0,0.0,True
0.298519,0.276558,0.212206,0.127681,0.063841,0.021195,0.0,0.0,0.0,0.0,0.0,0.0,True
0.306712,0.285644,0.203577,0.122489,0.061244,0.020333,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428816,0.286449,0.142367,0.142367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40024,0.300481,0.199519,0.09976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.384686,0.308118,0.230627,0.076568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2672,0.2,0.1328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.411723,0.294492,0.176554,0.117232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.421086,0.316288,0.157828,0.104798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.381143,0.286286,0.189714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.348121,0.304802,0.173278,0.13048,0.043319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.320537,0.320058,0.199616,0.119962,0.039827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.296889,0.296444,0.221778,0.111111,0.036889,0.036889,0.0,0.0,0.0,0.0,0.0,0.0,True
0.310844,0.276076,0.20654,0.103477,0.068709,0.034354,0.0,0.0,0.0,0.0,0.0,0.0,True
0.323142,0.258127,0.193111,0.096749,0.096749,0.032121,0.0,0.0,0.0,0.0,0.0,0.0,True
0.303636,0.272727,0.211636,0.090909,0.090909,0.030182,0.0,0.0,0.0,0.0,0.0,0.0,True
0.314815,0.285665,0.199588,0.085734,0.085734,0.028464,0.0,0.0,0.0,0.0,0.0,0.0,True
0.324903,0.297341,0.188716,0.081064,0.081064,0.026913,0.0,0.0,0.0,0.0,0.0,0.0,True
0.308308,0.282154,0.204615,0.102462,0.076923,0.025538,0.0,0.0,0.0,0.0,0.0,0.0,True
0.317623,0.268443,0.194672,0.12178,0.073185,0.024297,0.0,0.0,0.0,0.0,0.0,0.0,True
0.326172,0.255859,0.185547,0.139509,0.069754,0.023158,0.0,0.0,0.0,0.0,0.0,0.0,True
0.311733,0.266667,0.199467,0.133333,0.066667,0.022133,0.0,0.0,0.0,0.0,0.0,0.0,True
0.319714,0.276558,0.191011,0.127681,0.063841,0.021195,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40048,0.201439,0.199041,0.199041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375375,0.250751,0.249249,0.124625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363834,0.27342,0.272331,0.090414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.384686,0.23155,0.230627,0.153137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2672,0.2,0.1328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.411848,0.294781,0.176305,0.117066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.368687,0.263889,0.209596,0.157828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333714,0.286286,0.189714,0.142857,0.047429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.305005,0.304484,0.216893,0.130344,0.043274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.28071,0.28023,0.239443,0.119962,0.039827,0.039827,0.0,0.0,0.0,0.0,0.0,0.0,True
0.296889,0.259556,0.221778,0.111111,0.073778,0.036889,0.0,0.0,0.0,0.0,0.0,0.0,True
0.311001,0.241522,0.206369,0.103391,0.103391,0.034326,0.0,0.0,0.0,0.0,0.0,0.0,True
0.291022,0.258127,0.225232,0.096749,0.096749,0.032121,0.0,0.0,0.0,0.0,0.0,0.0,True
0.303636,0.272727,0.211636,0.090909,0.090909,0.030182,0.0,0.0,0.0,0.0,0.0,0.0,True
0.314942,0.285812,0.199452,0.085675,0.085675,0.028444,0.0,0.0,0.0,0.0,0.0,0.0,True
0.29799,0.270428,0.215629,0.107977,0.081064,0.026913,0.0,0.0,0.0,0.0,0.0,0.0,True
0.308308,0.256615,0.204615,0.128,0.076923,0.025538,0.0,0.0,0.0,0.0,0.0,0.0,True
0.31773,0.244002,0.194558,0.146284,0.073142,0.024283,0.0,0.0,0.0,0.0,0.0,0.0,True
0.303013,0.255859,0.208705,0.139509,0.069754,0.023158,0.0,0.0,0.0,0.0,0.0,0.0,True
0.311733,0.266667,0.199467,0.133333,0.066667,0.022133,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.222667,0.110667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363537,0.272926,0.182314,0.181223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.384473,0.231054,0.231054,0.15342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2672,0.2,0.1328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.353107,0.235876,0.234463,0.176554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.316056,0.26359,0.209861,0.158028,0.052465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.286286,0.285714,0.237714,0.142857,0.047429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.261482,0.26096,0.260438,0.13048,0.043319,0.043319,0.0,0.0,0.0,0.0,0.0,0.0,True
0.2805,0.240154,0.239673,0.120077,0.079731,0.039866,0.0,0.0,0.0,0.0,0.0,0.0,True
0.296889,0.222222,0.221778,0.111111,0.111111,0.036889,0.0,0.0,0.0,0.0,0.0,0.0,True
0.27649,0.241308,0.240894,0.103477,0.103477,0.034354,0.0,0.0,0.0,0.0,0.0,0.0,True
0.29086,0.25794,0.225407,0.096824,0.096824,0.032146,0.0,0.0,0.0,0.0,0.0,0.0,True
0.303636,0.272727,0.211636,0.090909,0.090909,0.030182,0.0,0.0,0.0,0.0,0.0,0.0,True
0.286351,0.257202,0.228052,0.114198,0.085734,0.028464,0.0,0.0,0.0,0.0,0.0,0.0,True
0.297859,0.243348,0.215769,0.134977,0.081116,0.026931,0.0,0.0,0.0,0.0,0.0,0.0,True
0.308308,0.230769,0.204615,0.153846,0.076923,0.025538,0.0,0.0,0.0,0.0,0.0,0.0,True
0.293326,0.243852,0.21897,0.14637,0.073185,0.024297,0.0,0.0,0.0,0.0,0.0,0.0,True
0.302903,0.255723,0.208822,0.139587,0.069793,0.023171,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.374813,0.250375,0.250375,0.124438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.39976,0.30012,0.20048,0.09964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416583,0.333666,0.166833,0.082917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357326,0.286204,0.213368,0.143102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.312828,0.312828,0.186797,0.125281,0.062266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333777,0.277815,0.221852,0.111259,0.055296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.30054,0.25015,0.24955,0.10018,0.04979,0.04979,0.0,0.0,0.0,0.0,0.0,0.0,True
0.318603,0.227496,0.22695,0.091107,0.090562,0.045281,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333833,0.208396,0.207896,0.124938,0.083458,0.041479,0.0,0.0,0.0,0.0,0.0,0.0,True
0.30826,0.230734,0.230272,0.115367,0.077065,0.038302,0.0,0.0,0.0,0.0,0.0,0.0,True
0.321903,0.249893,0.213888,0.107158,0.071582,0.035577,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333866,0.266693,0.19952,0.09996,0.066773,0.033187,0.0,0.0,0.0,0.0,0.0,0.0,True
0.313086,0.250094,0.218223,0.093738,0.093738,0.031121,0.0,0.0,0.0,0.0,0.0,0.0,True
0.324038,0.235439,0.205436,0.117543,0.088246,0.029298,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333889,0.222259,0.193935,0.138954,0.083306,0.027657,0.0,0.0,0.0,0.0,0.0,0.0,True
0.316388,0.236817,0.209978,0.13167,0.078939,0.026208,0.0,0.0,0.0,0.0,0.0,0.0,True
0.325533,0.249925,0.19952,0.125113,0.075008,0.024902,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.399522,0.200957,0.200957,0.198565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428082,0.285959,0.143836,0.142123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444149,0.333777,0.111702,0.110372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363834,0.27342,0.271242,0.091503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.308118,0.308118,0.229705,0.077491,0.076568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333866,0.266773,0.265974,0.067093,0.066294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.294781,0.293371,0.235543,0.059238,0.058533,0.058533,0.0,0.0,0.0,0.0,0.0,0.0,True
0.316288,0.262626,0.210859,0.104798,0.05303,0.052399,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333904,0.237443,0.190639,0.142694,0.047945,0.047374,0.0,0.0,0.0,0.0,0.0,0.0,True
0.305005,0.260167,0.217414,0.130344,0.043796,0.043274,0.0,0.0,0.0,0.0,0.0,0.0,True
0.320537,0.239923,0.239443,0.119962,0.040307,0.039827,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333925,0.259325,0.221581,0.111012,0.0373,0.036856,0.0,0.0,0.0,0.0,0.0,0.0,True
0.311001,0.241522,0.240695,0.103391,0.069065,0.034326,0.0,0.0,0.0,0.0,0.0,0.0,True
0.323142,0.226006,0.225232,0.096749,0.096749,0.032121,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333939,0.212209,0.211483,0.121366,0.090843,0.03016,0.0,0.0,0.0,0.0,0.0,0.0,True
0.314942,0.228581,0.227896,0.114462,0.085675,0.028444,0.0,0.0,0.0,0.0,0.0,0.0,True
0.324903,0.243191,0.215629,0.108301,0.081064,0.026913,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.334,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375375,0.373874,0.250751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.300481,0.300481,0.299279,0.09976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.333,0.25,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.356775,0.286449,0.214408,0.071184,0.071184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.313063,0.312312,0.187688,0.124625,0.062312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.277333,0.166667,0.166667,0.055333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.30072,0.29952,0.19988,0.15006,0.04982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.318777,0.27238,0.227074,0.136463,0.045306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.25,0.2495,0.125,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.308403,0.268698,0.23084,0.11542,0.038319,0.038319,0.0,0.0,0.0,0.0,0.0,0.0,True
0.322041,0.249571,0.214408,0.107204,0.071184,0.035592,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.2328,0.2,0.1,0.1,0.0332,0.0,0.0,0.0,0.0,0.0,0.0,True
0.313203,0.249437,0.21868,0.093773,0.093773,0.031133,0.0,0.0,0.0,0.0,0.0,0.0,True
0.324153,0.235169,0.234816,0.088277,0.088277,0.029308,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.334,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375375,0.250751,0.249249,0.124625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40048,0.29976,0.20024,0.09952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.333,0.167,0.083,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357633,0.285592,0.143225,0.142367,0.071184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375562,0.249625,0.187406,0.125187,0.062219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.277333,0.166667,0.166667,0.055333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.35054,0.2497,0.19988,0.15006,0.04982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.364231,0.227372,0.226827,0.136314,0.045256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.2495,0.2085,0.125,0.0415,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,True
0.346722,0.230379,0.192521,0.11542,0.076639,0.038319,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357755,0.213796,0.178663,0.107112,0.107112,0.035561,0.0,0.0,0.0,0.0,0.0,0.0,True
