1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.316709,0.27177,0.227497,0.15082,0.022136,0.011068,0.0,0.0,0.0,0.0,0.0,0.0,False
0.317243,0.263036,0.220186,0.145973,0.021425,0.021425,0.010712,0.0,0.0,0.0,0.0,0.0,False
0.409017,0.264861,0.249773,0.07635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.391304,0.267826,0.253391,0.087478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375063,0.270545,0.256709,0.097683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.359942,0.259638,0.246361,0.134059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.346154,0.249692,0.236923,0.141692,0.025538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.339571,0.257621,0.232418,0.145337,0.025053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.339458,0.265076,0.228182,0.142688,0.024596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.339237,0.255535,0.219969,0.161548,0.023711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.327586,0.246759,0.23531,0.156,0.022897,0.011448,0.0,0.0,0.0,0.0,0.0,0.0,False
0.327777,0.238565,0.227497,0.15082,0.022136,0.022136,0.011068,0.0,0.0,0.0,0.0,0.0,False
0.41265,0.261764,0.261574,0.064012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.393961,0.280102,0.249727,0.07621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.376892,0.267966,0.267792,0.08735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.36106,0.256709,0.256543,0.125688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.346671,0.246479,0.246319,0.133963,0.026569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.339818,0.254628,0.241607,0.137904,0.026043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.339695,0.262429,0.237032,0.135293,0.02555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.339458,0.25263,0.228182,0.155134,0.024596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.327379,0.243784,0.243641,0.149614,0.023721,0.011861,0.0,0.0,0.0,0.0,0.0,0.0,False
0.327584,0.235408,0.23527,0.144474,0.022906,0.022906,0.011453,0.0,0.0,0.0,0.0,0.0,False
0.462179,0.252961,0.213165,0.071695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.438861,0.240199,0.236045,0.084895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.417784,0.260681,0.224708,0.096827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.398418,0.248597,0.214292,0.138692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380969,0.23771,0.204907,0.147217,0.029197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.372709,0.24701,0.200465,0.151252,0.028564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.371893,0.255708,0.19631,0.148117,0.027972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.370322,0.245292,0.188313,0.169239,0.026833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.355994,0.235801,0.206822,0.162691,0.025794,0.012897,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35515,0.227018,0.199117,0.156631,0.024834,0.024834,0.012417,0.0,0.0,0.0,0.0,0.0,False
0.453656,0.249611,0.222049,0.074683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.429865,0.245366,0.236521,0.088248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.408445,0.257955,0.23314,0.10046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388836,0.245571,0.221947,0.143646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.371226,0.234449,0.211895,0.152237,0.030193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.362909,0.244132,0.207148,0.156294,0.029516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.362276,0.253176,0.202714,0.152949,0.028885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.36106,0.24254,0.194199,0.174529,0.027671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.346671,0.232875,0.213028,0.167574,0.026569,0.013284,0.0,0.0,0.0,0.0,0.0,0.0,False
0.34616,0.22395,0.204864,0.161151,0.02555,0.02555,0.012775,0.0,0.0,0.0,0.0,0.0,False
0.480348,0.235114,0.20546,0.079077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.453757,0.259004,0.194086,0.093153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.429956,0.245418,0.218875,0.105751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.408282,0.233047,0.207842,0.15083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.38891,0.221989,0.19798,0.159489,0.031631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.379792,0.216785,0.208969,0.163565,0.030889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.378752,0.21921,0.211934,0.159905,0.030198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.376761,0.209602,0.202644,0.182119,0.028875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.36112,0.221907,0.2009,0.174558,0.027676,0.013838,0.0,0.0,0.0,0.0,0.0,0.0,False
0.360013,0.213062,0.192893,0.1676,0.026573,0.026573,0.013286,0.0,0.0,0.0,0.0,0.0,False
0.494908,0.21193,0.211688,0.081474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.466728,0.237823,0.199634,0.095815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.441584,0.225011,0.224794,0.108611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.418753,0.213377,0.213172,0.154698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.398399,0.203006,0.202811,0.163381,0.032403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388836,0.213946,0.198133,0.16746,0.031625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.387565,0.224311,0.193596,0.163626,0.030901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.385135,0.21426,0.186166,0.184922,0.029516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368806,0.205347,0.205176,0.178273,0.028265,0.014132,0.0,0.0,0.0,0.0,0.0,0.0,False
0.367364,0.196994,0.196831,0.171023,0.027115,0.027115,0.013558,0.0,0.0,0.0,0.0,0.0,False
0.51635,0.208333,0.186709,0.088608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.484534,0.216283,0.195496,0.103687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.45641,0.222844,0.20373,0.117016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.431088,0.21048,0.192426,0.166006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.408683,0.199541,0.182425,0.174703,0.034648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.39821,0.211511,0.178768,0.177751,0.03376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.396627,0.222619,0.174405,0.173413,0.032937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.393613,0.212018,0.197846,0.165155,0.031368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375925,0.202491,0.188955,0.187692,0.029958,0.014979,0.0,0.0,0.0,0.0,0.0,0.0,False
0.374093,0.193782,0.180829,0.17962,0.02867,0.02867,0.014335,0.0,0.0,0.0,0.0,0.0,False
0.552639,0.176404,0.176122,0.094835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.51635,0.208597,0.164557,0.110496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.484534,0.195744,0.195496,0.124227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.456091,0.184253,0.18402,0.175635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.431088,0.18428,0.174152,0.173932,0.036548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.419452,0.188303,0.187232,0.169452,0.035561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.417241,0.199541,0.183469,0.165101,0.034648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.413048,0.207615,0.18957,0.156851,0.032917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.393613,0.197846,0.180839,0.18065,0.031368,0.015684,0.0,0.0,0.0,0.0,0.0,0.0,False
0.390904,0.188955,0.172713,0.172532,0.029958,0.029958,0.014979,0.0,0.0,0.0,0.0,0.0,False
0.594956,0.189608,0.164388,0.051048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.553107,0.199718,0.176271,0.070904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.516759,0.208498,0.186593,0.08815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.484534,0.195496,0.174957,0.145014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.45641,0.184149,0.164802,0.155944,0.038695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.443388,0.197917,0.161005,0.1601,0.037591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.440405,0.210619,0.156642,0.155761,0.036572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.434774,0.199541,0.183469,0.147568,0.034648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.413294,0.189683,0.174405,0.173214,0.032937,0.016468,0.0,0.0,0.0,0.0,0.0,0.0,False
0.409529,0.180753,0.166194,0.16506,0.031386,0.031386,0.015693,0.0,0.0,0.0,0.0,0.0,False
0.585734,0.213992,0.142661,0.057613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.539652,0.197156,0.183886,0.079305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.500293,0.2314,0.170475,0.097832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.465903,0.215494,0.159847,0.158756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.436271,0.201788,0.170881,0.148659,0.042401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.422668,0.216283,0.175947,0.144024,0.041079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.420029,0.229587,0.170749,0.139769,0.039866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.415082,0.216486,0.199049,0.131793,0.037591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.392926,0.20493,0.188424,0.160343,0.035584,0.017792,0.0,0.0,0.0,0.0,0.0,0.0,False
0.389906,0.194546,0.178877,0.152218,0.033781,0.033781,0.016891,0.0,0.0,0.0,0.0,0.0,False
0.557266,0.228697,0.152465,0.061572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.510663,0.209572,0.195466,0.084299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.471254,0.244847,0.180381,0.103518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.437114,0.227109,0.168463,0.167313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.407914,0.211938,0.179477,0.156137,0.044534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.394576,0.226807,0.184508,0.151032,0.043078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.392682,0.240412,0.1788,0.14636,0.041745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.389145,0.226085,0.207875,0.137637,0.039257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.367504,0.213512,0.196315,0.167058,0.037074,0.018537,0.0,0.0,0.0,0.0,0.0,0.0,False
0.365704,0.202264,0.185973,0.158257,0.035121,0.035121,0.017561,0.0,0.0,0.0,0.0,0.0,False
0.57379,0.245573,0.114522,0.066116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.522581,0.223656,0.163799,0.089964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.479763,0.259954,0.150378,0.109905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.443026,0.240049,0.178061,0.138864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.411864,0.223164,0.188983,0.129096,0.046893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.397709,0.238407,0.193944,0.124659,0.045281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.395619,0.252309,0.187648,0.120612,0.043811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.391735,0.236575,0.21752,0.113091,0.041079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368998,0.222844,0.204895,0.145221,0.038695,0.019347,0.0,0.0,0.0,0.0,0.0,0.0,False
0.367041,0.210619,0.193655,0.137255,0.036572,0.036572,0.018286,0.0,0.0,0.0,0.0,0.0,False
0.5,0.288089,0.134349,0.077562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.448447,0.258385,0.189234,0.103934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.406532,0.296547,0.171547,0.125375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.371399,0.270919,0.20096,0.156722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.34218,0.249605,0.211374,0.144392,0.052449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.329079,0.265573,0.216044,0.138864,0.050441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.329233,0.280023,0.20826,0.133861,0.048623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.329514,0.260775,0.239771,0.124659,0.045281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.308557,0.244189,0.224521,0.159132,0.042401,0.021201,0.0,0.0,0.0,0.0,0.0,0.0,False
0.310038,0.229587,0.211095,0.149616,0.039866,0.039866,0.019933,0.0,0.0,0.0,0.0,0.0,False
0.469378,0.305732,0.142577,0.082313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.418341,0.272489,0.199563,0.109607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.377314,0.311146,0.179992,0.131548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.343246,0.283053,0.209961,0.163741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315132,0.259868,0.220066,0.150329,0.054605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.30259,0.276058,0.224574,0.144346,0.052432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.30374,0.290666,0.216175,0.138948,0.050471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.305846,0.26998,0.248235,0.12906,0.046879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285752,0.252243,0.231926,0.16438,0.043799,0.0219,0.0,0.0,0.0,0.0,0.0,0.0,False
0.288685,0.236692,0.217628,0.154246,0.041099,0.041099,0.02055,0.0,0.0,0.0,0.0,0.0,False
0.487085,0.332718,0.103321,0.076876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4224,0.288533,0.1552,0.133867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.372881,0.332863,0.15725,0.137006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.297559,0.246633,0.122475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.301714,0.269333,0.254857,0.110857,0.063238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.287895,0.287532,0.258451,0.10578,0.060342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.303758,0.28984,0.24739,0.101253,0.057759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.293346,0.28119,0.279271,0.09309,0.053103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.271704,0.260444,0.258667,0.135407,0.049185,0.024593,0.0,0.0,0.0,0.0,0.0,0.0,False
0.275938,0.24255,0.240894,0.126104,0.045806,0.045806,0.022903,0.0,0.0,0.0,0.0,0.0,False
0.514887,0.272331,0.122004,0.090777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.436039,0.230627,0.178967,0.154367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.378133,0.288533,0.178133,0.1552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.275505,0.254349,0.136812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.298401,0.281566,0.227694,0.122475,0.069865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.284173,0.283373,0.2498,0.116307,0.066347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.270857,0.269333,0.110857,0.063238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.305527,0.289885,0.245742,0.101147,0.057699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.28119,0.266795,0.226168,0.146193,0.053103,0.026552,0.0,0.0,0.0,0.0,0.0,0.0,False
0.271704,0.260444,0.209481,0.135407,0.049185,0.049185,0.024593,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.333333,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454876,0.272926,0.21179,0.060408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.385089,0.333333,0.179298,0.10228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.288533,0.222933,0.1552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294256,0.254708,0.235876,0.137006,0.078154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.277778,0.241333,0.129333,0.073778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.297935,0.280657,0.228824,0.12263,0.069954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.270857,0.269333,0.110857,0.063238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.26096,0.24739,0.245999,0.159012,0.057759,0.02888,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266731,0.227666,0.226385,0.146334,0.053154,0.053154,0.026577,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.333333,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.358595,0.308071,0.231054,0.10228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.274399,0.235738,0.15653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318476,0.269333,0.221714,0.190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.320845,0.226385,0.186359,0.160102,0.106308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.321778,0.259259,0.172444,0.148148,0.09837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.299917,0.286937,0.160729,0.160729,0.091687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.344727,0.251879,0.181818,0.141091,0.080485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307592,0.224746,0.197707,0.162232,0.071815,0.035907,0.0,0.0,0.0,0.0,0.0,0.0,False
0.27768,0.20289,0.178871,0.178481,0.064831,0.064831,0.032416,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.400641,0.266026,0.200321,0.133013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.286369,0.190149,0.190149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.371556,0.258667,0.222222,0.147556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.364629,0.21179,0.181951,0.120815,0.120815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.362,0.25,0.166667,0.110667,0.110667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.334566,0.281577,0.179298,0.10228,0.10228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3792,0.243733,0.2,0.088533,0.088533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.334746,0.21516,0.176554,0.156309,0.078154,0.039077,0.0,0.0,0.0,0.0,0.0,0.0,False
0.299621,0.193005,0.192583,0.139907,0.069954,0.069954,0.034977,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.44385,0.334225,0.221925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.467095,0.266453,0.266453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.477714,0.332571,0.189714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.44573,0.258897,0.147687,0.147687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4344,0.3,0.1328,0.1328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.395484,0.332848,0.120903,0.120903,0.029862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.437538,0.281231,0.102154,0.102154,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.379402,0.243863,0.177161,0.088581,0.066702,0.04429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.334903,0.215261,0.156382,0.097975,0.078191,0.078191,0.039096,0.0,0.0,0.0,0.0,0.0,False
0.428,0.147556,0.147556,0.092444,0.073778,0.073778,0.036889,0.0,0.0,0.0,0.0,0.0,False
0.350437,0.211426,0.181223,0.105895,0.060408,0.060408,0.030204,0.0,0.0,0.0,0.0,0.0,False
0.321321,0.221555,0.166166,0.152486,0.055389,0.055389,0.027694,0.0,0.0,0.0,0.0,0.0,False
0.296399,0.230225,0.204986,0.140659,0.051093,0.051093,0.025546,0.0,0.0,0.0,0.0,0.0,False
0.343828,0.252656,0.174734,0.1199,0.043552,0.043552,0.021776,0.0,0.0,0.0,0.0,0.0,False
0.343336,0.24081,0.197799,0.114279,0.04151,0.04151,0.020755,0.0,0.0,0.0,0.0,0.0,False
0.381972,0.226642,0.186161,0.107555,0.039068,0.039068,0.019534,0.0,0.0,0.0,0.0,0.0,False
0.43978,0.165917,0.103948,0.082959,0.082959,0.082959,0.041479,0.0,0.0,0.0,0.0,0.0,False
0.352141,0.232493,0.132853,0.116447,0.066427,0.066427,0.033213,0.0,0.0,0.0,0.0,0.0,False
0.320233,0.24163,0.166303,0.120815,0.060408,0.060408,0.030204,0.0,0.0,0.0,0.0,0.0,False
0.293333,0.249333,0.166667,0.152333,0.055333,0.055333,0.027667,0.0,0.0,0.0,0.0,0.0,False
0.36786,0.247018,0.140351,0.128281,0.046596,0.046596,0.023298,0.0,0.0,0.0,0.0,0.0,False
0.366133,0.234667,0.166667,0.121867,0.044267,0.044267,0.022133,0.0,0.0,0.0,0.0,0.0,False
0.40575,0.22,0.15625,0.11425,0.0415,0.0415,0.02075,0.0,0.0,0.0,0.0,0.0,False
0.454909,0.118721,0.094749,0.094749,0.094749,0.094749,0.047374,0.0,0.0,0.0,0.0,0.0,False
0.354222,0.184444,0.147556,0.129333,0.073778,0.073778,0.036889,0.0,0.0,0.0,0.0,0.0,False
0.318928,0.19928,0.182873,0.132853,0.066427,0.066427,0.033213,0.0,0.0,0.0,0.0,0.0,False
0.289713,0.211559,0.181752,0.166121,0.060342,0.060342,0.030171,0.0,0.0,0.0,0.0,0.0,False
0.345405,0.240531,0.150898,0.137921,0.050098,0.050098,0.025049,0.0,0.0,0.0,0.0,0.0,False
0.344759,0.227649,0.17852,0.130534,0.047415,0.047415,0.023708,0.0,0.0,0.0,0.0,0.0,False
0.38843,0.212477,0.166622,0.121834,0.044255,0.044255,0.022127,0.0,0.0,0.0,0.0,0.0,False
0.363333,0.138667,0.110667,0.110667,0.110667,0.110667,0.055333,0.0,0.0,0.0,0.0,0.0,False
0.272773,0.207708,0.166166,0.145646,0.083083,0.083083,0.041542,0.0,0.0,0.0,0.0,0.0,False
0.242546,0.221629,0.203382,0.147753,0.073876,0.073876,0.036938,0.0,0.0,0.0,0.0,0.0,False
0.232893,0.218087,0.20008,0.182873,0.066427,0.066427,0.033213,0.0,0.0,0.0,0.0,0.0,False
0.373836,0.178017,0.163319,0.149273,0.054222,0.054222,0.027111,0.0,0.0,0.0,0.0,0.0,False
0.371499,0.192367,0.167744,0.140659,0.051093,0.051093,0.025546,0.0,0.0,0.0,0.0,0.0,False
0.416405,0.178622,0.155759,0.130609,0.047442,0.047442,0.023721,0.0,0.0,0.0,0.0,0.0,False
0.369305,0.166267,0.132694,0.132694,0.132694,0.066347,0.0,0.0,0.0,0.0,0.0,0.0,False
0.264151,0.237278,0.189823,0.166381,0.094911,0.047456,0.0,0.0,0.0,0.0,0.0,0.0,False
0.249249,0.231231,0.228729,0.166166,0.083083,0.041542,0.0,0.0,0.0,0.0,0.0,0.0,False
0.258667,0.222222,0.205333,0.203111,0.073778,0.036889,0.0,0.0,0.0,0.0,0.0,0.0,False
0.406933,0.177778,0.164267,0.162489,0.059022,0.029511,0.0,0.0,0.0,0.0,0.0,0.0,False
0.402333,0.208333,0.154,0.152333,0.055333,0.027667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.448308,0.192308,0.142154,0.140615,0.051077,0.025538,0.0,0.0,0.0,0.0,0.0,0.0,False
0.373333,0.184889,0.147556,0.147556,0.073778,0.072889,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25878,0.204559,0.203943,0.179298,0.10228,0.05114,0.0,0.0,0.0,0.0,0.0,0.0,False
0.244124,0.224359,0.221154,0.17735,0.088675,0.044338,0.0,0.0,0.0,0.0,0.0,0.0,False
0.235405,0.234463,0.21516,0.19774,0.078154,0.039077,0.0,0.0,0.0,0.0,0.0,0.0,False
0.394752,0.186116,0.17011,0.156337,0.06179,0.030895,0.0,0.0,0.0,0.0,0.0,0.0,False
0.390745,0.217467,0.159012,0.146138,0.057759,0.02888,0.0,0.0,0.0,0.0,0.0,0.0,False
0.439501,0.200064,0.146287,0.134443,0.053137,0.026569,0.0,0.0,0.0,0.0,0.0,0.0,False
0.419162,0.166667,0.165669,0.165669,0.082834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.28,0.221333,0.166667,0.166,0.110667,0.055333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.240137,0.23785,0.189823,0.189823,0.094911,0.047456,0.0,0.0,0.0,0.0,0.0,0.0,False
0.249875,0.209895,0.207896,0.207896,0.082959,0.041479,0.0,0.0,0.0,0.0,0.0,0.0,False
0.381705,0.195046,0.163839,0.162278,0.064755,0.032378,0.0,0.0,0.0,0.0,0.0,0.0,False
0.378408,0.22719,0.152672,0.151218,0.060342,0.030171,0.0,0.0,0.0,0.0,0.0,0.0,False
0.43019,0.208264,0.139953,0.13862,0.055315,0.027657,0.0,0.0,0.0,0.0,0.0,0.0,False
0.336,0.221333,0.221333,0.110667,0.110667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266026,0.201923,0.199519,0.133013,0.133013,0.066506,0.0,0.0,0.0,0.0,0.0,0.0,False
