1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.3,0.266667,0.266667,0.1,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.333333,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.307692,0.076923,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.411765,0.294118,0.117647,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.285714,0.238095,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.32,0.32,0.24,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.375,0.166667,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.259259,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.321429,0.321429,0.267857,0.035714,0.035714,0.017857,0.0,0.0,0.0,0.0,0.0,0.0,False
0.319444,0.305556,0.25,0.083333,0.027778,0.013889,0.0,0.0,0.0,0.0,0.0,0.0,False
0.355263,0.289474,0.236842,0.078947,0.026316,0.013158,0.0,0.0,0.0,0.0,0.0,0.0,False
0.45,0.25,0.2,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.391304,0.304348,0.217391,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.3125,0.208333,0.041667,0.041667,0.020833,0.0,0.0,0.0,0.0,0.0,0.0,False
0.359375,0.28125,0.21875,0.09375,0.03125,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.397059,0.264706,0.205882,0.088235,0.029412,0.014706,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.1875,0.1875,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.421053,0.315789,0.157895,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.325,0.15,0.05,0.05,0.025,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.285714,0.178571,0.107143,0.035714,0.017857,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.266667,0.166667,0.1,0.033333,0.016667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.583333,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.466667,0.333333,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.34375,0.125,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.395833,0.291667,0.166667,0.083333,0.041667,0.020833,0.0,0.0,0.0,0.0,0.0,0.0,False
0.442308,0.269231,0.153846,0.076923,0.038462,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.272727,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.458333,0.25,0.166667,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.475,0.2,0.15,0.1,0.05,0.025,0.0,0.0,0.0,0.0,0.0,0.0,False
0.522727,0.181818,0.136364,0.090909,0.045455,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5625,0.125,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.53125,0.1875,0.125,0.0625,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.583333,0.166667,0.111111,0.055556,0.055556,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,False
0.613636,0.181818,0.090909,0.090909,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.519231,0.230769,0.153846,0.076923,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.483333,0.266667,0.133333,0.066667,0.033333,0.016667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.455882,0.264706,0.147059,0.058824,0.058824,0.014706,0.0,0.0,0.0,0.0,0.0,0.0,False
0.407895,0.236842,0.157895,0.131579,0.052632,0.013158,0.0,0.0,0.0,0.0,0.0,0.0,False
0.392857,0.238095,0.190476,0.119048,0.047619,0.011905,0.0,0.0,0.0,0.0,0.0,0.0,False
0.552632,0.210526,0.105263,0.105263,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.456522,0.26087,0.173913,0.086957,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.425926,0.296296,0.148148,0.074074,0.037037,0.018519,0.0,0.0,0.0,0.0,0.0,0.0,False
0.403226,0.290323,0.16129,0.064516,0.064516,0.016129,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.257143,0.171429,0.142857,0.057143,0.014286,0.0,0.0,0.0,0.0,0.0,0.0,False
0.346154,0.25641,0.205128,0.128205,0.051282,0.012821,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.272727,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.423077,0.307692,0.153846,0.076923,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.166667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.264706,0.176471,0.147059,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.342105,0.263158,0.210526,0.131579,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.333333,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.318182,0.136364,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.269231,0.230769,0.115385,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.266667,0.266667,0.1,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.3125,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.3,0.15,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.25,0.25,0.125,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.25,0.107143,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.375,0.166667,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.321429,0.321429,0.285714,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.305556,0.25,0.083333,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368421,0.289474,0.236842,0.078947,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.45,0.25,0.2,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.333333,0.208333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.28125,0.21875,0.09375,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.411765,0.264706,0.205882,0.088235,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.1875,0.1875,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.35,0.15,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.392857,0.285714,0.178571,0.107143,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.433333,0.266667,0.166667,0.1,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.583333,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.375,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.291667,0.166667,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.269231,0.153846,0.076923,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.2,0.15,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.545455,0.181818,0.136364,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.625,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5625,0.1875,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.611111,0.166667,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.636364,0.181818,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.538462,0.153846,0.153846,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.466667,0.2,0.166667,0.1,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.411765,0.235294,0.176471,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368421,0.263158,0.157895,0.157895,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.261905,0.190476,0.166667,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.304348,0.282609,0.195652,0.173913,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.34,0.28,0.18,0.16,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.362069,0.241379,0.189655,0.172414,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.383333,0.233333,0.183333,0.166667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.181818,0.181818,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.230769,0.192308,0.115385,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.266667,0.2,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.294118,0.176471,0.176471,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.289474,0.263158,0.210526,0.184211,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.309524,0.238095,0.214286,0.190476,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.369565,0.217391,0.195652,0.173913,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.203704,0.185185,0.185185,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.410714,0.196429,0.178571,0.178571,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.272727,0.181818,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.230769,0.230769,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.366667,0.266667,0.2,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.382353,0.264706,0.176471,0.176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.447368,0.236842,0.157895,0.157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.456522,0.23913,0.173913,0.130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.479167,0.229167,0.166667,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.25,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.392857,0.285714,0.178571,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.40625,0.28125,0.1875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.472222,0.25,0.166667,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.477273,0.25,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.23913,0.173913,0.086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.586957,0.23913,0.173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.55102,0.22449,0.163265,0.020408,0.020408,0.020408,0.0,0.0,0.0,0.0,0.0,0.0,False
0.54902,0.215686,0.156863,0.039216,0.019608,0.019608,0.0,0.0,0.0,0.0,0.0,0.0,False
0.509091,0.218182,0.163636,0.054545,0.036364,0.018182,0.0,0.0,0.0,0.0,0.0,0.0,False
0.547619,0.261905,0.190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.511111,0.244444,0.177778,0.022222,0.022222,0.022222,0.0,0.0,0.0,0.0,0.0,0.0,False
0.510638,0.234043,0.170213,0.042553,0.021277,0.021277,0.0,0.0,0.0,0.0,0.0,0.0,False
0.470588,0.235294,0.176471,0.058824,0.039216,0.019608,0.0,0.0,0.0,0.0,0.0,0.0,False
0.552632,0.263158,0.184211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.512195,0.243902,0.170732,0.02439,0.02439,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,False
0.511628,0.232558,0.162791,0.046512,0.023256,0.023256,0.0,0.0,0.0,0.0,0.0,0.0,False
0.468085,0.234043,0.170213,0.06383,0.042553,0.021277,0.0,0.0,0.0,0.0,0.0,0.0,False
0.558824,0.264706,0.176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.513514,0.243243,0.162162,0.027027,0.027027,0.027027,0.0,0.0,0.0,0.0,0.0,0.0,False
0.512821,0.230769,0.153846,0.051282,0.025641,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,False
0.465116,0.232558,0.162791,0.069767,0.046512,0.023256,0.0,0.0,0.0,0.0,0.0,0.0,False
0.566667,0.233333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.515152,0.212121,0.181818,0.030303,0.030303,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,False
0.514286,0.2,0.171429,0.057143,0.028571,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.205128,0.179487,0.076923,0.051282,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,False
0.615385,0.192308,0.192308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.551724,0.172414,0.172414,0.034483,0.034483,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,False
0.548387,0.16129,0.16129,0.064516,0.032258,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,False
0.485714,0.171429,0.171429,0.085714,0.057143,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,False
0.636364,0.181818,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.56,0.16,0.16,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.148148,0.148148,0.074074,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,False
0.483871,0.16129,0.16129,0.096774,0.064516,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.222222,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.47619,0.190476,0.190476,0.047619,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.478261,0.173913,0.173913,0.086957,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,False
0.407407,0.185185,0.185185,0.111111,0.074074,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.153846,0.153846,0.076923,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.466667,0.133333,0.133333,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368421,0.157895,0.157895,0.157895,0.105263,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.181818,0.181818,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.153846,0.153846,0.153846,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.176471,0.176471,0.176471,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.230769,0.153846,0.153846,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.304348,0.217391,0.173913,0.173913,0.086957,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.25,0.2,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.277778,0.222222,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.214286,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.583333,0.083333,0.083333,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.214286,0.071429,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.277778,0.111111,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.421053,0.315789,0.105263,0.052632,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.222222,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.307692,0.076923,0.076923,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.357143,0.071429,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.541667,0.208333,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.214286,0.142857,0.107143,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.1875,0.125,0.125,0.0625,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.45,0.25,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.25,0.166667,0.125,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.214286,0.142857,0.142857,0.071429,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.25,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.1875,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.1,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.214286,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.222222,0.222222,0.111111,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.1875,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.15,0.15,0.15,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.1875,0.1875,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.25,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.307692,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.333333,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.222222,0.222222,0.166667,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.222222,0.222222,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.230769,0.230769,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.3125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.48,0.28,0.16,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.47619,0.238095,0.190476,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.470588,0.235294,0.176471,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.277778,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.409091,0.227273,0.181818,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.285714,0.142857,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.222222,0.166667,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.214286,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.25,0.125,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.28,0.24,0.16,0.08,0.08,0.08,0.04,0.04,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.166667,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.238095,0.095238,0.095238,0.095238,0.095238,0.047619,0.047619,0.0,0.0,0.0,0.0,False
0.352941,0.235294,0.117647,0.117647,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.190476,0.190476,0.142857,0.095238,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,False
0.24,0.2,0.2,0.16,0.08,0.08,0.04,0.0,0.0,0.0,0.0,0.0,False
0.241379,0.206897,0.206897,0.137931,0.068966,0.068966,0.068966,0.0,0.0,0.0,0.0,0.0,False
0.264706,0.205882,0.176471,0.117647,0.088235,0.058824,0.058824,0.029412,0.0,0.0,0.0,0.0,False
0.307692,0.307692,0.153846,0.076923,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.235294,0.235294,0.176471,0.176471,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.238095,0.190476,0.190476,0.190476,0.095238,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,False
0.28,0.2,0.16,0.16,0.08,0.08,0.04,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.133333,0.133333,0.066667,0.066667,0.066667,0.033333,0.0,0.0,0.0,0.0,False
0.444444,0.222222,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
